"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:23:12,1,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,104,104,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:23:37,1,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,24,159,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:24:12,2,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:24:46,1,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:26:02,1,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:26:25,1,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19944,151.79458,1,04/22/2023 20:24:29,Argos,0,275,NK,,401677647.37,04/22/2023 20:26:58,1,9,0,-127,401677647.37,151.79458,-23.19944,151.79459,-23.19944,58,3,914,5928,140,109,804,81,193,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.35703,151.54672,B,04/22/2023 21:08:17,Argos,0,0,A1,,401677675.52,04/22/2023 21:08:17,1,1,0,-140,401677675.52,151.54672,-23.35703,151.54672,-23.35703,8,3,10918,20853,5716,54,10045,81,225,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.13347,151.95102,Z,04/22/2023 21:46:22,Argos,0,0,MC,,401677669.46,04/22/2023 21:46:22,1,1,0,-128,401677669.46,151.95102,-23.13347,151.95102,-23.13347,8,2,16142,91823,2837,74,14852,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1711,151.76716,2,04/22/2023 21:51:43,Argos,0,544,NP,,401677646.08,04/22/2023 21:46:22,1,4,0,-130,401677646.08,151.76716,-23.1711,159.78831,-25.05579,60,4,418,619,282,111,509,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1711,151.76716,2,04/22/2023 21:51:43,Argos,0,544,NP,,401677646.08,04/22/2023 21:51:02,1,4,0,-130,401677646.08,151.76716,-23.1711,159.78831,-25.05579,60,4,418,619,282,111,509,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1711,151.76716,2,04/22/2023 21:51:43,Argos,0,544,NP,,401677646.08,04/22/2023 21:54:04,1,4,0,-130,401677646.08,151.76716,-23.1711,159.78831,-25.05579,60,4,418,619,282,111,509,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1711,151.76716,2,04/22/2023 21:51:43,Argos,0,544,NP,,401677646.08,04/22/2023 21:55:26,1,4,0,-130,401677646.08,151.76716,-23.1711,159.78831,-25.05579,60,4,418,619,282,111,509,85,245,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.16059,151.81912,Z,04/22/2023 22:03:07,Argos,0,0,NK,,401677640.62,04/22/2023 22:03:07,1,1,0,-129,401677640.62,151.81912,-23.16059,151.81912,-23.16059,8,2,23136,197410,2711,66,21287,73,176,165,253,40,150,250,144,75,88,233,22,214,181,237,14,1,193,26,211,33,127,192,,,,,,,,,
"",209948,7495,-23.23114,151.73931,2,04/23/2023 19:18:33,Argos,0,271,A1,,401677648.82,04/23/2023 19:16:39,1,5,0,-131,401677648.82,151.73931,-23.23114,151.7393,-23.23114,50,3,380,1225,117,105,291,15,9,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23114,151.73931,2,04/23/2023 19:18:33,Argos,0,271,A1,,401677648.82,04/23/2023 19:16:56,1,5,0,-131,401677648.82,151.73931,-23.23114,151.7393,-23.23114,50,3,380,1225,117,105,291,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23114,151.73931,2,04/23/2023 19:18:33,Argos,0,271,A1,,401677648.82,04/23/2023 19:18:13,1,5,0,-131,401677648.82,151.73931,-23.23114,151.7393,-23.23114,50,3,380,1225,117,105,291,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23114,151.73931,2,04/23/2023 19:18:33,Argos,0,271,A1,,401677648.82,04/23/2023 19:19:50,1,5,0,-131,401677648.82,151.73931,-23.23114,151.7393,-23.23114,50,3,380,1225,117,105,291,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23114,151.73931,2,04/23/2023 19:18:33,Argos,0,271,A1,,401677648.82,04/23/2023 19:21:10,1,5,0,-131,401677648.82,151.73931,-23.23114,151.7393,-23.23114,50,3,380,1225,117,105,291,84,176,165,253,40,150,250,144,75,206,10,83,148,182,81,8,1,152,26,210,225,125,128,,,,,,,,,
"",209948,7495,-23.22564,151.72992,2,04/23/2023 19:26:37,Argos,0,547,SR,,401677645.83,04/23/2023 19:23:11,1,8,0,-125,401677645.83,151.72992,-23.22564,151.72992,-23.22564,56,3,316,576,173,107,236,13,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22564,151.72992,2,04/23/2023 19:26:37,Argos,0,547,SR,,401677645.83,04/23/2023 19:24:22,1,8,0,-125,401677645.83,151.72992,-23.22564,151.72992,-23.22564,56,3,316,576,173,107,236,81,47,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22564,151.72992,2,04/23/2023 19:26:37,Argos,0,547,SR,,401677645.83,04/23/2023 19:24:47,1,8,0,-125,401677645.83,151.72992,-23.22564,151.72992,-23.22564,56,3,316,576,173,107,236,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22564,151.72992,2,04/23/2023 19:26:37,Argos,0,547,SR,,401677645.83,04/23/2023 19:26:59,1,8,0,-125,401677645.83,151.72992,-23.22564,151.72992,-23.22564,56,3,316,576,173,107,236,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22564,151.72992,2,04/23/2023 19:26:37,Argos,0,547,SR,,401677645.83,04/23/2023 19:27:16,1,8,0,-125,401677645.83,151.72992,-23.22564,151.72992,-23.22564,56,3,316,576,173,107,236,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22564,151.72992,2,04/23/2023 19:26:37,Argos,0,547,SR,,401677645.83,04/23/2023 19:27:31,1,8,0,-125,401677645.83,151.72992,-23.22564,151.72992,-23.22564,56,3,316,576,173,107,236,86,52,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22564,151.72992,2,04/23/2023 19:26:37,Argos,0,547,SR,,401677645.83,04/23/2023 19:32:18,2,8,0,-125,401677645.83,151.72992,-23.22564,151.72992,-23.22564,56,3,316,576,173,107,236,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22016,151.73017,B,04/23/2023 19:59:00,Argos,0,213,NK,,401677647.14,04/23/2023 19:57:14,1,2,0,-129,401677647.14,151.73017,-23.22016,151.73016,-23.22016,8,3,1705,8614,337,94,1592,92,73,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22016,151.73017,B,04/23/2023 19:59:00,Argos,0,213,NK,,401677647.14,04/23/2023 20:00:47,1,2,0,-129,401677647.14,151.73017,-23.22016,151.73016,-23.22016,8,3,1705,8614,337,94,1592,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.18027,151.74358,B,04/24/2023 07:21:47,Argos,0,0,A1,,401677639.18,04/24/2023 07:21:47,1,1,0,-131,401677639.18,151.74358,-23.18027,151.74358,-23.18027,8,3,9092,12141,6808,127,9093,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.10892,151.76104,B,04/25/2023 06:06:27,Argos,0,0,SR,,401677635.03,04/25/2023 06:06:28,1,1,0,-139,401677635.03,151.76104,-23.10892,151.76105,-23.10892,0,3,5068,9581,2680,116,14334,92,105,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98295,151.69553,B,04/25/2023 12:25:52,Argos,0,0,NN,,401677660.01,04/25/2023 12:25:52,1,1,0,-128,401677660.01,151.69553,-22.98295,151.69553,-22.98295,8,3,3780,18644,766,86,10689,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.99957,151.54181,B,04/25/2023 20:16:53,Argos,0,53,A1,,401677659.99,04/25/2023 20:16:27,1,2,0,-133,401677659.99,151.54181,-22.99957,151.54181,-22.99957,8,3,4309,41405,448,112,7858,93,240,165,253,40,150,250,144,76,209,193,15,150,182,231,10,1,125,27,211,33,122,192,,,,,,,,,
"",209948,7495,-22.99957,151.54181,B,04/25/2023 20:16:53,Argos,0,53,A1,,401677659.99,04/25/2023 20:17:20,1,2,0,-133,401677659.99,151.54181,-22.99957,151.54181,-22.99957,8,3,4309,41405,448,112,7858,85,116,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.12176,151.80854,B,04/26/2023 11:22:25,Argos,0,0,NP,,401677619.7,04/26/2023 11:22:25,1,1,0,-129,401677619.7,151.80854,-23.12176,151.80853,-23.12176,0,3,8632,13887,5365,50,9724,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.11914,151.81085,B,04/26/2023 12:17:07,Argos,0,0,NN,,401677631.02,04/26/2023 12:17:08,1,1,0,-127,401677631.02,151.81085,-23.11914,151.81085,-23.11914,7,3,9834,12785,7563,38,11010,107,133,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31403,151.75099,B,04/26/2023 19:31:51,Argos,0,53,SR,,401677631.51,04/26/2023 19:31:25,1,2,0,-125,401677631.51,151.75099,-23.31403,151.75099,-23.31403,8,3,7629,79805,729,97,7086,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31403,151.75099,B,04/26/2023 19:31:51,Argos,0,53,SR,,401677631.51,04/26/2023 19:32:18,1,2,0,-125,401677631.51,151.75099,-23.31403,151.75099,-23.31403,8,3,7629,79805,729,97,7086,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30246,151.70179,B,04/26/2023 19:53:42,Argos,0,89,A1,,401677643.44,04/26/2023 19:52:58,1,2,0,-129,401677643.44,151.70179,-23.30246,151.7018,-23.30246,6,3,2983,140534,63,79,3635,91,95,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30246,151.70179,B,04/26/2023 19:53:42,Argos,0,89,A1,,401677643.44,04/26/2023 19:54:27,1,2,0,-129,401677643.44,151.70179,-23.30246,151.7018,-23.30246,6,3,2983,140534,63,79,3635,96,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28987,151.74147,B,04/27/2023 19:04:41,Argos,0,262,SR,,401677667.15,04/27/2023 19:02:31,1,2,0,-131,401677667.15,151.74147,-23.28987,151.74147,-23.28987,0,2,2277,53710,96,134,5623,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28987,151.74147,B,04/27/2023 19:04:41,Argos,0,262,SR,,401677667.15,04/27/2023 19:06:53,1,2,0,-131,401677667.15,151.74147,-23.28987,151.74147,-23.28987,0,2,2277,53710,96,134,5623,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:34:27,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:36:00,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,89,21,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:36:20,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:36:42,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:36:58,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,27,143,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:37:36,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,90,26,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:38:34,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24205,151.71658,3,04/27/2023 19:36:57,Argos,0,278,A1,,401677646.3,04/27/2023 19:39:05,1,8,0,-129,401677646.3,151.71658,-23.24205,151.71658,-23.24205,58,3,143,307,66,85,114,94,208,165,253,40,150,250,144,77,207,44,77,153,176,58,105,164,137,88,32,138,198,161,,,,,,,,,
"",209948,7495,-23.23641,151.72417,B,04/27/2023 19:52:16,Argos,0,77,NK,,401677647.83,04/27/2023 19:51:38,1,2,0,-131,401677647.83,151.72417,-23.23641,151.72417,-23.23641,6,3,920,1473,574,134,1253,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23641,151.72417,B,04/27/2023 19:52:16,Argos,0,77,NK,,401677647.83,04/27/2023 19:52:55,1,2,0,-131,401677647.83,151.72417,-23.23641,151.72417,-23.23641,6,3,920,1473,574,134,1253,90,42,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2183,151.72738,B,04/27/2023 20:42:49,Argos,0,152,SR,,401677633.41,04/27/2023 20:41:34,1,2,0,-130,401677633.41,151.72738,-23.2183,151.72739,-23.2183,8,3,1356,9926,185,155,1987,86,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2183,151.72738,B,04/27/2023 20:42:49,Argos,0,152,SR,,401677633.41,04/27/2023 20:44:06,1,2,0,-130,401677633.41,151.72738,-23.2183,151.72739,-23.2183,8,3,1356,9926,185,155,1987,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19132,151.71852,B,04/27/2023 22:24:14,Argos,0,0,NP,,401677641.05,04/27/2023 22:24:15,1,1,0,-137,401677641.05,151.71852,-23.19132,151.71852,-23.19132,8,3,2274,2642,1957,139,4291,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23427,151.74044,B,04/28/2023 09:54:31,Argos,0,124,NK,,401677645.3,04/28/2023 09:53:29,1,2,0,-123,401677645.3,151.74044,-23.23427,151.74043,-23.23427,8,3,2743,49545,151,54,7755,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23427,151.74044,B,04/28/2023 09:54:31,Argos,0,124,NK,,401677645.3,04/28/2023 09:55:33,1,2,0,-123,401677645.3,151.74044,-23.23427,151.74043,-23.23427,8,3,2743,49545,151,54,7755,74,80,165,253,40,150,250,144,78,40,117,20,150,186,207,6,5,62,27,210,225,127,192,,,,,,,,,
"",209948,7495,-23.23657,151.7415,A,04/28/2023 11:56:51,Argos,0,556,MC,,401677642.87,04/28/2023 11:48:19,1,3,0,-127,401677642.87,151.7415,-23.23657,151.7415,-23.23657,8,3,919,7299,115,39,2579,76,16,165,253,40,150,250,144,78,48,1,150,212,187,1,8,3,156,27,210,145,127,192,,,,,,,,,
"",209948,7495,-23.24042,151.70316,B,04/28/2023 11:48:19,Argos,0,0,NN,,401677633.76,04/28/2023 11:48:19,1,1,0,-133,401677633.76,151.70316,-23.24042,151.70316,-23.24042,8,3,2111,4907,908,70,5963,76,16,165,253,40,150,250,144,78,48,1,150,212,187,1,8,3,156,27,210,145,127,192,,,,,,,,,
"",209948,7495,-23.23017,151.72121,B,04/28/2023 11:56:51,Argos,0,86,MC,,401677643.33,04/28/2023 11:56:08,1,2,0,-129,401677643.33,151.72121,-23.23017,151.7212,-23.23017,0,3,3144,11733,842,104,8888,81,131,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23017,151.72121,B,04/28/2023 11:56:51,Argos,0,86,MC,,401677643.33,04/28/2023 11:57:35,1,2,0,-129,401677643.33,151.72121,-23.23017,151.7212,-23.23017,0,3,3144,11733,842,104,8888,37,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22069,151.73597,B,04/28/2023 13:25:00,Argos,0,0,NN,,401677651.16,04/28/2023 13:25:01,1,1,0,-133,401677651.16,151.73597,-23.22069,151.73598,-23.22069,8,3,1579,2196,1134,39,4453,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31695,151.72441,0,04/28/2023 18:34:23,Argos,0,163,SR,,401677672.99,04/28/2023 18:32:52,1,4,0,-134,401677672.99,151.72441,-23.31695,151.72441,-23.31695,48,3,9723,63768,1482,125,3173,88,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31695,151.72441,0,04/28/2023 18:34:23,Argos,0,163,SR,,401677672.99,04/28/2023 18:33:49,1,4,0,-134,401677672.99,151.72441,-23.31695,151.72441,-23.31695,48,3,9723,63768,1482,125,3173,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31695,151.72441,0,04/28/2023 18:34:23,Argos,0,163,SR,,401677672.99,04/28/2023 18:35:20,1,4,0,-134,401677672.99,151.72441,-23.31695,151.72441,-23.31695,48,3,9723,63768,1482,125,3173,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31695,151.72441,0,04/28/2023 18:34:23,Argos,0,163,SR,,401677672.99,04/28/2023 18:35:35,1,4,0,-134,401677672.99,151.72441,-23.31695,151.72441,-23.31695,48,3,9723,63768,1482,125,3173,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,A1,,401650000,04/29/2023 20:35:11,1,1,0,-135,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,SR,,401650000,04/30/2023 06:44:30,1,1,0,-135,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30462,151.75399,B,04/30/2023 07:02:51,Argos,0,263,A1,,401677655.89,04/30/2023 07:00:40,1,2,0,-131,401677655.89,151.75399,-23.30462,151.75398,-23.30462,0,3,14100,964215,206,64,7888,93,193,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30462,151.75399,B,04/30/2023 07:02:51,Argos,0,263,A1,,401677655.89,04/30/2023 07:05:03,1,2,0,-131,401677655.89,151.75399,-23.30462,151.75398,-23.30462,0,3,14100,964215,206,64,7888,32,211,160,0,0,0,0,0,0,0,255,0,0,0,0,0,211,128,0,0,0,0,0,0,0,255,0,0,0,0,254,
"",209948,7495,-23.31264,151.72371,B,04/30/2023 08:31:31,Argos,0,0,SR,,401677637.1,04/30/2023 08:31:31,1,1,0,-133,401677637.1,151.72371,-23.31264,151.72371,-23.31264,8,3,10772,29296,3960,60,6939,80,200,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31337,151.70205,B,04/30/2023 09:10:39,Argos,0,0,NK,,401677652.65,04/30/2023 09:10:39,1,1,0,-131,401677652.65,151.70205,-23.31337,151.70206,-23.31337,6,3,3107,7803,1237,56,6940,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30115,151.63694,1,04/30/2023 10:34:36,Argos,0,555,NP,,401677644.72,04/30/2023 10:32:40,1,5,0,-130,401677644.72,151.63694,-23.30115,151.63693,-23.30115,58,3,891,26802,29,79,2276,82,210,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30115,151.63694,1,04/30/2023 10:34:36,Argos,0,555,NP,,401677644.72,04/30/2023 10:36:34,1,5,0,-130,401677644.72,151.63694,-23.30115,151.63693,-23.30115,58,3,891,26802,29,79,2276,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30115,151.63694,1,04/30/2023 10:34:36,Argos,0,555,NP,,401677644.72,04/30/2023 10:40:35,1,5,0,-130,401677644.72,151.63694,-23.30115,151.63693,-23.30115,58,3,891,26802,29,79,2276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30115,151.63694,1,04/30/2023 10:34:36,Argos,0,555,NP,,401677644.72,04/30/2023 10:41:28,1,5,0,-130,401677644.72,151.63694,-23.30115,151.63693,-23.30115,58,3,891,26802,29,79,2276,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29571,151.67442,2,04/30/2023 10:47:34,Argos,0,551,NK,,401677644.8,04/30/2023 10:41:28,1,7,0,-129,401677644.8,151.67442,-23.29571,151.67442,-23.29571,56,2,268,489,146,104,367,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30115,151.63694,1,04/30/2023 10:34:36,Argos,0,555,NP,,401677644.72,04/30/2023 10:41:55,1,5,0,-130,401677644.72,151.63694,-23.30115,151.63693,-23.30115,58,3,891,26802,29,79,2276,83,215,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29571,151.67442,2,04/30/2023 10:47:34,Argos,0,551,NK,,401677644.8,04/30/2023 10:47:44,1,7,0,-129,401677644.8,151.67442,-23.29571,151.67442,-23.29571,56,2,268,489,146,104,367,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29571,151.67442,2,04/30/2023 10:47:34,Argos,0,551,NK,,401677644.8,04/30/2023 10:48:05,1,7,0,-129,401677644.8,151.67442,-23.29571,151.67442,-23.29571,56,2,268,489,146,104,367,84,220,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29571,151.67442,2,04/30/2023 10:47:34,Argos,0,551,NK,,401677644.8,04/30/2023 10:48:24,1,7,0,-129,401677644.8,151.67442,-23.29571,151.67442,-23.29571,56,2,268,489,146,104,367,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29571,151.67442,2,04/30/2023 10:47:34,Argos,0,551,NK,,401677644.8,04/30/2023 10:49:14,1,7,0,-129,401677644.8,151.67442,-23.29571,151.67442,-23.29571,56,2,268,489,146,104,367,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29571,151.67442,2,04/30/2023 10:47:34,Argos,0,551,NK,,401677644.8,04/30/2023 10:50:39,2,7,0,-129,401677644.8,151.67442,-23.29571,151.67442,-23.29571,56,2,268,489,146,104,367,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28629,151.67637,3,04/30/2023 11:07:11,Argos,0,254,MC,,401677645.08,04/30/2023 11:06:30,1,7,0,-127,401677645.08,151.67637,-23.28629,151.67638,-23.28629,56,3,124,157,96,74,141,83,231,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28629,151.67637,3,04/30/2023 11:07:11,Argos,0,254,MC,,401677645.08,04/30/2023 11:07:08,1,7,0,-127,401677645.08,151.67637,-23.28629,151.67638,-23.28629,56,3,124,157,96,74,141,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28629,151.67637,3,04/30/2023 11:07:11,Argos,0,254,MC,,401677645.08,04/30/2023 11:07:34,1,7,0,-127,401677645.08,151.67637,-23.28629,151.67638,-23.28629,56,3,124,157,96,74,141,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28629,151.67637,3,04/30/2023 11:07:11,Argos,0,254,MC,,401677645.08,04/30/2023 11:08:33,2,7,0,-127,401677645.08,151.67637,-23.28629,151.67638,-23.28629,56,3,124,157,96,74,141,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28629,151.67637,3,04/30/2023 11:07:11,Argos,0,254,MC,,401677645.08,04/30/2023 11:09:30,2,7,0,-127,401677645.08,151.67637,-23.28629,151.67638,-23.28629,56,3,124,157,96,74,141,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28629,151.67637,3,04/30/2023 11:07:11,Argos,0,254,MC,,401677645.08,04/30/2023 11:10:57,1,7,0,-127,401677645.08,151.67637,-23.28629,151.67638,-23.28629,56,3,124,157,96,74,141,84,236,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
