"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222237,7495,-23.29196,151.72631,0,01/24/2024 21:12:03,Argos,0,68,NP,,401677574.83,01/24/2024 21:11:53,1,4,0,-135,401677574.83,151.72631,-23.29196,151.7263,-23.29196,58,3,4525,11855,1727,123,2995,80,80,165,253,104,33,44,164,28,86,75,85,212,165,109,10,1,94,25,211,1,127,192,,,,,,,,,
"",222237,7495,-23.29196,151.72631,0,01/24/2024 21:12:03,Argos,0,68,NP,,401677574.83,01/24/2024 21:12:12,1,4,0,-135,401677574.83,151.72631,-23.29196,151.7263,-23.29196,58,3,4525,11855,1727,123,2995,84,183,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29196,151.72631,0,01/24/2024 21:12:03,Argos,0,68,NP,,401677574.83,01/24/2024 21:12:40,1,4,0,-135,401677574.83,151.72631,-23.29196,151.7263,-23.29196,58,3,4525,11855,1727,123,2995,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.14498,152.01459,B,01/25/2024 20:57:36,Argos,0,0,SR,,401677600.35,01/25/2024 20:57:36,1,1,0,-133,401677600.35,152.01459,-23.14498,152.01459,-23.14498,0,3,11651,25370,5351,54,10997,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.26559,151.92722,B,01/25/2024 21:49:01,Argos,0,0,NK,,401677634.77,01/25/2024 21:49:01,1,1,0,-133,401677634.77,151.92722,-23.26559,151.92722,-23.26559,6,3,7030,20204,2446,82,8115,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.25604,151.94667,B,01/25/2024 22:37:24,Argos,0,0,MC,,401677645.81,01/25/2024 22:37:25,1,1,0,-124,401677645.81,151.94667,-23.25604,151.94667,-23.25604,6,3,8165,16454,4051,81,8569,32,7,0,1,0,0,4,51,135,100,11,38,33,208,98,103,243,250,33,12,141,79,9,100,43,10,61,77,121,146,92,
"",222237,7495,-23.4861,151.93561,B,01/26/2024 11:05:03,Argos,0,59,MC,,401677567.01,01/26/2024 11:04:03,1,2,0,-127,401677567.01,151.93561,-23.4861,151.93561,-23.4861,0,3,9025,14895,5467,77,12631,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.4861,151.93561,B,01/26/2024 11:05:03,Argos,0,0,MC,,401677643.08,01/26/2024 11:05:03,1,1,0,-131,401677643.08,151.93561,-23.4861,151.93561,-23.4861,0,3,9025,14895,5467,77,12631,93,245,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29761,151.69205,1,01/26/2024 19:46:18,Argos,0,365,NK,,401677561.75,01/26/2024 19:43:35,1,4,0,-133,401677561.75,151.69205,-23.29761,,,58,3,677,2884,158,43,973,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28593,151.69296,A,01/26/2024 19:46:32,Argos,0,323,A1,,401677578.77,01/26/2024 19:43:51,1,2,0,-134,401677578.77,151.69296,-23.28593,151.69296,-23.28593,8,3,1060,4469,251,166,926,90,216,165,253,104,33,44,164,29,80,140,84,84,166,53,14,1,78,26,213,161,127,192,,,,,,,,,
"",222237,7495,-23.29761,151.69205,1,01/26/2024 19:46:18,Argos,0,365,NK,,401677561.75,01/26/2024 19:43:51,1,4,0,-133,401677561.75,151.69205,-23.29761,,,58,3,677,2884,158,43,973,90,208,165,253,104,33,44,164,29,80,140,84,84,166,53,14,1,78,26,213,161,127,192,,,,,,,,,
"",222237,7495,-23.29761,151.69205,1,01/26/2024 19:46:18,Argos,0,365,NK,,401677561.75,01/26/2024 19:48:08,1,4,0,-133,401677561.75,151.69205,-23.29761,,,58,3,677,2884,158,43,973,93,27,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28593,151.69296,A,01/26/2024 19:46:32,Argos,0,323,A1,,401677578.77,01/26/2024 19:49:14,1,2,0,-134,401677578.77,151.69296,-23.28593,151.69296,-23.28593,8,3,1060,4469,251,166,926,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29761,151.69205,1,01/26/2024 19:46:18,Argos,0,365,NK,,401677561.75,01/26/2024 19:49:40,1,4,0,-133,401677561.75,151.69205,-23.29761,,,58,3,677,2884,158,43,973,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28593,151.69296,A,01/26/2024 19:46:32,Argos,0,323,A1,,401677578.77,01/26/2024 19:50:10,1,2,0,-134,401677578.77,151.69296,-23.28593,151.69296,-23.28593,8,3,1060,4469,251,166,926,66,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31152,151.69996,0,01/26/2024 20:20:09,Argos,0,78,CS,,401677553.49,01/26/2024 20:19:35,1,5,0,-137,401677553.49,151.69996,-23.31152,151.69997,-23.31152,58,3,3569,11073,1150,12,3032,100,134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31152,151.69996,0,01/26/2024 20:20:09,Argos,0,78,CS,,401677553.49,01/26/2024 20:19:52,1,5,0,-137,401677553.49,151.69996,-23.31152,151.69997,-23.31152,58,3,3569,11073,1150,12,3032,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31152,151.69996,0,01/26/2024 20:20:09,Argos,0,78,CS,,401677553.49,01/26/2024 20:20:07,1,5,0,-137,401677553.49,151.69996,-23.31152,151.69997,-23.31152,58,3,3569,11073,1150,12,3032,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31152,151.69996,0,01/26/2024 20:20:09,Argos,0,78,CS,,401677553.49,01/26/2024 20:20:23,1,5,0,-137,401677553.49,151.69996,-23.31152,151.69997,-23.31152,58,3,3569,11073,1150,12,3032,79,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31152,151.69996,0,01/26/2024 20:20:09,Argos,0,78,CS,,401677553.49,01/26/2024 20:20:53,1,5,0,-137,401677553.49,151.69996,-23.31152,151.69997,-23.31152,58,3,3569,11073,1150,12,3032,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30181,151.70668,2,01/26/2024 20:28:38,Argos,0,386,SR,,401677558.94,01/26/2024 20:25:59,1,4,0,-130,401677558.94,151.70668,-23.30181,151.70668,-23.30181,56,3,355,965,130,70,274,47,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30181,151.70668,2,01/26/2024 20:28:38,Argos,0,386,SR,,401677558.94,01/26/2024 20:27:54,1,4,0,-130,401677558.94,151.70668,-23.30181,151.70668,-23.30181,56,3,355,965,130,70,274,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30181,151.70668,2,01/26/2024 20:28:38,Argos,0,386,SR,,401677558.94,01/26/2024 20:28:16,1,4,0,-130,401677558.94,151.70668,-23.30181,151.70668,-23.30181,56,3,355,965,130,70,274,84,105,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30181,151.70668,2,01/26/2024 20:28:38,Argos,0,386,SR,,401677558.94,01/26/2024 20:32:25,1,4,0,-130,401677558.94,151.70668,-23.30181,151.70668,-23.30181,56,3,355,965,130,70,274,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29404,151.69771,B,01/26/2024 22:12:01,Argos,0,0,MC,,401677561.89,01/26/2024 22:12:01,1,1,0,-124,401677561.89,151.69771,-23.29404,151.69771,-23.29404,8,3,3442,4301,2754,84,3790,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29237,151.69675,B,01/27/2024 07:49:52,Argos,0,0,A1,,401677554.86,01/27/2024 07:49:53,1,1,0,-133,401677554.86,151.69675,-23.29237,151.69675,-23.29237,8,3,7311,8292,6446,79,9855,94,138,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30133,151.69507,B,01/27/2024 10:42:11,Argos,0,0,MC,,401677545.69,01/27/2024 10:42:11,1,1,0,-130,401677545.69,151.69507,-23.30133,151.69507,-23.30133,8,3,5684,14024,2303,69,8844,32,7,64,0,0,0,0,0,0,0,0,255,58,1,0,190,7,32,0,0,0,0,0,0,0,0,63,0,15,85,192,
"",222237,7495,-23.27722,151.7452,A,01/28/2024 10:47:35,Argos,0,266,NP,,401677543,01/28/2024 10:45:54,1,3,0,-126,401677543,151.7452,-23.27722,151.7452,-23.27722,0,3,662,11047,39,58,1868,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27722,151.7452,A,01/28/2024 10:47:35,Argos,0,266,NP,,401677543,01/28/2024 10:46:32,1,3,0,-126,401677543,151.7452,-23.27722,151.7452,-23.27722,0,3,662,11047,39,58,1868,75,112,165,253,104,33,44,164,30,44,185,28,84,169,35,14,1,71,25,214,241,127,192,,,,,,,,,
"",222237,7495,-23.27722,151.7452,A,01/28/2024 10:47:35,Argos,0,266,NP,,401677543,01/28/2024 10:50:20,1,3,0,-126,401677543,151.7452,-23.27722,151.7452,-23.27722,0,3,662,11047,39,58,1868,143,1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2848,151.74557,1,01/30/2024 10:30:12,Argos,0,301,NP,,401677564.19,01/30/2024 10:26:16,1,18,0,-129,401677564.19,151.74557,-23.2848,151.74557,-23.2848,50,3,1150,6657,198,77,602,32,7,128,0,0,0,0,0,0,0,0,147,255,0,0,81,7,96,0,0,0,0,0,0,0,0,255,252,1,0,176,
"",222237,7495,-23.2848,151.74557,1,01/30/2024 10:30:12,Argos,0,301,NP,,401677564.19,01/30/2024 10:27:02,1,18,0,-129,401677564.19,151.74557,-23.2848,151.74557,-23.2848,50,3,1150,6657,198,77,602,87,213,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2848,151.74557,1,01/30/2024 10:30:12,Argos,0,301,NP,,401677564.19,01/30/2024 10:28:02,1,18,0,-129,401677564.19,151.74557,-23.2848,151.74557,-23.2848,50,3,1150,6657,198,77,602,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2848,151.74557,1,01/30/2024 10:30:12,Argos,0,301,NP,,401677564.19,01/30/2024 10:28:17,1,18,0,-129,401677564.19,151.74557,-23.2848,151.74557,-23.2848,50,3,1150,6657,198,77,602,84,218,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2848,151.74557,1,01/30/2024 10:30:12,Argos,0,301,NP,,401677564.19,01/30/2024 10:28:47,1,18,0,-129,401677564.19,151.74557,-23.2848,151.74557,-23.2848,50,3,1150,6657,198,77,602,75,208,165,253,104,33,44,164,31,43,94,29,214,169,185,16,5,255,25,214,129,127,64,,,,,,,,,
"",222237,7495,-23.2848,151.74557,1,01/30/2024 10:30:12,Argos,0,301,NP,,401677564.19,01/30/2024 10:29:02,2,18,0,-129,401677564.19,151.74557,-23.2848,151.74557,-23.2848,50,3,1150,6657,198,77,602,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33082,151.70721,0,01/30/2024 10:30:12,Argos,0,120,NP,,401677561.9,01/30/2024 10:29:17,1,7,0,-132,401677561.9,151.70721,-23.33082,151.70721,-23.33082,50,3,8248,148306,458,54,10436,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33082,151.70721,0,01/30/2024 10:30:12,Argos,0,120,NP,,401677561.9,01/30/2024 10:29:32,1,7,0,-132,401677561.9,151.70721,-23.33082,151.70721,-23.33082,50,3,8248,148306,458,54,10436,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33082,151.70721,0,01/30/2024 10:30:12,Argos,0,120,NP,,401677561.9,01/30/2024 10:29:47,1,7,0,-132,401677561.9,151.70721,-23.33082,151.70721,-23.33082,50,3,8248,148306,458,54,10436,87,224,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33082,151.70721,0,01/30/2024 10:30:12,Argos,0,120,NP,,401677561.9,01/30/2024 10:30:02,1,7,0,-132,401677561.9,151.70721,-23.33082,151.70721,-23.33082,50,3,8248,148306,458,54,10436,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33082,151.70721,0,01/30/2024 10:30:12,Argos,0,120,NP,,401677561.9,01/30/2024 10:30:47,1,7,0,-132,401677561.9,151.70721,-23.33082,151.70721,-23.33082,50,3,8248,148306,458,54,10436,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33082,151.70721,0,01/30/2024 10:30:12,Argos,0,120,NP,,401677561.9,01/30/2024 10:31:02,1,7,0,-132,401677561.9,151.70721,-23.33082,151.70721,-23.33082,50,3,8248,148306,458,54,10436,87,229,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33082,151.70721,0,01/30/2024 10:30:12,Argos,0,120,NP,,401677561.9,01/30/2024 10:31:17,1,7,0,-132,401677561.9,151.70721,-23.33082,151.70721,-23.33082,50,3,8248,148306,458,54,10436,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28578,151.73393,0,01/30/2024 11:17:41,Argos,0,55,MC,,401677558.48,01/30/2024 11:17:13,1,4,0,-121,401677558.48,151.73393,-23.28578,151.73393,-23.28578,58,3,2916,21954,387,72,1823,32,7,128,0,0,0,0,0,0,0,0,147,255,0,0,81,7,96,0,0,0,0,0,0,0,0,255,252,1,0,176,
"",222237,7495,-23.28578,151.73393,0,01/30/2024 11:17:41,Argos,0,55,MC,,401677558.48,01/30/2024 11:17:29,1,4,0,-121,401677558.48,151.73393,-23.28578,151.73393,-23.28578,58,3,2916,21954,387,72,1823,81,5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28578,151.73393,0,01/30/2024 11:17:41,Argos,0,55,MC,,401677558.48,01/30/2024 11:17:54,1,4,0,-121,401677558.48,151.73393,-23.28578,151.73393,-23.28578,58,3,2916,21954,387,72,1823,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28578,151.73393,0,01/30/2024 11:17:41,Argos,0,55,MC,,401677558.48,01/30/2024 11:18:09,1,4,0,-121,401677558.48,151.73393,-23.28578,151.73393,-23.28578,58,3,2916,21954,387,72,1823,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29587,151.71424,B,01/30/2024 22:31:11,Argos,0,17,MC,,401677551.97,01/30/2024 22:31:02,1,2,0,-121,401677551.97,151.71424,-23.29587,151.71423,-23.29587,8,3,3100,5280,1819,12,3359,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29587,151.71424,B,01/30/2024 22:31:11,Argos,0,17,MC,,401677551.97,01/30/2024 22:31:20,1,2,0,-121,401677551.97,151.71424,-23.29587,151.71423,-23.29587,8,3,3100,5280,1819,12,3359,80,79,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29576,151.70621,B,01/31/2024 00:55:24,Argos,0,0,O3,,401677553.58,01/31/2024 00:55:25,1,1,0,-138,401677553.58,151.70621,-23.29576,151.7062,-23.29576,8,3,4435,5066,3881,35,5549,32,7,192,0,0,0,0,0,0,0,0,255,165,0,0,180,7,160,0,0,0,0,0,0,0,0,147,255,0,0,167,
"",222237,7495,-23.28588,151.68078,B,01/31/2024 11:58:28,Argos,0,0,NP,,401677563.4,01/31/2024 11:58:29,1,1,0,-137,401677563.4,151.68078,-23.28588,151.68079,-23.28588,8,3,3644,4526,2933,122,10307,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28989,151.70629,B,01/31/2024 12:35:27,Argos,0,0,MC,,401677559.12,01/31/2024 12:35:28,1,1,0,-131,401677559.12,151.70629,-23.28989,151.70628,-23.28989,8,3,3074,4135,2284,18,8693,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28061,151.72088,B,01/31/2024 23:07:03,Argos,0,21,NN,,401677571.3,01/31/2024 23:06:53,1,2,0,-137,401677571.3,151.72088,-23.28061,151.72089,-23.28061,6,3,1143,2000,653,106,3230,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27086,151.69331,A,01/31/2024 23:06:53,Argos,0,21,NP,,401677570.51,01/31/2024 23:06:53,1,2,0,-129,401677570.51,151.69331,-23.27086,151.69331,-23.27086,8,3,807,8015,81,159,2278,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28061,151.72088,B,01/31/2024 23:07:03,Argos,0,21,NN,,401677571.3,01/31/2024 23:07:14,1,2,0,-137,401677571.3,151.72088,-23.28061,151.72089,-23.28061,6,3,1143,2000,653,106,3230,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27086,151.69331,A,01/31/2024 23:06:53,Argos,0,21,NP,,401677570.51,01/31/2024 23:07:14,1,2,0,-129,401677570.51,151.69331,-23.27086,151.69331,-23.27086,8,3,807,8015,81,159,2278,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27086,151.69331,A,01/31/2024 23:06:53,Argos,0,21,NP,,401677570.51,01/31/2024 23:14:53,1,2,0,-129,401677570.51,151.69331,-23.27086,151.69331,-23.27086,8,3,807,8015,81,159,2278,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27999,151.72124,B,01/31/2024 23:50:57,Argos,0,0,MC,,401677568.9,01/31/2024 23:50:57,1,1,0,-129,401677568.9,151.72124,-23.27999,151.72124,-23.27999,8,3,1390,2120,910,98,3929,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28304,151.73598,B,02/01/2024 13:58:43,Argos,0,0,O3,,401677569.28,02/01/2024 13:58:43,1,1,0,-126,401677569.28,151.73598,-23.28304,151.73598,-23.28304,0,3,3146,11168,885,72,8897,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28254,151.71421,2,02/01/2024 22:39:36,Argos,0,538,MB,,401677561.33,02/01/2024 22:34:29,1,9,0,-131,401677561.33,151.71421,-23.28254,151.7142,-23.28254,58,3,380,1150,125,94,200,91,169,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28245,151.70788,1,02/01/2024 22:39:36,Argos,0,387,MB,,401677560.25,02/01/2024 22:36:45,1,7,0,-132,401677560.25,151.70788,-23.28245,151.70789,-23.28245,58,3,1055,8462,131,91,508,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28245,151.70788,1,02/01/2024 22:39:36,Argos,0,387,MB,,401677560.25,02/01/2024 22:37:01,1,7,0,-132,401677560.25,151.70788,-23.28245,151.70789,-23.28245,58,3,1055,8462,131,91,508,89,179,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28245,151.70788,1,02/01/2024 22:39:36,Argos,0,387,MB,,401677560.25,02/01/2024 22:40:08,1,7,0,-132,401677560.25,151.70788,-23.28245,151.70789,-23.28245,58,3,1055,8462,131,91,508,70,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28245,151.70788,1,02/01/2024 22:39:36,Argos,0,387,MB,,401677560.25,02/01/2024 22:41:41,1,7,0,-132,401677560.25,151.70788,-23.28245,151.70789,-23.28245,58,3,1055,8462,131,91,508,27,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28245,151.70788,1,02/01/2024 22:39:36,Argos,0,387,MB,,401677560.25,02/01/2024 22:42:11,1,7,0,-132,401677560.25,151.70788,-23.28245,151.70789,-23.28245,58,3,1055,8462,131,91,508,90,195,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28245,151.70788,1,02/01/2024 22:39:36,Argos,0,387,MB,,401677560.25,02/01/2024 22:42:57,2,7,0,-132,401677560.25,151.70788,-23.28245,151.70789,-23.28245,58,3,1055,8462,131,91,508,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27875,151.71731,A,02/01/2024 22:51:43,Argos,0,44,NN,,401677560,02/01/2024 22:51:23,1,3,0,-135,401677560,151.71731,-23.27875,151.71732,-23.27875,6,3,2324,2788,1937,112,1277,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27875,151.71731,A,02/01/2024 22:51:43,Argos,0,44,NN,,401677560,02/01/2024 22:51:38,1,3,0,-135,401677560,151.71731,-23.27875,151.71732,-23.27875,6,3,2324,2788,1937,112,1277,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27875,151.71731,A,02/01/2024 22:51:43,Argos,0,44,NN,,401677560,02/01/2024 22:52:08,1,3,0,-135,401677560,151.71731,-23.27875,151.71732,-23.27875,6,3,2324,2788,1937,112,1277,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28873,151.6854,0,02/01/2024 23:23:59,Argos,0,326,MC,,401677558.03,02/01/2024 23:23:16,1,6,1,-119,401677558.03,151.6854,-23.28873,151.6854,-23.28873,48,3,2036,19018,217,110,862,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28873,151.6854,0,02/01/2024 23:23:59,Argos,0,326,MC,,401677558.03,02/01/2024 23:24:14,1,6,1,-119,401677558.03,151.6854,-23.28873,151.6854,-23.28873,48,3,2036,19018,217,110,862,95,242,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28873,151.6854,0,02/01/2024 23:23:59,Argos,0,326,MC,,401677558.03,02/01/2024 23:24:29,1,6,1,-119,401677558.03,151.6854,-23.28873,151.6854,-23.28873,48,3,2036,19018,217,110,862,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28873,151.6854,0,02/01/2024 23:23:59,Argos,0,326,MC,,401677558.03,02/01/2024 23:27:10,1,6,1,-119,401677558.03,151.6854,-23.28873,151.6854,-23.28873,48,3,2036,19018,217,110,862,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28873,151.6854,0,02/01/2024 23:23:59,Argos,0,326,MC,,401677558.03,02/01/2024 23:28:16,1,6,1,-119,401677558.03,151.6854,-23.28873,151.6854,-23.28873,48,3,2036,19018,217,110,862,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28873,151.6854,0,02/01/2024 23:23:59,Argos,0,326,MC,,401677558.03,02/01/2024 23:28:42,1,6,1,-119,401677558.03,151.6854,-23.28873,151.6854,-23.28873,48,3,2036,19018,217,110,862,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29173,151.66993,B,02/02/2024 00:40:29,Argos,0,0,NN,,401677556.16,02/02/2024 00:40:29,1,1,0,-137,401677556.16,151.66993,-23.29173,151.66994,-23.29173,8,3,7121,8122,6242,97,3487,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30127,151.67885,2,02/02/2024 11:25:21,Argos,0,314,NP,,401677555.14,02/02/2024 11:23:13,1,8,0,-127,401677555.14,151.67885,-23.30127,151.67885,-23.30127,58,3,481,4835,47,70,765,84,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29516,151.69037,1,02/02/2024 11:25:45,Argos,0,314,NN,,401677556.73,02/02/2024 11:23:13,1,7,0,-137,401677556.73,151.69037,-23.29516,151.69037,-23.29516,56,3,601,769,469,72,285,84,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30127,151.67885,2,02/02/2024 11:25:21,Argos,0,314,NP,,401677555.14,02/02/2024 11:23:36,1,8,0,-127,401677555.14,151.67885,-23.30127,151.67885,-23.30127,58,3,481,4835,47,70,765,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29516,151.69037,1,02/02/2024 11:25:45,Argos,0,314,NN,,401677556.73,02/02/2024 11:23:36,1,7,0,-137,401677556.73,151.69037,-23.29516,151.69037,-23.29516,56,3,601,769,469,72,285,100,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30127,151.67885,2,02/02/2024 11:25:21,Argos,0,314,NP,,401677555.14,02/02/2024 11:25:47,1,8,0,-127,401677555.14,151.67885,-23.30127,151.67885,-23.30127,58,3,481,4835,47,70,765,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29516,151.69037,1,02/02/2024 11:25:45,Argos,0,314,NN,,401677556.73,02/02/2024 11:25:47,1,7,0,-137,401677556.73,151.69037,-23.29516,151.69037,-23.29516,56,3,601,769,469,72,285,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30127,151.67885,2,02/02/2024 11:25:21,Argos,0,314,NP,,401677555.14,02/02/2024 11:26:30,1,8,0,-127,401677555.14,151.67885,-23.30127,151.67885,-23.30127,58,3,481,4835,47,70,765,87,26,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29516,151.69037,1,02/02/2024 11:25:45,Argos,0,314,NN,,401677556.73,02/02/2024 11:26:30,1,7,0,-137,401677556.73,151.69037,-23.29516,151.69037,-23.29516,56,3,601,769,469,72,285,87,26,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30127,151.67885,2,02/02/2024 11:25:21,Argos,0,314,NP,,401677555.14,02/02/2024 11:26:49,1,8,0,-127,401677555.14,151.67885,-23.30127,151.67885,-23.30127,58,3,481,4835,47,70,765,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30127,151.67885,2,02/02/2024 11:25:21,Argos,0,314,NP,,401677555.14,02/02/2024 11:28:10,1,8,0,-127,401677555.14,151.67885,-23.30127,151.67885,-23.30127,58,3,481,4835,47,70,765,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29516,151.69037,1,02/02/2024 11:25:45,Argos,0,314,NN,,401677556.73,02/02/2024 11:28:10,2,7,0,-137,401677556.73,151.69037,-23.29516,151.69037,-23.29516,56,3,601,769,469,72,285,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
