"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,-29.27138,167.21632,B,04/11/2022 21:06:48,Argos,0,24,NP,,401677758.19,04/11/2022 21:07:00,1,2,0,-126,401677758.19,167.21632,-29.27138,,,8,3,3633,7081,1863,104,3112,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.27628,167.2348,B,04/11/2022 21:06:48,Argos,0,24,NK,,401677753.81,04/11/2022 21:07:00,1,2,0,-127,401677753.81,167.2348,-29.27628,167.2348,-29.27628,8,3,4542,7885,2616,109,3118,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.26606,167.21756,B,04/11/2022 22:10:42,Argos,0,0,MB,,401677744.25,04/11/2022 22:10:43,1,1,0,-130,401677744.25,167.21756,-29.26606,167.21756,-29.26606,8,3,5795,9221,3641,98,4629,8,218,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.18419,167.17487,B,04/12/2022 06:22:01,Argos,0,0,SR,,401677723.09,04/12/2022 06:22:01,1,1,0,-130,401677723.09,167.17487,-29.18419,167.17487,-29.18419,8,3,16505,22854,11918,104,9249,88,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.18797,167.30578,B,04/12/2022 11:36:02,Argos,0,32,MC,,401677779.88,04/12/2022 11:36:03,1,2,0,-124,401677779.88,167.30578,-29.18797,167.30579,-29.18797,8,2,5289,25723,1087,96,9281,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.18797,167.30578,B,04/12/2022 11:36:02,Argos,0,32,MC,,401677779.88,04/12/2022 11:36:36,1,2,0,-124,401677779.88,167.30578,-29.18797,167.30579,-29.18797,8,2,5289,25723,1087,96,9281,220,121,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09774,167.5393,0,04/12/2022 19:06:18,Argos,0,112,A1,,401677776.1,04/12/2022 19:05:18,1,4,0,-125,401677776.1,167.5393,-29.09774,167.5393,-29.09774,48,3,19583,346220,1107,105,6798,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09774,167.5393,0,04/12/2022 19:06:18,Argos,0,112,A1,,401677776.1,04/12/2022 19:06:08,1,4,0,-125,401677776.1,167.5393,-29.09774,167.5393,-29.09774,48,3,19583,346220,1107,105,6798,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17371,167.79142,1,04/12/2022 19:07:57,Argos,0,223,NP,,401677766.43,04/12/2022 19:06:08,1,7,0,-126,401677766.43,167.79142,-29.17371,167.79143,-29.17371,56,3,1453,15043,140,98,2089,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09774,167.5393,0,04/12/2022 19:06:18,Argos,0,112,A1,,401677776.1,04/12/2022 19:06:38,1,4,0,-125,401677776.1,167.5393,-29.09774,167.5393,-29.09774,48,3,19583,346220,1107,105,6798,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09774,167.5393,0,04/12/2022 19:06:18,Argos,0,112,A1,,401677776.1,04/12/2022 19:07:10,1,4,0,-125,401677776.1,167.5393,-29.09774,167.5393,-29.09774,48,3,19583,346220,1107,105,6798,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17371,167.79142,1,04/12/2022 19:07:57,Argos,0,223,NP,,401677766.43,04/12/2022 19:08:04,1,7,0,-126,401677766.43,167.79142,-29.17371,167.79143,-29.17371,56,3,1453,15043,140,98,2089,80,129,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17371,167.79142,1,04/12/2022 19:07:57,Argos,0,223,NP,,401677766.43,04/12/2022 19:08:22,1,7,0,-126,401677766.43,167.79142,-29.17371,167.79143,-29.17371,56,3,1453,15043,140,98,2089,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17371,167.79142,1,04/12/2022 19:07:57,Argos,0,223,NP,,401677766.43,04/12/2022 19:09:29,2,7,0,-126,401677766.43,167.79142,-29.17371,167.79143,-29.17371,56,3,1453,15043,140,98,2089,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17371,167.79142,1,04/12/2022 19:07:57,Argos,0,223,NP,,401677766.43,04/12/2022 19:09:51,2,7,0,-126,401677766.43,167.79142,-29.17371,167.79143,-29.17371,56,3,1453,15043,140,98,2089,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04266,167.91783,2,04/14/2022 05:17:12,Argos,0,363,SR,,401677745.85,04/14/2022 05:15:36,1,9,0,-127,401677745.85,167.91783,-29.04266,167.91783,-29.04266,50,3,375,629,223,51,296,71,112,165,245,104,201,120,176,87,21,50,88,22,42,20,18,228,18,129,194,4,11,58,,,,,,,,,
"",228000,5675,-29.04266,167.91783,2,04/14/2022 05:17:12,Argos,0,363,SR,,401677745.85,04/14/2022 05:16:13,1,9,0,-127,401677745.85,167.91783,-29.04266,167.91783,-29.04266,50,3,375,629,223,51,296,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04266,167.91783,2,04/14/2022 05:17:12,Argos,0,363,SR,,401677745.85,04/14/2022 05:17:26,2,9,0,-127,401677745.85,167.91783,-29.04266,167.91783,-29.04266,50,3,375,629,223,51,296,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04266,167.91783,2,04/14/2022 05:17:12,Argos,0,363,SR,,401677745.85,04/14/2022 05:17:50,1,9,0,-127,401677745.85,167.91783,-29.04266,167.91783,-29.04266,50,3,375,629,223,51,296,84,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04266,167.91783,2,04/14/2022 05:17:12,Argos,0,363,SR,,401677745.85,04/14/2022 05:20:28,3,9,0,-127,401677745.85,167.91783,-29.04266,167.91783,-29.04266,50,3,375,629,223,51,296,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04413,167.91699,1,04/14/2022 05:22:03,Argos,0,226,A1,,401677745.71,04/14/2022 05:20:28,1,4,0,-135,401677745.71,167.91699,-29.04413,167.91699,-29.04413,56,3,854,2998,243,74,477,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04266,167.91783,2,04/14/2022 05:17:12,Argos,0,363,SR,,401677745.85,04/14/2022 05:20:45,1,9,0,-127,401677745.85,167.91783,-29.04266,167.91783,-29.04266,50,3,375,629,223,51,296,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04413,167.91699,1,04/14/2022 05:22:03,Argos,0,226,A1,,401677745.71,04/14/2022 05:20:45,1,4,0,-135,401677745.71,167.91699,-29.04413,167.91699,-29.04413,56,3,854,2998,243,74,477,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04413,167.91699,1,04/14/2022 05:22:03,Argos,0,226,A1,,401677745.71,04/14/2022 05:22:47,1,4,0,-135,401677745.71,167.91699,-29.04413,167.91699,-29.04413,56,3,854,2998,243,74,477,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04413,167.91699,1,04/14/2022 05:22:03,Argos,0,226,A1,,401677745.71,04/14/2022 05:24:14,1,4,0,-135,401677745.71,167.91699,-29.04413,167.91699,-29.04413,56,3,854,2998,243,74,477,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.02037,167.95062,B,04/14/2022 20:52:48,Argos,0,27,SR,,401677745.31,04/14/2022 20:52:34,1,2,0,-134,401677745.31,167.95062,-29.02037,167.95062,-29.02037,0,3,6774,10800,4248,126,6525,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.02037,167.95062,B,04/14/2022 20:52:48,Argos,0,27,SR,,401677745.31,04/14/2022 20:53:02,1,2,0,-134,401677745.31,167.95062,-29.02037,167.95062,-29.02037,0,3,6774,10800,4248,126,6525,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,190,MB,,401650000,04/14/2022 21:09:08,1,7,,,401650000,,,,,,,,,,,,88,119,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,190,MB,,401650000,04/14/2022 21:09:24,1,7,,,401650000,,,,,,,,,,,,109,147,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,190,MB,,401650000,04/14/2022 21:09:40,1,7,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,190,MB,,401650000,04/14/2022 21:09:58,1,7,,,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,190,MB,,401650000,04/14/2022 21:10:13,1,7,,,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,190,MB,,401650000,04/14/2022 21:12:01,2,7,,,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:26:10,1,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,86,80,165,245,104,201,93,51,77,15,16,202,56,244,161,213,86,20,43,134,82,246,6,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:26:50,1,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,88,166,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:27:05,1,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:28:44,1,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,81,171,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:29:00,1,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:29:26,2,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:30:19,3,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:30:49,1,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:31:46,4,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04091,167.91018,1,04/14/2022 21:28:33,Argos,0,429,NK,,401677748.29,04/14/2022 21:32:22,1,16,0,-129,401677748.29,167.91018,-29.04091,167.91019,-29.04091,58,3,617,1167,325,13,376,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,04/16/2022 10:06:27,1,1,0,-125,401650000,,,,,,,,,,,,42,145,192,1,1,0,14,238,238,238,238,238,238,1,238,71,145,160,238,238,238,238,238,238,238,238,238,238,238,238,142,
"",228000,5675,,,,,,,0,NN,,401650000,04/16/2022 23:40:32,1,1,0,-140,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.12941,168.08731,A,04/17/2022 23:20:42,Argos,0,162,NN,,401677767.09,04/17/2022 23:19:00,1,3,0,-126,401677767.09,168.08731,-29.12941,168.08731,-29.12941,0,3,11512,345809,383,115,7912,42,146,0,2,198,51,28,174,143,223,254,227,10,31,103,248,249,145,14,82,88,99,178,38,200,151,161,164,119,169,158,
"",228000,5675,-29.12941,168.08731,A,04/17/2022 23:20:42,Argos,0,162,NN,,401677767.09,04/17/2022 23:21:26,1,3,0,-126,401677767.09,168.08731,-29.12941,168.08731,-29.12941,0,3,11512,345809,383,115,7912,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.12941,168.08731,A,04/17/2022 23:20:42,Argos,0,162,NN,,401677767.09,04/17/2022 23:21:42,1,3,0,-126,401677767.09,168.08731,-29.12941,168.08731,-29.12941,0,3,11512,345809,383,115,7912,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95373,168.01588,B,04/21/2022 20:44:32,Argos,0,370,NP,,401677762.1,04/21/2022 20:41:27,1,2,0,-125,401677762.1,168.01588,-28.95373,168.01588,-28.95373,0,3,4736,405656,55,73,10069,42,146,128,14,238,14,14,238,238,238,238,238,238,238,238,108,146,96,238,238,238,238,238,238,238,238,238,238,238,238,44,
"",228000,5675,,,,,,,0,NP,,401650000,04/21/2022 20:47:37,1,1,0,-125,401650000,,,,,,,,,,,,42,146,64,238,238,238,14,238,238,238,238,238,238,238,238,113,146,32,238,238,238,14,238,238,238,238,238,238,14,224,29,
"",228000,5675,,,,,,,0,NK,,401650000,04/23/2022 08:08:37,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,04/24/2022 05:52:50,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,SR,,401650000,04/25/2022 20:11:30,1,1,0,-135,401650000,,,,,,,,,,,,86,129,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,04/25/2022 20:11:30,1,1,0,-130,401650000,,,,,,,,,,,,86,129,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.07407,167.97532,B,04/25/2022 23:25:10,Argos,0,34,NN,,401677753.97,04/25/2022 23:24:54,1,2,0,-129,401677753.97,167.97532,-29.07407,167.97533,-29.07407,0,3,6160,59355,639,112,17422,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.07407,167.97532,B,04/25/2022 23:25:10,Argos,0,34,NN,,401677753.97,04/25/2022 23:25:28,1,2,0,-129,401677753.97,167.97532,-29.07407,167.97533,-29.07407,0,3,6160,59355,639,112,17422,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.07861,167.87933,B,04/26/2022 05:40:57,Argos,0,0,SR,,401677745.17,04/26/2022 05:40:57,1,1,0,-122,401677745.17,167.87933,-29.07861,167.87933,-29.07861,8,3,3520,10903,1136,88,9953,42,147,0,238,238,238,14,238,238,238,238,238,238,238,238,111,146,224,238,16,238,238,14,238,224,224,238,238,238,238,103,
"",228000,5675,-29.03727,167.82318,B,04/26/2022 11:55:02,Argos,0,44,NN,,401677721.92,04/26/2022 11:54:40,1,2,0,-127,401677721.92,167.82318,-29.03727,167.82318,-29.03727,8,3,4138,68347,250,68,11701,84,171,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.03727,167.82318,B,04/26/2022 11:55:02,Argos,0,44,NN,,401677721.92,04/26/2022 11:55:25,1,2,0,-127,401677721.92,167.82318,-29.03727,167.82318,-29.03727,8,3,4138,68347,250,68,11701,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.00313,167.78013,B,04/26/2022 23:13:50,Argos,0,0,NN,,401677721.5,04/26/2022 23:13:51,1,1,0,-126,401677721.5,167.78013,-29.00313,167.78014,-29.00313,8,3,4690,8648,2542,78,13262,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.99385,167.76424,B,04/27/2022 09:36:27,Argos,0,0,MC,,401677747.1,04/27/2022 09:36:27,1,1,0,-135,401677747.1,167.76424,-28.99385,167.76424,-28.99385,8,3,4864,9887,2392,130,13756,42,147,64,0,238,224,228,227,244,121,189,17,98,124,99,238,204,198,208,31,128,140,223,120,54,188,202,41,76,127,243,
"",228000,5675,-29.14195,167.97822,B,04/27/2022 10:33:47,Argos,0,41,MB,,401677750.14,04/27/2022 10:33:27,1,2,0,-133,401677750.14,167.97822,-29.14195,167.97823,-29.14195,8,3,11461,22054,5956,64,7649,89,178,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.14195,167.97822,B,04/27/2022 10:33:47,Argos,0,41,MB,,401677750.14,04/27/2022 10:34:08,1,2,0,-133,401677750.14,167.97822,-29.14195,167.97823,-29.14195,8,3,11461,22054,5956,64,7649,42,147,64,0,238,224,238,224,224,78,238,238,238,238,238,136,147,32,238,238,238,238,238,238,238,238,238,238,14,224,219,
"",228000,5675,-29.16598,167.92273,1,04/27/2022 11:20:33,Argos,0,162,MC,,401677747.53,04/27/2022 11:19:24,1,4,4,-117,401677747.53,167.92273,-29.16598,167.92273,-29.16598,58,3,1073,4040,284,112,703,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.16598,167.92273,1,04/27/2022 11:20:33,Argos,0,162,MC,,401677747.53,04/27/2022 11:19:42,1,4,4,-117,401677747.53,167.92273,-29.16598,167.92273,-29.16598,58,3,1073,4040,284,112,703,70,80,165,245,104,201,120,176,93,173,124,21,84,0,39,222,216,70,208,246,34,127,94,,,,,,,,,
"",228000,5675,-29.16598,167.92273,1,04/27/2022 11:20:33,Argos,0,162,MC,,401677747.53,04/27/2022 11:21:02,1,4,4,-117,401677747.53,167.92273,-29.16598,167.92273,-29.16598,58,3,1073,4040,284,112,703,42,147,64,0,238,224,238,224,224,238,238,238,238,238,238,140,147,32,238,238,238,238,238,238,238,238,238,238,14,224,219,
"",228000,5675,-29.16598,167.92273,1,04/27/2022 11:20:33,Argos,0,162,MC,,401677747.53,04/27/2022 11:22:06,1,4,4,-117,401677747.53,167.92273,-29.16598,167.92273,-29.16598,58,3,1073,4040,284,112,703,76,244,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.14037,167.94866,B,04/27/2022 19:21:44,Argos,0,0,NK,,401677735.98,04/27/2022 19:21:44,1,1,0,-130,401677735.98,167.94866,-29.14037,167.94865,-29.14037,8,3,7513,13661,4132,122,6959,81,186,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,05/05/2022 19:36:49,1,1,0,-134,401650000,,,,,,,,,,,,42,148,64,238,238,238,238,238,238,238,238,238,238,238,238,10,148,32,238,238,238,238,238,238,238,238,238,238,238,238,7,
"",228000,5675,,,,,,,0,MB,,401650000,05/06/2022 21:56:37,1,1,0,-126,401650000,,,,,,,,,,,,80,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MB,,401650000,05/07/2022 10:23:25,1,1,0,-133,401650000,,,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.1089,167.85533,B,05/07/2022 11:13:20,Argos,0,257,MC,,401677745.71,05/07/2022 11:11:12,1,2,1,-119,401677745.71,167.85533,-29.1089,167.85533,-29.1089,0,3,8681,697759,108,104,11313,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.1089,167.85533,B,05/07/2022 11:13:20,Argos,0,257,MC,,401677745.71,05/07/2022 11:15:29,1,2,1,-119,401677745.71,167.85533,-29.1089,167.85533,-29.1089,0,3,8681,697759,108,104,11313,83,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.08362,167.85718,B,05/07/2022 21:08:37,Argos,0,0,NN,,401677723.65,05/07/2022 21:08:38,1,1,0,-130,401677723.65,167.85718,-29.08362,167.85718,-29.08362,8,3,5637,14448,2199,103,14328,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.0471,167.82306,B,05/07/2022 22:29:45,Argos,0,0,MC,,401677724.04,05/07/2022 22:29:45,1,1,0,-120,401677724.04,167.82306,-29.0471,167.82306,-29.0471,8,3,5048,23523,1083,93,12678,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.10562,167.78881,B,05/08/2022 10:02:39,Argos,0,14,MB,,401677721.1,05/08/2022 10:02:32,1,2,0,-130,401677721.1,167.78881,-29.10562,167.7888,-29.10562,8,3,3910,30587,499,92,11057,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.10562,167.78881,B,05/08/2022 10:02:39,Argos,0,14,MB,,401677721.1,05/08/2022 10:02:47,1,2,0,-130,401677721.1,167.78881,-29.10562,167.7888,-29.10562,8,3,3910,30587,499,92,11057,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.10574,167.78966,B,05/08/2022 10:04:22,Argos,0,0,NK,,401677721.98,05/08/2022 10:04:23,1,1,0,-135,401677721.98,167.78966,-29.10574,167.78966,-29.10574,6,3,3794,28433,506,91,10728,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.1202,167.81356,B,05/08/2022 10:51:55,Argos,0,0,MC,,401677737.25,05/08/2022 10:51:55,1,1,0,-120,401677737.25,167.81356,-29.1202,167.81355,-29.1202,7,3,3959,19870,788,92,11196,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.138,167.9449,B,05/08/2022 12:54:56,Argos,0,0,NN,,401677800.93,05/08/2022 12:54:56,1,1,0,-135,401677800.93,167.9449,-29.138,167.9449,-29.138,6,3,4146,12118,1418,97,11404,92,109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.14335,168.21794,B,05/09/2022 07:17:44,Argos,0,0,SR,,401677672.09,05/09/2022 07:17:45,1,1,0,-126,401677672.09,168.21794,-29.14335,168.21794,-29.14335,0,3,6137,15149,2485,73,11333,7,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.11026,168.08801,B,05/09/2022 07:58:27,Argos,0,0,NK,,401677719.2,05/09/2022 07:58:28,1,1,0,-133,401677719.2,168.08801,-29.11026,168.08801,-29.11026,6,3,24654,212945,2854,91,29226,42,149,0,238,238,238,238,224,14,0,224,0,224,224,238,144,148,224,14,238,238,224,224,0,0,238,238,224,224,14,213,
"",228000,5675,-29.08056,168.12647,A,05/09/2022 10:28:13,Argos,0,78,MC,,401677737.54,05/09/2022 10:27:03,1,3,0,-125,401677737.54,168.12647,-29.08056,168.12646,-29.08056,7,3,20316,151274,2728,88,17310,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.13398,168.0561,B,05/09/2022 10:28:13,Argos,0,15,MC,,401677742.02,05/09/2022 10:28:05,1,2,0,-125,401677742.02,168.0561,-29.13398,168.0561,-29.13398,7,3,11945,48702,2929,85,17727,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.13398,168.0561,B,05/09/2022 10:28:13,Argos,0,15,MC,,401677742.02,05/09/2022 10:28:21,1,2,0,-125,401677742.02,168.0561,-29.13398,168.0561,-29.13398,7,3,11945,48702,2929,85,17727,87,155,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.12943,167.88025,B,05/09/2022 10:53:32,Argos,0,105,NP,,401677754.49,05/09/2022 10:52:40,1,2,0,-138,401677754.49,167.88025,-29.12943,167.88025,-29.12943,6,2,2594,13135,512,125,6328,94,166,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.12943,167.88025,B,05/09/2022 10:53:32,Argos,0,105,NP,,401677754.49,05/09/2022 10:54:25,1,2,0,-138,401677754.49,167.88025,-29.12943,167.88025,-29.12943,6,2,2594,13135,512,125,6328,87,171,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09613,167.83557,B,05/09/2022 10:56:42,Argos,0,0,NN,,401677743.77,05/09/2022 10:56:43,1,1,0,-137,401677743.77,167.83557,-29.09613,167.83557,-29.09613,6,3,2801,7941,987,119,4184,80,176,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09812,167.8646,B,05/09/2022 12:16:45,Argos,0,0,MC,,401677751.12,05/09/2022 12:16:45,1,1,0,-131,401677751.12,167.8646,-29.09812,167.8646,-29.09812,8,3,3827,7306,2004,120,5710,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.19325,168.30824,B,05/10/2022 09:07:17,Argos,0,0,NP,,401677739.32,05/10/2022 09:07:17,1,1,0,-131,401677739.32,168.30824,-29.19325,168.30824,-29.19325,0,3,5102,6474,4019,108,14428,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.06484,167.84072,B,05/10/2022 10:15:04,Argos,0,45,MC,,401677750.6,05/10/2022 10:15:04,1,2,0,-123,401677750.6,167.84072,-29.06484,167.84071,-29.06484,0,3,3308,44983,243,67,9354,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.06484,167.84072,B,05/10/2022 10:15:04,Argos,0,45,MC,,401677750.6,05/10/2022 10:15:50,1,2,0,-123,401677750.6,167.84072,-29.06484,167.84071,-29.06484,0,3,3308,44983,243,67,9354,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
