"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227993,5675,-28.9586,167.77831,1,06/29/2022 10:54:00,Argos,0,107,NN,,401677613.37,06/29/2022 10:53:37,1,4,0,-127,401677613.37,167.77831,-28.9586,167.7783,-28.9586,60,0,861,8613,86,94,2416,42,153,128,238,238,238,238,238,238,238,238,238,238,238,238,77,153,96,238,238,238,238,238,238,238,238,238,206,238,172,185,
"",227993,5675,-28.9586,167.77831,1,06/29/2022 10:54:00,Argos,0,107,NN,,401677613.37,06/29/2022 10:54:25,1,4,0,-127,401677613.37,167.77831,-28.9586,167.7783,-28.9586,60,0,861,8613,86,94,2416,42,153,192,238,238,238,238,238,238,238,238,238,238,238,238,182,153,160,238,224,238,238,238,238,238,238,238,238,238,238,41,
"",227993,5675,-28.9586,167.77831,1,06/29/2022 10:54:00,Argos,0,107,NN,,401677613.37,06/29/2022 10:54:53,1,4,0,-127,401677613.37,167.77831,-28.9586,167.7783,-28.9586,60,0,861,8613,86,94,2416,42,154,0,238,238,238,238,238,238,238,238,238,238,238,238,148,153,224,238,238,238,238,206,238,238,238,238,238,238,238,72,
"",227993,5675,,,,,,,0,MC,,401650000,07/16/2022 23:17:08,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,SR,,401650000,07/17/2022 06:18:20,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NK,,401650000,07/18/2022 21:23:03,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.99679,167.70814,B,07/19/2022 05:21:09,Argos,0,177,SR,,401677568.82,07/19/2022 05:19:41,1,2,0,-137,401677568.82,167.70814,-26.99679,167.70815,-26.99679,0,3,8505,106866,676,78,2637,90,236,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.99679,167.70814,B,07/19/2022 05:21:09,Argos,0,177,SR,,401677568.82,07/19/2022 05:22:38,1,2,0,-137,401677568.82,167.70814,-26.99679,167.70815,-26.99679,0,3,8505,106866,676,78,2637,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.9776,167.733,B,07/19/2022 06:35:52,Argos,0,0,A1,,401677542.52,07/19/2022 06:35:52,1,1,0,-132,401677542.52,167.733,-26.9776,167.733,-26.9776,8,3,10454,18029,6061,94,3744,87,43,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.87094,167.79228,B,07/19/2022 19:59:30,Argos,0,0,NP,,401677552.49,07/19/2022 19:59:30,1,1,0,-132,401677552.49,167.79228,-26.87094,167.79228,-26.87094,0,3,60784,72925,50663,115,10885,110,171,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.35928,167.6461,B,07/20/2022 08:25:45,Argos,0,16,NP,,401677646.23,07/20/2022 08:25:37,1,2,0,-130,401677646.23,167.6461,-26.35928,167.6461,-26.35928,0,3,30396,76952,12006,39,3787,93,70,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.35928,167.6461,B,07/20/2022 08:25:45,Argos,0,16,NP,,401677646.23,07/20/2022 08:25:54,1,2,0,-130,401677646.23,167.6461,-26.35928,167.6461,-26.35928,0,3,30396,76952,12006,39,3787,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.31866,167.66064,B,07/20/2022 10:03:31,Argos,0,0,NP,,401677621.98,07/20/2022 10:03:31,1,1,0,-133,401677621.98,167.66064,-26.31866,167.66064,-26.31866,8,3,38997,49219,30897,32,4859,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.27642,167.66429,B,07/20/2022 12:19:58,Argos,0,0,MC,,401677630.58,07/20/2022 12:19:58,1,1,0,-133,401677630.58,167.66429,-26.27642,167.66429,-26.27642,8,3,60132,78712,45937,17,7492,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.07866,167.66261,B,07/20/2022 19:32:18,Argos,0,0,A1,,401677635.08,07/20/2022 19:32:19,1,1,0,-136,401677635.08,167.66261,-26.07866,167.66261,-26.07866,8,3,50375,110870,22888,59,8876,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.11699,167.52893,A,07/20/2022 19:47:35,Argos,0,139,NP,,401677599.73,07/20/2022 19:46:33,1,3,0,-131,401677599.73,167.52893,-26.11699,167.52893,-26.11699,6,3,2307,19593,271,117,2734,88,144,165,245,104,191,88,162,10,79,116,150,148,139,51,0,1,200,29,204,240,255,128,,,,,,,,,
"",227993,5675,-26.11699,167.52893,A,07/20/2022 19:47:35,Argos,0,139,NP,,401677599.73,07/20/2022 19:47:22,1,3,0,-131,401677599.73,167.52893,-26.11699,167.52893,-26.11699,6,3,2307,19593,271,117,2734,84,154,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.11699,167.52893,A,07/20/2022 19:47:35,Argos,0,139,NP,,401677599.73,07/20/2022 19:48:52,1,3,0,-131,401677599.73,167.52893,-26.11699,167.52893,-26.11699,6,3,2307,19593,271,117,2734,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.10264,167.53153,B,07/20/2022 20:26:15,Argos,0,0,NK,,401677599.16,07/20/2022 20:26:15,1,1,0,-140,401677599.16,167.53153,-26.10264,167.53152,-26.10264,8,3,3069,6079,1549,116,3673,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.06177,167.53467,B,07/20/2022 22:00:50,Argos,0,0,MC,,401677589.31,07/20/2022 22:00:51,1,1,0,-127,401677589.31,167.53467,-26.06177,167.53467,-26.06177,8,3,4330,6301,2974,110,5183,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.01399,167.56287,A,07/20/2022 23:06:02,Argos,0,616,NN,,401677597.1,07/20/2022 22:55:47,1,3,0,-128,401677597.1,167.56287,-26.01399,167.56287,-26.01399,8,2,567,2233,143,128,997,95,243,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.00544,167.55364,B,07/20/2022 23:06:02,Argos,0,480,NN,,401677598.05,07/20/2022 22:58:03,1,2,0,-130,401677598.05,167.55364,-26.00544,167.55363,-26.00544,8,2,3062,66004,142,132,5533,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-26.00544,167.55364,B,07/20/2022 23:06:02,Argos,0,480,NN,,401677598.05,07/20/2022 23:06:03,1,2,0,-130,401677598.05,167.55364,-26.00544,167.55363,-26.00544,8,2,3062,66004,142,132,5533,94,247,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,SR,,401650000,07/22/2022 05:23:12,1,1,0,-135,401650000,,,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NP,,401650000,07/22/2022 09:43:14,1,1,0,-124,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,A1,,401650000,07/23/2022 05:30:23,1,1,0,-136,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,SR,,401650000,07/23/2022 18:52:59,1,1,0,-125,401650000,,,,,,,,,,,,82,123,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NK,,401650000,07/23/2022 19:14:38,1,1,0,-125,401650000,,,,,,,,,,,,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.46695,168.53021,0,07/23/2022 20:50:37,Argos,0,428,NP,,401677598.15,07/23/2022 20:44:11,1,5,0,-126,401677598.15,168.53021,-24.46695,168.53021,-24.46695,40,3,4197,6532,2696,90,240,108,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.45377,168.52142,0,07/23/2022 20:50:37,Argos,0,226,NP,,401677606.62,07/23/2022 20:47:33,1,4,0,-126,401677606.62,168.52142,-24.45377,168.52142,-24.45377,40,3,8663,15588,4813,136,372,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.45377,168.52142,0,07/23/2022 20:50:37,Argos,0,226,NP,,401677606.62,07/23/2022 20:49:47,1,4,0,-126,401677606.62,168.52142,-24.45377,168.52142,-24.45377,40,3,8663,15588,4813,136,372,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.2533,168.15842,B,07/23/2022 20:50:16,Argos,0,58,NK,,401677554.71,07/23/2022 20:49:47,1,2,0,-135,401677554.71,168.15842,-24.2533,168.15842,-24.2533,0,3,41573,411599,4199,120,14249,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.45377,168.52142,0,07/23/2022 20:50:37,Argos,0,226,NP,,401677606.62,07/23/2022 20:50:46,1,4,0,-126,401677606.62,168.52142,-24.45377,168.52142,-24.45377,40,3,8663,15588,4813,136,372,106,124,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.2533,168.15842,B,07/23/2022 20:50:16,Argos,0,58,NK,,401677554.71,07/23/2022 20:50:46,1,2,0,-135,401677554.71,168.15842,-24.2533,168.15842,-24.2533,0,3,41573,411599,4199,120,14249,39,13,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.45377,168.52142,0,07/23/2022 20:50:37,Argos,0,226,NP,,401677606.62,07/23/2022 20:51:19,1,4,0,-126,401677606.62,168.52142,-24.45377,168.52142,-24.45377,40,3,8663,15588,4813,136,372,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-24.24211,168.67501,B,07/24/2022 06:06:26,Argos,0,0,SR,,401677576.72,07/24/2022 06:06:27,1,1,0,-138,401677576.72,168.67501,-24.24211,168.675,-24.24211,8,3,821859,0,524887,154,11895,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.8201,168.86983,B,07/25/2022 05:00:22,Argos,0,0,A1,,401677561.25,07/25/2022 05:00:23,1,1,0,-141,401677561.25,168.86983,-23.8201,168.86983,-23.8201,0,3,768206,0,379969,108,12838,81,250,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.43264,169.01042,B,07/25/2022 19:36:02,Argos,0,0,SR,,401677553.94,07/25/2022 19:36:03,1,1,0,-137,401677553.94,169.01042,-23.43264,169.01042,-23.43264,0,3,895378,0,385192,114,16729,88,92,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,SR,,401650000,07/27/2022 06:03:25,1,1,0,-134,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,A1,,401650000,07/27/2022 06:03:25,1,1,0,-126,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.50414,169.28602,1,07/28/2022 18:59:19,Argos,0,382,A1,,401677589.68,07/28/2022 18:56:02,1,7,0,-125,401677589.68,169.28602,-22.50414,169.28603,-22.50414,40,3,683,1278,364,81,147,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.50414,169.28602,1,07/28/2022 18:59:19,Argos,0,382,A1,,401677589.68,07/28/2022 18:58:10,1,7,0,-125,401677589.68,169.28602,-22.50414,169.28603,-22.50414,40,3,683,1278,364,81,147,76,240,132,244,41,255,74,162,14,78,86,252,241,77,21,103,253,159,30,208,144,239,128,,,,,,,,,
"",227993,5675,-22.50414,169.28602,1,07/28/2022 18:59:19,Argos,0,382,A1,,401677589.68,07/28/2022 18:59:11,1,7,0,-125,401677589.68,169.28602,-22.50414,169.28603,-22.50414,40,3,683,1278,364,81,147,86,187,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.50414,169.28602,1,07/28/2022 18:59:19,Argos,0,382,A1,,401677589.68,07/28/2022 19:00:04,2,7,0,-125,401677589.68,169.28602,-22.50414,169.28603,-22.50414,40,3,683,1278,364,81,147,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.50414,169.28602,1,07/28/2022 18:59:19,Argos,0,382,A1,,401677589.68,07/28/2022 19:01:40,1,7,0,-125,401677589.68,169.28602,-22.50414,169.28603,-22.50414,40,3,683,1278,364,81,147,82,128,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.50414,169.28602,1,07/28/2022 18:59:19,Argos,0,382,A1,,401677589.68,07/28/2022 19:02:24,1,7,0,-125,401677589.68,169.28602,-22.50414,169.28603,-22.50414,40,3,683,1278,364,81,147,126,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.48984,169.29158,B,07/28/2022 19:37:24,Argos,0,0,SR,,401677588.13,07/28/2022 19:37:25,1,1,0,-132,401677588.13,169.29158,-22.48984,169.29158,-22.48984,8,3,9434,11082,8030,78,2291,81,207,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.48535,169.29272,B,07/28/2022 19:51:23,Argos,0,0,NP,,401677581.94,07/28/2022 19:51:23,1,1,0,-137,401677581.94,169.29272,-22.48535,169.29272,-22.48535,6,3,10808,12959,9013,58,2876,19,209,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.24805,169.46607,A,07/29/2022 06:45:14,Argos,0,80,SR,,401677580.9,07/29/2022 06:44:41,1,3,0,-126,401677580.9,169.46607,-22.24805,169.46606,-22.24805,8,3,558,3772,82,131,1551,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.24805,169.46607,A,07/29/2022 06:45:14,Argos,0,80,SR,,401677580.9,07/29/2022 06:45:01,1,3,0,-126,401677580.9,169.46607,-22.24805,169.46606,-22.24805,8,3,558,3772,82,131,1551,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.24805,169.46607,A,07/29/2022 06:45:14,Argos,0,80,SR,,401677580.9,07/29/2022 06:46:01,1,3,0,-126,401677580.9,169.46607,-22.24805,169.46606,-22.24805,8,3,558,3772,82,131,1551,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.20873,169.48123,B,07/29/2022 08:24:12,Argos,0,50,NP,,401677587.43,07/29/2022 08:23:48,1,2,0,-130,401677587.43,169.48123,-22.20873,169.48123,-22.20873,8,3,1009,3663,278,64,2839,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.20873,169.48123,B,07/29/2022 08:24:12,Argos,0,50,NP,,401677587.43,07/29/2022 08:24:38,1,2,0,-130,401677587.43,169.48123,-22.20873,169.48123,-22.20873,8,3,1009,3663,278,64,2839,198,254,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.19954,169.48063,B,07/29/2022 08:57:09,Argos,0,0,NK,,401677586.74,07/29/2022 08:57:10,1,1,0,-130,401677586.74,169.48063,-22.19954,169.48064,-22.19954,8,3,1633,4124,646,63,4611,94,18,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.16336,169.4989,B,07/29/2022 10:59:58,Argos,0,0,MC,,401677583.62,07/29/2022 10:59:59,1,1,0,-124,401677583.62,169.4989,-22.16336,169.4989,-22.16336,8,3,2042,3865,1078,74,5768,69,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-21.76326,176.20321,B,07/30/2022 18:34:10,Argos,0,88,SR,,401677589.68,07/30/2022 18:33:27,1,2,0,-131,401677589.68,176.20321,-21.76326,171.31047,-24.15896,0,2,384,4306,34,66,1049,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-21.76326,176.20321,B,07/30/2022 18:34:10,Argos,0,88,SR,,401677589.68,07/30/2022 18:34:55,1,2,0,-131,401677589.68,176.20321,-21.76326,171.31047,-24.15896,0,2,384,4306,34,66,1049,14,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06901,170.05469,B,07/30/2022 19:36:10,Argos,0,219,NK,,401677585.24,07/30/2022 19:34:21,1,2,0,-128,401677585.24,170.05469,-23.06901,178.0373,-24.77656,8,2,252,1802,35,107,648,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06901,170.05469,B,07/30/2022 19:36:10,Argos,0,219,NK,,401677585.24,07/30/2022 19:38:00,1,2,0,-128,401677585.24,170.05469,-23.06901,178.0373,-24.77656,8,2,252,1802,35,107,648,15,69,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.93804,171.22311,Z,07/30/2022 20:14:45,Argos,0,0,SR,,401678112.4,07/30/2022 20:14:45,1,1,0,-135,401678112.4,171.22311,-23.93804,176.17331,-21.68324,1,2,1367,1701,1098,87,3857,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.15641,170.54919,Z,07/30/2022 21:09:23,Argos,0,249,NP,,401677489.19,07/30/2022 21:06:54,1,4,0,-129,401677489.19,170.54919,-23.15641,170.5492,-23.15641,38,2,51387,407062,6487,106,1595,94,77,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.15641,170.54919,Z,07/30/2022 21:09:23,Argos,0,249,NP,,401677489.19,07/30/2022 21:09:40,1,4,0,-129,401677489.19,170.54919,-23.15641,170.5492,-23.15641,38,2,51387,407062,6487,106,1595,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.15641,170.54919,Z,07/30/2022 21:09:23,Argos,0,249,NP,,401677489.19,07/30/2022 21:09:56,1,4,0,-129,401677489.19,170.54919,-23.15641,170.5492,-23.15641,38,2,51387,407062,6487,106,1595,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.15641,170.54919,Z,07/30/2022 21:09:23,Argos,0,249,NP,,401677489.19,07/30/2022 21:11:03,1,4,0,-129,401677489.19,170.54919,-23.15641,170.5492,-23.15641,38,2,51387,407062,6487,106,1595,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06123,169.99789,2,07/30/2022 21:17:13,Argos,0,344,NK,,401677585.24,07/30/2022 21:13:48,1,4,0,-133,401677585.24,169.99789,-23.06123,169.9979,-23.06123,60,0,402,982,164,30,1094,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06123,169.99789,2,07/30/2022 21:17:13,Argos,0,344,NK,,401677585.24,07/30/2022 21:16:57,1,4,0,-133,401677585.24,169.99789,-23.06123,169.9979,-23.06123,60,0,402,982,164,30,1094,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06123,169.99789,2,07/30/2022 21:17:13,Argos,0,344,NK,,401677585.24,07/30/2022 21:18:38,1,4,0,-133,401677585.24,169.99789,-23.06123,169.9979,-23.06123,60,0,402,982,164,30,1094,77,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06123,169.99789,2,07/30/2022 21:17:13,Argos,0,344,NK,,401677585.24,07/30/2022 21:19:32,1,4,0,-133,401677585.24,169.99789,-23.06123,169.9979,-23.06123,60,0,402,982,164,30,1094,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06127,169.9979,B,07/30/2022 21:54:41,Argos,0,0,MC,,401677542.09,07/30/2022 21:54:41,1,1,0,-133,401677542.09,169.9979,-23.06127,169.9979,-23.06127,8,3,929,1035,834,48,2610,100,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-23.06033,169.99864,B,07/31/2022 07:58:31,Argos,0,0,NK,,401677583.16,07/31/2022 07:58:31,1,1,0,-137,401677583.16,169.99864,-23.06033,169.99864,-23.06033,8,2,3259,3903,2721,113,9216,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.52306,169.1957,0,08/01/2022 06:49:54,Argos,0,446,SR,,401677594.07,08/01/2022 06:46:30,1,4,0,-126,401677594.07,169.1957,-22.52306,169.1957,-22.52306,40,3,3990,9182,1733,79,271,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.52306,169.1957,0,08/01/2022 06:49:54,Argos,0,446,SR,,401677594.07,08/01/2022 06:47:40,1,4,0,-126,401677594.07,169.1957,-22.52306,169.1957,-22.52306,40,3,3990,9182,1733,79,271,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.52306,169.1957,0,08/01/2022 06:49:54,Argos,0,446,SR,,401677594.07,08/01/2022 06:51:32,1,4,0,-126,401677594.07,169.1957,-22.52306,169.1957,-22.52306,40,3,3990,9182,1733,79,271,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.52306,169.1957,0,08/01/2022 06:49:54,Argos,0,446,SR,,401677594.07,08/01/2022 06:53:56,1,4,0,-126,401677594.07,169.1957,-22.52306,169.1957,-22.52306,40,3,3990,9182,1733,79,271,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.46995,169.13718,B,08/01/2022 11:01:03,Argos,0,0,NN,,401677611.63,08/01/2022 11:01:04,1,1,0,-127,401677611.63,169.13718,-22.46995,169.13718,-22.46995,8,3,55391,82379,37244,65,5319,91,61,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.45906,169.15101,B,08/01/2022 11:39:11,Argos,0,0,MC,,401677620.99,08/01/2022 11:39:12,1,1,0,-125,401677620.99,169.15101,-22.45906,169.15102,-22.45906,8,3,63016,82272,48266,97,6051,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NN,,401650000,08/05/2022 11:53:23,1,1,0,-128,401650000,,,,,,,,,,,,42,160,32,0,0,0,4,200,70,174,111,247,241,93,92,55,63,193,233,10,20,207,222,227,185,21,42,209,90,85,110,
"",227993,5675,,,,,,,0,NP,,401650000,08/07/2022 21:15:13,1,1,0,-136,401650000,,,,,,,,,,,,9,93,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,SR,,401650000,08/09/2022 06:04:55,1,1,0,-126,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NN,,401650000,08/09/2022 11:04:45,1,1,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,SR,,401650000,08/09/2022 18:25:38,1,1,0,-129,401650000,,,,,,,,,,,,85,54,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.11981,168.96448,A,08/09/2022 18:53:53,Argos,0,186,A1,,401677584.64,08/09/2022 18:52:42,1,3,0,-129,401677584.64,168.96448,-22.11981,168.96448,-22.11981,0,3,164,393,68,15,218,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.11981,168.96448,A,08/09/2022 18:53:53,Argos,0,186,A1,,401677584.64,08/09/2022 18:53:10,1,3,0,-129,401677584.64,168.96448,-22.11981,168.96448,-22.11981,0,3,164,393,68,15,218,93,69,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.11981,168.96448,A,08/09/2022 18:53:53,Argos,0,186,A1,,401677584.64,08/09/2022 18:55:48,1,3,0,-129,401677584.64,168.96448,-22.11981,168.96448,-22.11981,0,3,164,393,68,15,218,68,19,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.11489,168.97284,1,08/09/2022 19:06:03,Argos,0,208,NP,,401677582.66,08/09/2022 19:04:08,1,4,0,-136,401677582.66,168.97284,-22.11489,168.97284,-22.11489,56,3,1012,2234,458,165,899,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.12047,168.97174,A,08/09/2022 19:06:03,Argos,0,155,NP,,401677579.71,08/09/2022 19:05:01,1,3,0,-137,401677579.71,168.97174,-22.12047,168.97174,-22.12047,6,3,598,1223,292,176,1032,89,85,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.12047,168.97174,A,08/09/2022 19:06:03,Argos,0,155,NP,,401677579.71,08/09/2022 19:05:33,1,3,0,-137,401677579.71,168.97174,-22.12047,168.97174,-22.12047,6,3,598,1223,292,176,1032,95,144,165,129,88,114,120,137,166,77,209,215,48,163,158,13,12,96,239,56,197,26,159,,,,,,,,,
"",227993,5675,-22.12047,168.97174,A,08/09/2022 19:06:03,Argos,0,155,NP,,401677579.71,08/09/2022 19:07:36,1,3,0,-137,401677579.71,168.97174,-22.12047,168.97174,-22.12047,6,3,598,1223,292,176,1032,95,18,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.10718,168.96564,B,08/09/2022 20:02:33,Argos,0,0,SR,,401677588.69,08/09/2022 20:02:33,1,1,0,-137,401677588.69,168.96564,-22.10718,168.96564,-22.10718,8,3,2298,2555,2066,79,2897,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.07331,168.97207,3,08/09/2022 20:21:18,Argos,0,450,NK,,401677581.36,08/09/2022 20:18:57,1,5,0,-124,401677581.36,168.97207,-22.07331,168.97208,-22.07331,56,3,228,527,98,92,225,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.07331,168.97207,3,08/09/2022 20:21:18,Argos,0,450,NK,,401677581.36,08/09/2022 20:21:32,2,5,0,-124,401677581.36,168.97207,-22.07331,168.97208,-22.07331,56,3,228,527,98,92,225,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-22.07331,168.97207,3,08/09/2022 20:21:18,Argos,0,450,NK,,401677581.36,08/09/2022 20:23:13,1,5,0,-124,401677581.36,168.97207,-22.07331,168.97208,-22.07331,56,3,228,527,98,92,225,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
