Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227998,3,NP,B,1048,06-Dec-2022,18:58:32,-30.7929,-175.5280,,401650000,-130,8,0,06-Dec-2022,18:58:32,-30.7929,-175.5280,,2832,3445,2327,93,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1049,06-Dec-2022,20:01:50,-30.7962,-175.5290,,401677560,-137,7,0,06-Dec-2022,20:01:50,-30.7962,-175.5290,,4490,4772,4223,154,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN, ,1050,07-Dec-2022,21:38:30,,,,401650000,-126,,0,07-Dec-2022,21:38:30,,,,,,,,,,141,173,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR, ,1051,08-Dec-2022,04:39:05,,,,401650000,-138,,0,08-Dec-2022,04:39:05,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1052,08-Dec-2022,06:27:08,-29.9347,-175.9154,,401677548,-132,,0,08-Dec-2022,06:27:01,-29.9347,-175.9154,15,30041,93558,9646,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1052,08-Dec-2022,06:27:08,-29.9347,-175.9154,,401677548,-132,,0,08-Dec-2022,06:27:16,-29.9347,-175.9154,15,30041,93558,9646,94,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1053,08-Dec-2022,16:58:33,-29.8044,-176.2541,,401677512,-137,8,1,08-Dec-2022,17:00:27,-29.8044,-176.2541,,13051,263687,645,158,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1054,08-Dec-2022,17:02:55,-29.8687,-175.9742,,401677574,-134,8,0,08-Dec-2022,17:02:56,-29.8687,-175.9742,,34492,111791,10642,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1055,08-Dec-2022,18:31:13,-29.8280,-176.2652,,401677544,-134,7,0,08-Dec-2022,18:29:57,-29.8280,-176.2652,153,1265,28586,56,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1055,08-Dec-2022,18:31:13,-29.8280,-176.2652,,401677544,-134,7,0,08-Dec-2022,18:32:30,-29.8280,-176.2652,153,1265,28586,56,116,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1056,08-Dec-2022,18:32:29,-29.8304,-176.2596,,401677543,-138,6,0,08-Dec-2022,18:32:30,-29.8304,-176.2596,,909,6567,125,115,,,69,239,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1057,08-Dec-2022,18:41:35,-29.8239,-176.2589,,401677547,-126,56,0,08-Dec-2022,18:39:12,-29.8239,-176.2589,368,549,631,478,67,,,28,238,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1057,08-Dec-2022,18:41:35,-29.8239,-176.2589,,401677547,-126,56,0,08-Dec-2022,18:39:52,-29.8239,-176.2589,368,549,631,478,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1057,08-Dec-2022,18:41:35,-29.8239,-176.2589,,401677547,-126,56,0,08-Dec-2022,18:41:57,-29.8239,-176.2589,368,549,631,478,67,,,70,240,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1057,08-Dec-2022,18:41:35,-29.8239,-176.2589,,401677547,-126,56,0,08-Dec-2022,18:45:20,-29.8239,-176.2589,368,549,631,478,67,,,30,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1058,08-Dec-2022,19:15:42,-29.8132,-176.2817,,401677549,-124,48,0,08-Dec-2022,19:08:54,-29.8132,-176.2817,654,435,1479,128,102,,,70,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1058,08-Dec-2022,19:15:42,-29.8132,-176.2817,,401677549,-124,48,0,08-Dec-2022,19:16:11,-29.8132,-176.2817,654,435,1479,128,102,,,93,157,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1058,08-Dec-2022,19:15:42,-29.8132,-176.2817,,401677549,-124,48,0,08-Dec-2022,19:16:38,-29.8132,-176.2817,654,435,1479,128,102,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1058,08-Dec-2022,19:15:42,-29.8132,-176.2817,,401677549,-124,48,2,08-Dec-2022,19:19:27,-29.8132,-176.2817,654,435,1479,128,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1058,08-Dec-2022,19:15:42,-29.8132,-176.2817,,401677549,-124,48,1,08-Dec-2022,19:19:48,-29.8132,-176.2817,654,435,1479,128,102,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,1059,08-Dec-2022,20:17:59,-29.7944,-176.3153,,401677545,-133,8,1,08-Dec-2022,20:16:49,-29.7944,-176.3153,71,495,1412,173,59,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,1059,08-Dec-2022,20:17:59,-29.7944,-176.3153,,401677545,-133,8,0,08-Dec-2022,20:18:00,-29.7944,-176.3153,71,495,1412,173,59,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1060,08-Dec-2022,21:44:10,-29.7635,-176.3467,,401677552,-124,8,0,08-Dec-2022,21:44:11,-29.7635,-176.3467,,1259,1490,1063,80,,,91,204,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,1061,09-Dec-2022,05:55:34,-29.6297,-176.6176,,401677544,-122,8,0,09-Dec-2022,05:55:47,-29.6297,-176.6176,95,415,3785,45,103,,,23,159,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,1061,09-Dec-2022,05:55:34,-29.6297,-176.6176,,401677544,-122,8,1,09-Dec-2022,05:57:22,-29.6297,-176.6176,95,415,3785,45,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1062,09-Dec-2022,08:24:47,-29.6224,-176.7867,,401677563,-132,8,0,09-Dec-2022,08:24:35,-29.6224,-176.7867,25,6262,9462,4144,127,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1062,09-Dec-2022,08:24:47,-29.6224,-176.7867,,401677563,-132,8,0,09-Dec-2022,08:25:00,-29.6224,-176.7867,25,6262,9462,4144,127,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,3,1063,09-Dec-2022,08:44:07,-29.5725,-176.7360,,401677547,-124,56,2,09-Dec-2022,08:46:03,-29.5725,-176.7360,35,223,302,163,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,3,1063,09-Dec-2022,08:44:07,-29.5725,-176.7360,,401677547,-124,56,0,09-Dec-2022,08:46:38,-29.5725,-176.7360,35,223,302,163,64,,,79,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1064,09-Dec-2022,09:54:52,-29.5637,-176.7859,,401677544,-129,8,0,09-Dec-2022,09:54:52,-29.5637,-176.7859,370,1043,16496,65,111,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1064,09-Dec-2022,09:54:52,-29.5637,-176.7859,,401677544,-129,8,0,09-Dec-2022,10:01:02,-29.5637,-176.7859,370,1043,16496,65,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,1065,09-Dec-2022,10:04:28,-29.5615,-176.7864,,401677550,-116,56,0,09-Dec-2022,10:02:51,-29.5615,-176.7864,329,235,395,139,75,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,1065,09-Dec-2022,10:04:28,-29.5615,-176.7864,,401677550,-116,56,0,09-Dec-2022,10:04:09,-29.5615,-176.7864,329,235,395,139,75,,,129,1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,1065,09-Dec-2022,10:04:28,-29.5615,-176.7864,,401677550,-116,56,2,09-Dec-2022,10:04:48,-29.5615,-176.7864,329,235,395,139,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,1065,09-Dec-2022,10:04:28,-29.5615,-176.7864,,401677550,-116,56,0,09-Dec-2022,10:05:29,-29.5615,-176.7864,329,235,395,139,75,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,1065,09-Dec-2022,10:04:28,-29.5615,-176.7864,,401677550,-116,56,0,09-Dec-2022,10:06:37,-29.5615,-176.7864,329,235,395,139,75,,,95,43,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,1065,09-Dec-2022,10:04:28,-29.5615,-176.7864,,401677550,-116,56,0,09-Dec-2022,10:08:20,-29.5615,-176.7864,329,235,395,139,75,,,30,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:06:59,-29.4982,-176.9203,567,1095,1424,842,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:07:45,-29.4982,-176.9203,567,1095,1424,842,64,,,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:08:28,-29.4982,-176.9203,567,1095,1424,842,64,,,83,103,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:08:40,-29.4982,-176.9203,567,1095,1424,842,64,,,30,139,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:13:46,-29.4982,-176.9203,567,1095,1424,842,64,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:15:30,-29.4982,-176.9203,567,1095,1424,842,64,,,88,112,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:16:08,-29.4982,-176.9203,567,1095,1424,842,64,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,1066,09-Dec-2022,18:11:42,-29.4982,-176.9203,,401677548,-129,48,0,09-Dec-2022,18:16:26,-29.4982,-176.9203,567,1095,1424,842,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,1067,09-Dec-2022,18:16:54,-29.4959,-176.9299,,401677549,-127,56,0,09-Dec-2022,18:13:46,-29.4959,-176.9299,377,182,361,91,80,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,1067,09-Dec-2022,18:16:54,-29.4959,-176.9299,,401677549,-127,56,0,09-Dec-2022,18:15:30,-29.4959,-176.9299,377,182,361,91,80,,,88,112,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,1067,09-Dec-2022,18:16:54,-29.4959,-176.9299,,401677549,-127,56,0,09-Dec-2022,18:16:08,-29.4959,-176.9299,377,182,361,91,80,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,1067,09-Dec-2022,18:16:54,-29.4959,-176.9299,,401677549,-127,56,0,09-Dec-2022,18:16:26,-29.4959,-176.9299,377,182,361,91,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,1067,09-Dec-2022,18:16:54,-29.4959,-176.9299,,401677549,-127,56,2,09-Dec-2022,18:18:50,-29.4959,-176.9299,377,182,361,91,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,1067,09-Dec-2022,18:16:54,-29.4959,-176.9299,,401677549,-127,56,0,09-Dec-2022,18:20:03,-29.4959,-176.9299,377,182,361,91,80,,,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1068,09-Dec-2022,18:22:28,-29.4962,-176.9270,,401677547,-138,6,0,09-Dec-2022,18:21:22,-29.4962,-176.9270,133,2218,4259,1154,155,,,30,142,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1068,09-Dec-2022,18:22:28,-29.4962,-176.9270,,401677547,-138,6,0,09-Dec-2022,18:23:35,-29.4962,-176.9270,133,2218,4259,1154,155,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1069,09-Dec-2022,18:49:00,-29.4861,-176.9403,,401677547,-125,56,0,09-Dec-2022,18:48:12,-29.4861,-176.9403,225,298,2204,40,102,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1069,09-Dec-2022,18:49:00,-29.4861,-176.9403,,401677547,-125,56,0,09-Dec-2022,18:50:07,-29.4861,-176.9403,225,298,2204,40,102,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,1069,09-Dec-2022,18:49:00,-29.4861,-176.9403,,401677547,-125,56,2,09-Dec-2022,18:51:57,-29.4861,-176.9403,225,298,2204,40,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1070,09-Dec-2022,19:49:26,-29.4710,-176.9731,,401677559,-135,8,0,09-Dec-2022,19:49:27,-29.4710,-176.9731,,1468,1767,1219,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1071,09-Dec-2022,21:21:54,-29.4554,-177.0089,,401677563,-137,8,0,09-Dec-2022,21:21:54,-29.4554,-177.0089,,2578,4455,1491,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1072,09-Dec-2022,21:21:54,-29.4447,-177.0226,,401677550,-117,8,0,09-Dec-2022,21:21:54,-29.4447,-177.0226,,2133,3798,1198,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,1073,10-Dec-2022,04:49:12,-29.2533,-177.2749,,401677548,-137,48,0,10-Dec-2022,04:45:52,-29.2533,-177.2749,336,552,961,317,103,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,1073,10-Dec-2022,04:49:12,-29.2533,-177.2749,,401677548,-137,48,1,10-Dec-2022,04:50:58,-29.2533,-177.2749,336,552,961,317,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,1073,10-Dec-2022,04:49:12,-29.2533,-177.2749,,401677548,-137,48,0,10-Dec-2022,04:51:28,-29.2533,-177.2749,336,552,961,317,103,,,167,141,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,1074,10-Dec-2022,05:22:58,-29.2420,-177.3004,,401677552,-124,58,0,10-Dec-2022,05:21:08,-29.2420,-177.3004,419,2039,47357,87,101,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,1074,10-Dec-2022,05:22:58,-29.2420,-177.3004,,401677552,-124,58,0,10-Dec-2022,05:21:27,-29.2420,-177.3004,419,2039,47357,87,101,,,81,179,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,1074,10-Dec-2022,05:22:58,-29.2420,-177.3004,,401677552,-124,58,0,10-Dec-2022,05:23:29,-29.2420,-177.3004,419,2039,47357,87,101,,,68,83,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,1074,10-Dec-2022,05:22:58,-29.2420,-177.3004,,401677552,-124,58,0,10-Dec-2022,05:25:14,-29.2420,-177.3004,419,2039,47357,87,101,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,1074,10-Dec-2022,05:22:58,-29.2420,-177.3004,,401677552,-124,58,2,10-Dec-2022,05:28:07,-29.2420,-177.3004,419,2039,47357,87,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,0,1075,10-Dec-2022,06:20:36,-29.2186,-177.3347,,401677550,-136,58,0,10-Dec-2022,06:19:03,-29.2186,-177.3347,166,1536,8307,284,64,,,85,137,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,0,1075,10-Dec-2022,06:20:36,-29.2186,-177.3347,,401677550,-136,58,0,10-Dec-2022,06:20:08,-29.2186,-177.3347,166,1536,8307,284,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,0,1075,10-Dec-2022,06:20:36,-29.2186,-177.3347,,401677550,-136,58,0,10-Dec-2022,06:21:27,-29.2186,-177.3347,166,1536,8307,284,64,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,0,1075,10-Dec-2022,06:20:36,-29.2186,-177.3347,,401677550,-136,58,0,10-Dec-2022,06:21:49,-29.2186,-177.3347,166,1536,8307,284,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1076,10-Dec-2022,07:02:07,-29.2043,-177.3607,,401677547,-138,8,1,10-Dec-2022,07:05:13,-29.2043,-177.3607,,1384,6427,297,172,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,1077,10-Dec-2022,07:13:37,-29.1912,-177.3763,,401677545,-132,6,0,10-Dec-2022,07:08:54,-29.1912,-177.3763,512,203,441,93,137,,,30,180,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,1077,10-Dec-2022,07:13:37,-29.1912,-177.3763,,401677545,-132,6,0,10-Dec-2022,07:14:32,-29.1912,-177.3763,512,203,441,93,137,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,1077,10-Dec-2022,07:13:37,-29.1912,-177.3763,,401677545,-132,6,0,10-Dec-2022,07:17:26,-29.1912,-177.3763,512,203,441,93,137,,,91,240,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,1078,10-Dec-2022,08:54:38,-29.1598,-177.4395,,401677547,-133,8,0,10-Dec-2022,08:54:38,-29.1598,-177.4395,,1365,1616,1152,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,1079,10-Dec-2022,09:43:46,-29.1456,-177.4539,,401677549,-133,8,1,10-Dec-2022,09:44:11,-29.1456,-177.4539,,965,3112,299,18,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1080,10-Dec-2022,09:43:46,-29.1450,-177.4757,,401677542,-119,8,1,10-Dec-2022,09:44:11,-29.1450,-177.4757,,1039,3592,300,55,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,A,1081,10-Dec-2022,11:23:53,-29.1076,-177.5097,,401677549,-129,8,2,10-Dec-2022,11:25:33,-29.1076,-177.5097,,267,710,100,120,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,1082,10-Dec-2022,11:23:54,-29.1078,-177.5090,,401677552,-132,,0,10-Dec-2022,11:23:54,-29.1078,-177.5090,,293,850,100,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1083,10-Dec-2022,17:42:05,-29.0404,-177.8013,,401677547,-129,58,0,10-Dec-2022,17:38:50,-29.0404,-177.8013,386,208,471,91,95,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1083,10-Dec-2022,17:42:05,-29.0404,-177.8013,,401677547,-129,58,0,10-Dec-2022,17:40:10,-29.0404,-177.8013,386,208,471,91,95,,,94,187,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1083,10-Dec-2022,17:42:05,-29.0404,-177.8013,,401677547,-129,58,0,10-Dec-2022,17:43:13,-29.0404,-177.8013,386,208,471,91,95,,,97,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1083,10-Dec-2022,17:42:05,-29.0404,-177.8013,,401677547,-129,58,0,10-Dec-2022,17:44:44,-29.0404,-177.8013,386,208,471,91,95,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,1083,10-Dec-2022,17:42:05,-29.0404,-177.8013,,401677547,-129,58,3,10-Dec-2022,17:45:16,-29.0404,-177.8013,386,208,471,91,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1084,10-Dec-2022,17:59:25,-29.0377,-177.8108,,401677549,-120,56,0,10-Dec-2022,18:00:20,-29.0377,-177.8108,50,254,2065,31,77,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,1084,10-Dec-2022,17:59:25,-29.0377,-177.8108,,401677549,-120,56,3,10-Dec-2022,18:01:10,-29.0377,-177.8108,50,254,2065,31,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1085,10-Dec-2022,19:16:20,-29.0153,-177.8579,,401677545,-136,8,0,10-Dec-2022,19:16:20,-29.0153,-177.8579,,1697,1959,1468,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1086,10-Dec-2022,19:47:29,-29.0139,-177.8606,,401677552,-136,8,0,10-Dec-2022,19:47:29,-29.0139,-177.8606,,2628,5406,1277,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC, ,1087,12-Dec-2022,08:58:10,,,,401650000,-128,,0,12-Dec-2022,08:58:10,,,,,,,,,,88,203,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1088,12-Dec-2022,09:48:12,-29.2301,-178.0345,,401677546,-132,40,0,12-Dec-2022,09:46:18,-29.2301,-178.0345,226,3747,10145,1384,135,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1088,12-Dec-2022,09:48:12,-29.2301,-178.0345,,401677546,-132,40,0,12-Dec-2022,09:47:50,-29.2301,-178.0345,226,3747,10145,1384,135,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1088,12-Dec-2022,09:48:12,-29.2301,-178.0345,,401677546,-132,40,0,12-Dec-2022,09:48:38,-29.2301,-178.0345,226,3747,10145,1384,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,1088,12-Dec-2022,09:48:12,-29.2301,-178.0345,,401677546,-132,40,0,12-Dec-2022,09:50:04,-29.2301,-178.0345,226,3747,10145,1384,135,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MB,A,1089,12-Dec-2022,09:48:50,-29.2433,-178.0222,,401677554,-126,6,0,12-Dec-2022,09:47:50,-29.2433,-178.0222,134,971,4757,198,83,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MB,A,1089,12-Dec-2022,09:48:50,-29.2433,-178.0222,,401677554,-126,6,0,12-Dec-2022,09:48:38,-29.2433,-178.0222,134,971,4757,198,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MB,A,1089,12-Dec-2022,09:48:50,-29.2433,-178.0222,,401677554,-126,6,0,12-Dec-2022,09:50:04,-29.2433,-178.0222,134,971,4757,198,83,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,1090,13-Dec-2022,09:15:25,-29.2462,-177.9771,,401677572,-132,50,0,13-Dec-2022,09:14:36,-29.2462,-177.9771,118,2919,16725,509,8,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,1090,13-Dec-2022,09:15:25,-29.2462,-177.9771,,401677572,-132,50,1,13-Dec-2022,09:15:30,-29.2462,-177.9771,118,2919,16725,509,8,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,1090,13-Dec-2022,09:15:25,-29.2462,-177.9771,,401677572,-132,50,0,13-Dec-2022,09:16:11,-29.2462,-177.9771,118,2919,16725,509,8,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,1090,13-Dec-2022,09:15:25,-29.2462,-177.9771,,401677572,-132,50,0,13-Dec-2022,09:16:34,-29.2462,-177.9771,118,2919,16725,509,8,,,83,2,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,1091,13-Dec-2022,17:37:58,-29.1292,-178.1116,,401677546,-140,8,0,13-Dec-2022,17:37:59,-29.1292,-178.1116,,5563,7510,4120,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1092,13-Dec-2022,17:44:21,-29.1570,-178.0507,,401677552,-124,6,0,13-Dec-2022,17:43:40,-29.1570,-178.0507,83,3130,69917,140,89,,,221,199,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,1092,13-Dec-2022,17:44:21,-29.1570,-178.0507,,401677552,-124,6,0,13-Dec-2022,17:45:03,-29.1570,-178.0507,83,3130,69917,140,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,1093,13-Dec-2022,18:41:45,-29.1585,-178.0157,,401677522,-139,8,0,13-Dec-2022,18:41:45,-29.1585,-178.0157,,1924,6454,573,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
