"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227998,5675,-33.29124,-176.02946,1,12/03/2022 16:17:59,Argos,0,294,SR,,401677551.45,12/03/2022 16:20:26,1,8,0,-134,401677551.45,-176.02946,-33.29124,-176.02946,-33.29124,58,3,1253,3315,473,176,972,85,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29078,-176.02676,B,12/03/2022 16:46:46,Argos,0,116,A1,,401677562.07,12/03/2022 16:45:49,1,2,0,-138,401677562.07,-176.02676,-33.29078,-176.02676,-33.29078,6,3,1764,8100,384,34,1624,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.29078,-176.02676,B,12/03/2022 16:46:46,Argos,0,116,A1,,401677562.07,12/03/2022 16:47:45,1,2,0,-138,401677562.07,-176.02676,-33.29078,-176.02676,-33.29078,6,3,1764,8100,384,34,1624,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.23139,-175.97732,A,12/03/2022 17:52:56,Argos,0,89,NP,,401677558.11,12/03/2022 17:52:16,1,3,0,-136,401677558.11,-175.97732,-33.23139,-175.97733,-33.23139,8,3,3579,8569,1494,128,2394,30,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.23139,-175.97732,A,12/03/2022 17:52:56,Argos,0,89,NP,,401677558.11,12/03/2022 17:52:49,1,3,0,-136,401677558.11,-175.97732,-33.23139,-175.97733,-33.23139,8,3,3579,8569,1494,128,2394,71,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.23139,-175.97732,A,12/03/2022 17:52:56,Argos,0,89,NP,,401677558.11,12/03/2022 17:53:45,1,3,0,-136,401677558.11,-175.97732,-33.23139,-175.97733,-33.23139,8,3,3579,8569,1494,128,2394,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.24131,-175.96907,B,12/03/2022 17:56:52,Argos,0,0,SR,,401677540.07,12/03/2022 17:56:53,1,1,0,-131,401677540.07,-175.96907,-33.24131,-175.96907,-33.24131,6,3,4282,7772,2358,117,2025,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-33.22536,-175.95896,B,12/03/2022 18:20:00,Argos,0,0,A1,,401677544.49,12/03/2022 18:20:01,1,1,0,-137,401677544.49,-175.95896,-33.22536,-175.95895,-33.22536,6,2,4094,5656,2963,111,2738,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.91894,-175.73425,B,12/04/2022 03:30:19,Argos,0,0,SR,,401677566.3,12/04/2022 03:30:19,1,1,0,-140,401677566.3,-175.73425,-32.91894,-175.73425,-32.91894,8,3,10245,17032,6161,93,8395,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.89704,-175.73837,B,12/04/2022 04:55:56,Argos,0,116,A1,,401677549.7,12/04/2022 04:54:58,1,2,0,-129,401677549.7,-175.73837,-32.89704,-175.73837,-32.89704,8,3,1500,33430,67,158,4231,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.89704,-175.73837,B,12/04/2022 04:55:56,Argos,0,116,A1,,401677549.7,12/04/2022 04:56:54,1,2,0,-129,401677549.7,-175.73837,-32.89704,-175.73837,-32.89704,8,3,1500,33430,67,158,4231,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.89435,-175.73941,B,12/04/2022 05:14:09,Argos,0,0,SR,,401677551.63,12/04/2022 05:14:09,1,1,0,-139,401677551.63,-175.73941,-32.89435,-175.73941,-32.89435,6,3,1195,2797,510,157,3368,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.84471,-175.71228,B,12/04/2022 06:23:28,Argos,0,0,NK,,401677553.97,12/04/2022 06:23:28,1,1,0,-140,401677553.97,-175.71228,-32.84471,-175.71228,-32.84471,8,2,1469,1575,1369,91,4144,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.76911,-175.66003,A,12/04/2022 08:27:29,Argos,0,452,MC,,401677550.59,12/04/2022 08:26:52,1,3,0,-123,401677550.59,-175.66003,-32.76911,-175.66003,-32.76911,8,3,183,314,106,118,420,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.76911,-175.66003,A,12/04/2022 08:27:29,Argos,0,452,MC,,401677550.59,12/04/2022 08:31:34,2,3,0,-123,401677550.59,-175.66003,-32.76911,-175.66003,-32.76911,8,3,183,314,106,118,420,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.74403,-175.64445,B,12/04/2022 09:16:54,Argos,0,241,NN,,401677552.45,12/04/2022 09:14:54,1,2,0,-132,401677552.45,-175.64445,-32.74403,-175.64445,-32.74403,8,3,693,5049,95,115,1936,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.74194,-175.64042,B,12/04/2022 09:14:54,Argos,0,0,MB,,401677546.36,12/04/2022 09:14:54,1,1,0,-127,401677546.36,-175.64042,-32.74194,-175.64043,-32.74194,8,3,869,1279,591,82,2440,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.74403,-175.64445,B,12/04/2022 09:16:54,Argos,0,241,NN,,401677552.45,12/04/2022 09:18:55,1,2,0,-132,401677552.45,-175.64445,-32.74403,-175.64445,-32.74403,8,3,693,5049,95,115,1936,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.71149,-175.62311,B,12/04/2022 10:13:18,Argos,0,0,MC,,401677553.65,12/04/2022 10:13:18,1,1,0,-135,401677553.65,-175.62311,-32.71149,-175.62311,-32.71149,8,3,1228,1829,823,109,3459,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.68985,-175.59937,B,12/04/2022 10:56:46,Argos,0,285,NN,,401677553.37,12/04/2022 10:54:24,1,2,0,-127,401677553.37,-175.59937,-32.68985,-175.59937,-32.68985,8,3,946,13362,67,35,2659,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.68985,-175.59937,B,12/04/2022 10:56:46,Argos,0,285,NN,,401677553.37,12/04/2022 10:59:09,1,2,0,-127,401677553.37,-175.59937,-32.68985,-175.59937,-32.68985,8,3,946,13362,67,35,2659,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.48874,-175.44438,B,12/04/2022 17:43:41,Argos,0,0,NP,,401677564.19,12/04/2022 17:43:42,1,1,0,-137,401677564.19,-175.44438,-32.48874,-175.44438,-32.48874,8,3,2504,3613,1735,104,7078,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.44528,-175.40696,B,12/04/2022 18:09:31,Argos,0,17,A1,,401677546.45,12/04/2022 18:09:22,1,2,0,-133,401677546.45,-175.40696,-32.44528,-175.40697,-32.44528,6,3,9893,14997,6525,106,7137,31,168,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-32.44528,-175.40696,B,12/04/2022 18:09:31,Argos,0,17,A1,,401677546.45,12/04/2022 18:09:40,1,2,0,-133,401677546.45,-175.40696,-32.44528,-175.40697,-32.44528,6,3,9893,14997,6525,106,7137,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-31.96693,-175.06464,B,12/05/2022 07:49:23,Argos,0,0,NP,,401677549.46,12/05/2022 07:49:23,1,1,0,-138,401677549.46,-175.06464,-31.96693,-175.06464,-31.96693,0,3,19976,67061,5950,93,10201,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-31.92756,-175.14476,B,12/05/2022 09:04:35,Argos,0,0,NN,,401677605.42,12/05/2022 09:04:35,1,1,0,-137,401677605.42,-175.14476,-31.92756,-175.14476,-31.92756,6,3,19244,45867,8073,95,9236,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-31.55814,-175.27679,B,12/05/2022 17:00:30,Argos,0,86,SR,,401677566.93,12/05/2022 16:59:47,1,2,0,-136,401677566.93,-175.27679,-31.55814,-175.2768,-31.55814,8,3,7130,72493,701,67,8798,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-31.55814,-175.27679,B,12/05/2022 17:00:30,Argos,0,86,SR,,401677566.93,12/05/2022 17:01:14,1,2,0,-136,401677566.93,-175.27679,-31.55814,-175.2768,-31.55814,8,3,7130,72493,701,67,8798,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-30.81026,-175.52431,1,12/06/2022 18:27:43,Argos,0,402,NK,,401677551.04,12/06/2022 18:29:12,1,4,0,-133,401677551.04,-175.52431,-30.81026,-175.5243,-30.81026,50,3,1121,2533,495,170,593,72,198,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-30.81026,-175.52431,1,12/06/2022 18:27:43,Argos,0,402,NK,,401677551.04,12/06/2022 18:29:52,3,4,0,-133,401677551.04,-175.52431,-30.81026,-175.5243,-30.81026,50,3,1121,2533,495,170,593,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-30.79291,-175.52803,B,12/06/2022 18:58:32,Argos,0,0,NP,,401650000,12/06/2022 18:58:32,1,1,0,-130,401650000,-175.52803,-30.79291,-175.52803,-30.79291,8,3,2832,3445,2327,93,2128,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-30.79619,-175.52898,B,12/06/2022 20:01:50,Argos,0,0,NK,,401677560.34,12/06/2022 20:01:50,1,1,0,-137,401677560.34,-175.52898,-30.79619,-175.52898,-30.79619,7,3,4490,4772,4223,154,4133,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,,,,,,,0,NN,,401650000,12/07/2022 21:38:30,1,1,0,-126,401650000,,,,,,,,,,,,141,173,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,,,,,,,0,SR,,401650000,12/08/2022 04:39:05,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.93472,-175.91544,B,12/08/2022 06:27:08,Argos,0,14,SR,,401677548.17,12/08/2022 06:27:01,1,2,0,-132,401677548.17,-175.91544,-29.93472,-175.91544,-29.93472,0,3,30041,93558,9646,94,9360,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.93472,-175.91544,B,12/08/2022 06:27:08,Argos,0,14,SR,,401677548.17,12/08/2022 06:27:16,1,2,0,-132,401677548.17,-175.91544,-29.93472,-175.91544,-29.93472,0,3,30041,93558,9646,94,9360,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.80436,-176.25407,B,12/08/2022 16:58:33,Argos,0,228,A1,,401677512.79,12/08/2022 17:00:27,2,2,0,-137,401677512.79,-176.25407,-29.80436,-176.25407,-29.80436,8,3,13051,263687,645,158,4055,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.8687,-175.97419,B,12/08/2022 17:02:55,Argos,0,0,SR,,401677574.36,12/08/2022 17:02:56,1,1,0,-134,401677574.36,-175.97419,-29.8687,-175.9742,-29.8687,8,3,34492,111791,10642,77,10747,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.82803,-176.26517,B,12/08/2022 18:31:13,Argos,0,153,A1,,401677544.12,12/08/2022 18:29:57,1,2,0,-134,401677544.12,-176.26517,-29.82803,-176.26517,-29.82803,7,3,1265,28586,56,116,3564,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.83042,-176.25961,B,12/08/2022 18:32:29,Argos,0,0,NP,,401677543.68,12/08/2022 18:32:30,1,1,0,-138,401677543.68,-176.25961,-29.83042,-176.25961,-29.83042,6,3,909,6567,125,115,2554,69,239,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.82803,-176.26517,B,12/08/2022 18:31:13,Argos,0,153,A1,,401677544.12,12/08/2022 18:32:30,1,2,0,-134,401677544.12,-176.26517,-29.82803,-176.26517,-29.82803,7,3,1265,28586,56,116,3564,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.82387,-176.25893,1,12/08/2022 18:41:35,Argos,0,368,SR,,401677547.01,12/08/2022 18:39:12,1,4,0,-126,401677547.01,-176.25893,-29.82387,-176.25893,-29.82387,56,3,549,631,478,67,269,28,238,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.82387,-176.25893,1,12/08/2022 18:41:35,Argos,0,368,SR,,401677547.01,12/08/2022 18:39:52,1,4,0,-126,401677547.01,-176.25893,-29.82387,-176.25893,-29.82387,56,3,549,631,478,67,269,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.82387,-176.25893,1,12/08/2022 18:41:35,Argos,0,368,SR,,401677547.01,12/08/2022 18:41:57,1,4,0,-126,401677547.01,-176.25893,-29.82387,-176.25893,-29.82387,56,3,549,631,478,67,269,70,240,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.82387,-176.25893,1,12/08/2022 18:41:35,Argos,0,368,SR,,401677547.01,12/08/2022 18:45:20,1,4,0,-126,401677547.01,-176.25893,-29.82387,-176.25893,-29.82387,56,3,549,631,478,67,269,30,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.81315,-176.28172,2,12/08/2022 19:15:42,Argos,0,654,NK,,401677549.1,12/08/2022 19:08:54,1,8,0,-124,401677549.1,-176.28172,-29.81315,-176.28172,-29.81315,48,3,435,1479,128,102,195,70,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.81315,-176.28172,2,12/08/2022 19:15:42,Argos,0,654,NK,,401677549.1,12/08/2022 19:16:11,1,8,0,-124,401677549.1,-176.28172,-29.81315,-176.28172,-29.81315,48,3,435,1479,128,102,195,93,157,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.81315,-176.28172,2,12/08/2022 19:15:42,Argos,0,654,NK,,401677549.1,12/08/2022 19:16:38,1,8,0,-124,401677549.1,-176.28172,-29.81315,-176.28172,-29.81315,48,3,435,1479,128,102,195,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.81315,-176.28172,2,12/08/2022 19:15:42,Argos,0,654,NK,,401677549.1,12/08/2022 19:19:27,3,8,0,-124,401677549.1,-176.28172,-29.81315,-176.28172,-29.81315,48,3,435,1479,128,102,195,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.81315,-176.28172,2,12/08/2022 19:15:42,Argos,0,654,NK,,401677549.1,12/08/2022 19:19:48,2,8,0,-124,401677549.1,-176.28172,-29.81315,-176.28172,-29.81315,48,3,435,1479,128,102,195,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.79437,-176.31532,A,12/08/2022 20:17:59,Argos,0,336,NP,,401677545.39,12/08/2022 20:16:49,2,3,0,-133,401677545.39,-176.31532,-29.79437,-176.31532,-29.79437,8,3,495,1412,173,59,471,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.79437,-176.31532,A,12/08/2022 20:17:59,Argos,0,336,NP,,401677545.39,12/08/2022 20:18:00,1,3,0,-133,401677545.39,-176.31532,-29.79437,-176.31532,-29.79437,8,3,495,1412,173,59,471,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.76352,-176.34669,B,12/08/2022 21:44:10,Argos,0,0,MC,,401677552,12/08/2022 21:44:11,1,1,0,-124,401677552,-176.34669,-29.76352,-176.3467,-29.76352,8,3,1259,1490,1063,80,3548,91,204,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.62967,-176.61758,A,12/09/2022 05:55:34,Argos,0,228,SR,,401677544.68,12/09/2022 05:55:47,1,3,0,-122,401677544.68,-176.61758,-29.62967,-176.61758,-29.62967,8,3,415,3785,45,103,1110,23,159,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.62967,-176.61758,A,12/09/2022 05:55:34,Argos,0,228,SR,,401677544.68,12/09/2022 05:57:22,2,3,0,-122,401677544.68,-176.61758,-29.62967,-176.61758,-29.62967,8,3,415,3785,45,103,1110,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.62235,-176.78674,B,12/09/2022 08:24:47,Argos,0,25,MC,,401677563.95,12/09/2022 08:24:35,1,2,0,-132,401677563.95,-176.78674,-29.62235,-176.78674,-29.62235,8,3,6262,9462,4144,127,3539,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.62235,-176.78674,B,12/09/2022 08:24:47,Argos,0,25,MC,,401677563.95,12/09/2022 08:25:00,1,2,0,-132,401677563.95,-176.78674,-29.62235,-176.78674,-29.62235,8,3,6262,9462,4144,127,3539,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.57249,-176.73598,3,12/09/2022 08:44:07,Argos,0,364,NP,,401677547.81,12/09/2022 08:46:03,3,4,0,-124,401677547.81,-176.73598,-29.57249,-176.73598,-29.57249,56,3,223,302,163,64,253,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.57249,-176.73598,3,12/09/2022 08:44:07,Argos,0,364,NP,,401677547.81,12/09/2022 08:46:38,1,4,0,-124,401677547.81,-176.73598,-29.57249,-176.73598,-29.57249,56,3,223,302,163,64,253,79,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56365,-176.78594,B,12/09/2022 09:54:52,Argos,0,0,NN,,401677544.1,12/09/2022 09:54:52,1,1,0,-129,401677544.1,-176.78594,-29.56365,-176.78593,-29.56365,8,3,1043,16496,65,111,2301,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56365,-176.78594,B,12/09/2022 09:54:52,Argos,0,0,NN,,401677544.1,12/09/2022 10:01:02,1,1,0,-129,401677544.1,-176.78594,-29.56365,-176.78593,-29.56365,8,3,1043,16496,65,111,2301,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56147,-176.78642,3,12/09/2022 10:04:28,Argos,0,438,MC,,401677550.05,12/09/2022 10:02:51,1,8,5,-116,401677550.05,-176.78642,-29.56147,-176.78642,-29.56147,56,3,235,395,139,75,165,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56147,-176.78642,3,12/09/2022 10:04:28,Argos,0,438,MC,,401677550.05,12/09/2022 10:04:09,1,8,5,-116,401677550.05,-176.78642,-29.56147,-176.78642,-29.56147,56,3,235,395,139,75,165,129,1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56147,-176.78642,3,12/09/2022 10:04:28,Argos,0,438,MC,,401677550.05,12/09/2022 10:04:48,3,8,5,-116,401677550.05,-176.78642,-29.56147,-176.78642,-29.56147,56,3,235,395,139,75,165,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56147,-176.78642,3,12/09/2022 10:04:28,Argos,0,438,MC,,401677550.05,12/09/2022 10:05:29,1,8,5,-116,401677550.05,-176.78642,-29.56147,-176.78642,-29.56147,56,3,235,395,139,75,165,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56147,-176.78642,3,12/09/2022 10:04:28,Argos,0,438,MC,,401677550.05,12/09/2022 10:06:37,1,8,5,-116,401677550.05,-176.78642,-29.56147,-176.78642,-29.56147,56,3,235,395,139,75,165,95,43,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.56147,-176.78642,3,12/09/2022 10:04:28,Argos,0,438,MC,,401677550.05,12/09/2022 10:08:20,1,8,5,-116,401677550.05,-176.78642,-29.56147,-176.78642,-29.56147,56,3,235,395,139,75,165,30,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:06:59,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:07:45,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:08:28,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,83,103,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:08:40,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,30,139,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:13:46,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49588,-176.92994,3,12/09/2022 18:16:54,Argos,0,377,A1,,401677549.63,12/09/2022 18:13:46,1,8,0,-127,401677549.63,-176.92994,-29.49588,-176.92995,-29.49588,56,3,182,361,91,80,126,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:15:30,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,88,112,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49588,-176.92994,3,12/09/2022 18:16:54,Argos,0,377,A1,,401677549.63,12/09/2022 18:15:30,1,8,0,-127,401677549.63,-176.92994,-29.49588,-176.92995,-29.49588,56,3,182,361,91,80,126,88,112,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:16:08,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49588,-176.92994,3,12/09/2022 18:16:54,Argos,0,377,A1,,401677549.63,12/09/2022 18:16:08,1,8,0,-127,401677549.63,-176.92994,-29.49588,-176.92995,-29.49588,56,3,182,361,91,80,126,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.4982,-176.92028,1,12/09/2022 18:11:42,Argos,0,567,SR,,401677548.78,12/09/2022 18:16:26,1,8,0,-129,401677548.78,-176.92028,-29.4982,-176.92027,-29.4982,48,3,1095,1424,842,64,429,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49588,-176.92994,3,12/09/2022 18:16:54,Argos,0,377,A1,,401677549.63,12/09/2022 18:16:26,1,8,0,-127,401677549.63,-176.92994,-29.49588,-176.92995,-29.49588,56,3,182,361,91,80,126,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49588,-176.92994,3,12/09/2022 18:16:54,Argos,0,377,A1,,401677549.63,12/09/2022 18:18:50,3,8,0,-127,401677549.63,-176.92994,-29.49588,-176.92995,-29.49588,56,3,182,361,91,80,126,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49588,-176.92994,3,12/09/2022 18:16:54,Argos,0,377,A1,,401677549.63,12/09/2022 18:20:03,1,8,0,-127,401677549.63,-176.92994,-29.49588,-176.92995,-29.49588,56,3,182,361,91,80,126,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49619,-176.92705,B,12/09/2022 18:22:28,Argos,0,133,NP,,401677547.58,12/09/2022 18:21:22,1,2,0,-138,401677547.58,-176.92705,-29.49619,-176.92705,-29.49619,6,3,2218,4259,1154,155,1030,30,142,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.49619,-176.92705,B,12/09/2022 18:22:28,Argos,0,133,NP,,401677547.58,12/09/2022 18:23:35,1,2,0,-138,401677547.58,-176.92705,-29.49619,-176.92705,-29.49619,6,3,2218,4259,1154,155,1030,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.48607,-176.94026,2,12/09/2022 18:49:00,Argos,0,415,NK,,401677547.85,12/09/2022 18:48:12,1,5,0,-125,401677547.85,-176.94026,-29.48607,-176.94026,-29.48607,56,3,298,2204,40,102,464,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.48607,-176.94026,2,12/09/2022 18:49:00,Argos,0,415,NK,,401677547.85,12/09/2022 18:50:07,1,5,0,-125,401677547.85,-176.94026,-29.48607,-176.94026,-29.48607,56,3,298,2204,40,102,464,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.48607,-176.94026,2,12/09/2022 18:49:00,Argos,0,415,NK,,401677547.85,12/09/2022 18:51:57,3,5,0,-125,401677547.85,-176.94026,-29.48607,-176.94026,-29.48607,56,3,298,2204,40,102,464,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.47103,-176.97312,B,12/09/2022 19:49:26,Argos,0,0,SR,,401677559.47,12/09/2022 19:49:27,1,1,0,-135,401677559.47,-176.97312,-29.47103,-176.97311,-29.47103,8,3,1468,1767,1219,85,2985,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
