Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198171,3,SR,B,470,02-May-2021,07:35:49,-29.0796,167.9337,,401677725,-136,,0,02-May-2021,07:34:09,-29.0796,167.9337,201,3232,58068,179,165,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,470,02-May-2021,07:35:49,-29.0796,167.9337,,401677725,-136,,0,02-May-2021,07:37:30,-29.0796,167.9337,201,3232,58068,179,165,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1, ,471,06-May-2021,06:44:18,,,,401650000,-139,,0,06-May-2021,06:44:18,,,,,,,,,,86,223,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,472,06-May-2021,19:08:06,,,,401650000,-135,,0,06-May-2021,19:08:06,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,473,07-May-2021,20:23:04,-28.9403,167.7291,,401677725,-130,50,0,07-May-2021,20:22:28,-28.9403,167.7291,69,19149,488607,750,118,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,473,07-May-2021,20:23:04,-28.9403,167.7291,,401677725,-130,50,0,07-May-2021,20:22:51,-28.9403,167.7291,69,19149,488607,750,118,,,81,244,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,473,07-May-2021,20:23:04,-28.9403,167.7291,,401677725,-130,50,0,07-May-2021,20:23:06,-28.9403,167.7291,69,19149,488607,750,118,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,473,07-May-2021,20:23:04,-28.9403,167.7291,,401677725,-130,50,0,07-May-2021,20:23:22,-28.9403,167.7291,69,19149,488607,750,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,0,473,07-May-2021,20:23:04,-28.9403,167.7291,,401677725,-130,50,0,07-May-2021,20:23:37,-28.9403,167.7291,69,19149,488607,750,118,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,474,07-May-2021,21:15:17,,,,401650000,-121,,0,07-May-2021,21:15:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,475,24-May-2021,08:48:55,,,,401650000,-129,,0,24-May-2021,08:48:55,,,,,,,,,,85,206,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,476,24-May-2021,09:07:52,-28.7174,167.9108,,401677721,-124,,0,24-May-2021,09:07:45,-28.7174,167.9108,15,12953,200225,837,86,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,476,24-May-2021,09:07:52,-28.7174,167.9108,,401677721,-124,,0,24-May-2021,09:08:00,-28.7174,167.9108,15,12953,200225,837,86,,,10,132,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,477,24-May-2021,09:21:03,-28.7029,168.0437,,401677711,-135,6,0,24-May-2021,09:17:39,-28.7029,168.0437,314,2048,8360,501,170,,,99,124,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,477,24-May-2021,09:21:03,-28.7029,168.0437,,401677711,-135,6,0,24-May-2021,09:22:38,-28.7029,168.0437,314,2048,8360,501,170,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,477,24-May-2021,09:21:03,-28.7029,168.0437,,401677711,-135,6,0,24-May-2021,09:22:53,-28.7029,168.0437,314,2048,8360,501,170,,,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MB,B,478,24-May-2021,10:22:09,-28.6831,168.0364,,401677769,-131,7,0,24-May-2021,10:22:10,-28.6831,168.0364,,6179,8561,4458,82,,,86,80,131,220,234,27,118,88,23,175,241,94,19,12,172,91,27,156,158,200,238,229,185,,,,,,,,,
5675,198171,23,NN,B,479,24-May-2021,10:22:09,-28.6787,168.0384,,401677755,-131,,0,24-May-2021,10:22:10,-28.6787,168.0384,,4119,6926,2449,85,,,86,80,131,220,232,138,71,78,209,69,156,127,93,79,87,28,81,3,246,166,110,80,121,,,,,,,,,
5675,198171,3,SR,B,480,24-May-2021,18:29:51,-28.4443,167.9273,,401677746,-131,8,0,24-May-2021,18:29:36,-28.4443,167.9273,31,9354,58773,1488,71,,,91,12,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,480,24-May-2021,18:29:51,-28.4443,167.9273,,401677746,-131,8,0,24-May-2021,18:30:07,-28.4443,167.9273,31,9354,58773,1488,71,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,481,24-May-2021,18:35:40,-28.4324,167.9545,,401677758,-132,6,0,24-May-2021,18:35:40,-28.4324,167.9545,,5326,16907,1678,78,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,B,482,24-May-2021,18:53:37,-28.4266,167.9569,,401677749,-133,6,0,24-May-2021,18:53:37,-28.4266,167.9569,,5550,13405,2298,82,,,73,210,131,212,248,140,80,165,102,75,37,102,14,222,237,252,253,104,12,211,7,85,23,,,,,,,,,
5675,198171,3,NK,B,483,24-May-2021,19:58:42,-28.4033,167.9656,,401677740,-131,8,0,24-May-2021,19:56:15,-28.4033,167.9656,295,1183,17723,79,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,483,24-May-2021,19:58:42,-28.4033,167.9656,,401677740,-131,8,0,24-May-2021,20:01:10,-28.4033,167.9656,295,1183,17723,79,116,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,484,24-May-2021,20:51:31,-28.3827,167.9164,,401677728,-130,8,0,24-May-2021,20:50:31,-28.3827,167.9164,120,1143,7341,178,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,484,24-May-2021,20:51:31,-28.3827,167.9164,,401677728,-130,8,0,24-May-2021,20:52:31,-28.3827,167.9164,120,1143,7341,178,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,485,24-May-2021,22:00:42,-28.3591,167.9089,,401677727,-127,8,0,24-May-2021,22:00:43,-28.3591,167.9089,,1684,3070,923,51,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,486,25-May-2021,10:55:04,-28.0314,167.7641,,401677748,-115,,0,25-May-2021,10:55:04,-28.0314,167.7641,,2903,10640,791,80,,,86,90,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,487,25-May-2021,18:24:32,-27.9139,167.8969,,401677740,-131,8,0,25-May-2021,18:23:40,-27.9139,167.8969,105,3375,121827,93,59,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,487,25-May-2021,18:24:32,-27.9139,167.8969,,401677740,-131,8,0,25-May-2021,18:25:25,-27.9139,167.8969,105,3375,121827,93,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,488,25-May-2021,21:13:06,-27.7824,167.9944,,401677737,-133,8,0,25-May-2021,21:12:16,-27.7824,167.9944,101,1419,5922,340,165,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,488,25-May-2021,21:13:06,-27.7824,167.9944,,401677737,-133,8,0,25-May-2021,21:13:57,-27.7824,167.9944,101,1419,5922,340,165,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,SR, ,489,28-May-2021,05:39:23,,,,401650000,-132,,0,28-May-2021,05:39:23,,,,,,,,,,79,48,131,220,232,140,80,177,126,22,40,84,84,145,32,244,1,72,31,206,48,249,128,,,,,,,,,
5675,198171,3,MA, ,490,28-May-2021,20:42:43,,,,401650000,-131,,0,28-May-2021,20:42:43,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,491,28-May-2021,22:28:41,,,,401650000,-125,,0,28-May-2021,22:28:41,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,492,29-May-2021,05:10:58,,,,401650000,-136,,0,29-May-2021,05:10:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,493,29-May-2021,08:25:51,,,,401650000,-135,,0,29-May-2021,08:25:51,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,494,29-May-2021,08:25:51,,,,401650000,-137,,0,29-May-2021,08:25:51,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,495,29-May-2021,09:22:39,,,,401650000,-137,,0,29-May-2021,09:22:39,,,,,,,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,496,29-May-2021,09:29:53,,,,401650000,-126,,0,29-May-2021,09:29:53,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,497,29-May-2021,11:01:03,,,,401650000,-124,,0,29-May-2021,11:01:03,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,498,29-May-2021,18:00:56,-25.3150,168.5468,,401650000,-135,,0,29-May-2021,17:54:51,-25.3150,168.5468,366,7407,242093,226,159,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,498,29-May-2021,18:00:56,-25.3150,168.5468,,401650000,-135,,0,29-May-2021,18:00:57,-25.3150,168.5468,366,7407,242093,226,159,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,499,29-May-2021,19:00:06,-25.1994,168.5265,,401677753,-124,7,0,29-May-2021,18:57:44,-25.1994,168.5265,285,3040,97977,94,85,,,83,84,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,499,29-May-2021,19:00:06,-25.1994,168.5265,,401677753,-124,7,0,29-May-2021,19:02:29,-25.1994,168.5265,285,3040,97977,94,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,500,29-May-2021,19:12:17,-25.1884,168.5265,,401677753,-121,6,0,29-May-2021,19:12:18,-25.1884,168.5265,186,2509,7268,866,85,,,85,90,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,500,29-May-2021,19:12:17,-25.1884,168.5265,,401677753,-121,6,0,29-May-2021,19:15:24,-25.1884,168.5265,186,2509,7268,866,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,501,29-May-2021,19:44:20,-25.1579,168.5197,,401677754,-137,8,0,29-May-2021,19:44:21,-25.1579,168.5197,,2972,6405,1378,81,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,502,30-May-2021,05:27:44,-24.9805,168.5048,,401677712,-134,8,0,30-May-2021,05:27:44,-24.9805,168.5048,,2640,5849,1191,89,,,91,189,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,503,30-May-2021,06:17:25,-24.9330,168.5171,,401677748,-124,8,0,30-May-2021,06:17:26,-24.9330,168.5171,,3552,4996,2524,57,,,93,225,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,504,30-May-2021,06:33:20,-24.8721,168.5214,,401677763,-135,6,0,30-May-2021,06:33:21,-24.8721,168.5214,,3211,6500,1586,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,505,30-May-2021,08:07:07,-24.7800,168.5251,,401677758,-136,8,0,30-May-2021,08:05:36,-24.7800,168.5251,183,2999,108584,82,61,,,195,245,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,505,30-May-2021,08:07:07,-24.7800,168.5251,,401677758,-136,8,0,30-May-2021,08:08:39,-24.7800,168.5251,183,2999,108584,82,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MA,B,506,30-May-2021,08:42:19,-24.8189,168.4579,,401677752,-122,8,0,30-May-2021,08:42:20,-24.8189,168.4579,478,1736,5491,548,67,,,90,16,131,220,232,140,80,177,127,34,87,86,212,148,14,236,1,133,31,206,132,20,172,,,,,,,,,
5675,198171,3,MA,B,506,30-May-2021,08:42:19,-24.8189,168.4579,,401677752,-122,8,0,30-May-2021,08:50:18,-24.8189,168.4579,478,1736,5491,548,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,507,30-May-2021,09:07:20,-24.7948,168.5022,,401677746,-140,8,0,30-May-2021,09:07:21,-24.7948,168.5022,,2627,9601,718,64,,,81,16,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,508,30-May-2021,09:37:53,-24.7519,168.4761,,401677731,-133,8,0,30-May-2021,09:37:53,-24.7519,168.4761,,14746,17509,12419,80,,,80,21,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,B,509,30-May-2021,10:02:23,-24.7461,168.4514,,401677757,-135,7,0,30-May-2021,10:02:23,-24.7461,168.4514,,14077,17095,11590,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,510,30-May-2021,18:45:57,-24.3483,168.2419,,401677738,-129,8,0,30-May-2021,18:45:58,-24.3483,168.2419,,4938,5689,4286,16,,,95,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,511,30-May-2021,18:45:57,-24.3374,168.2484,,401677735,-131,8,0,30-May-2021,18:45:58,-24.3374,168.2484,,4864,5199,4550,18,,,95,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,512,31-May-2021,06:20:27,-24.3594,168.2492,,401677741,-137,8,0,31-May-2021,06:20:28,-24.3594,168.2492,,5432,6870,4295,75,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,513,31-May-2021,10:34:51,-24.1658,168.3076,,401677772,-129,8,0,31-May-2021,10:34:52,-24.1658,168.3076,,5900,13894,2505,124,,,94,141,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,514,31-May-2021,10:34:51,-24.2305,168.1914,,401677742,-120,8,0,31-May-2021,10:34:52,-24.2305,168.1914,,7017,9067,5430,134,,,94,141,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,515,31-May-2021,21:12:51,-23.6118,168.1602,,401677665,-123,8,0,31-May-2021,21:12:51,-23.6118,168.1602,,10154,27037,3813,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,516,01-Jun-2021,08:00:29,-23.2902,168.0757,,401677661,-135,8,0,01-Jun-2021,08:00:29,-23.2902,168.0757,,15971,73676,3462,119,,,240,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,517,01-Jun-2021,10:09:31,-23.3533,168.1778,,401677629,-122,8,0,01-Jun-2021,10:09:31,-23.3533,168.1778,,9544,25725,3540,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,518,02-Jun-2021,06:18:26,-23.0415,167.2298,,401677779,-118,40,0,02-Jun-2021,06:17:47,-23.0415,167.2298,133,21309,129151,3515,96,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,518,02-Jun-2021,06:18:26,-23.0415,167.2298,,401677779,-118,40,0,02-Jun-2021,06:18:02,-23.0415,167.2298,133,21309,129151,3515,96,,,86,213,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,518,02-Jun-2021,06:18:26,-23.0415,167.2298,,401677779,-118,40,0,02-Jun-2021,06:18:17,-23.0415,167.2298,133,21309,129151,3515,96,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,518,02-Jun-2021,06:18:26,-23.0415,167.2298,,401677779,-118,40,1,02-Jun-2021,06:19:02,-23.0415,167.2298,133,21309,129151,3515,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,518,02-Jun-2021,06:18:26,-23.0415,167.2298,,401677779,-118,40,0,02-Jun-2021,06:20:00,-23.0415,167.2298,133,21309,129151,3515,96,,,85,218,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,519,02-Jun-2021,06:19:02,-23.1139,168.3292,,401677746,-136,,0,02-Jun-2021,06:19:02,-23.1139,168.3292,,6563,10895,3953,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,520,03-Jun-2021,05:52:20,-23.3282,167.6694,,401677782,-133,,0,03-Jun-2021,05:52:21,-23.3282,167.6694,,514111,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,521,03-Jun-2021,06:03:25,-22.4961,168.1299,,401677800,-129,6,0,03-Jun-2021,06:03:25,-22.4961,168.1299,,132528,287943,60996,146,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,522,03-Jun-2021,09:58:26,-22.4601,168.1286,,401677782,-135,8,0,03-Jun-2021,09:58:27,-22.4601,168.1286,,318514,451188,224852,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,523,03-Jun-2021,11:40:03,-22.7948,168.3456,,401677464,-133,8,0,03-Jun-2021,11:40:03,-22.7948,168.3456,,330043,478303,227739,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,524,03-Jun-2021,18:14:11,-22.5296,168.8186,,401677668,-132,6,0,03-Jun-2021,18:14:12,-22.5296,168.8186,,413389,536033,318805,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,525,03-Jun-2021,19:02:40,-22.6935,168.8455,,401677789,-135,4,0,03-Jun-2021,19:02:40,-22.6935,168.8455,,10695,27746,4122,98,,,82,98,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,526,03-Jun-2021,19:16:37,-22.5604,168.9693,,401677631,-136,8,0,03-Jun-2021,19:16:38,-22.5604,168.9693,,9146,13343,6269,22,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,527,03-Jun-2021,19:56:21,-22.7382,168.9308,,401677748,-127,50,0,03-Jun-2021,19:55:11,-28.9867,138.8374,221,2469,8720,699,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,527,03-Jun-2021,19:56:21,-22.7382,168.9308,,401677748,-127,50,0,03-Jun-2021,19:57:33,-28.9867,138.8374,221,2469,8720,699,83,,,66,87,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,527,03-Jun-2021,19:56:21,-22.7382,168.9308,,401677748,-127,50,0,03-Jun-2021,19:58:52,-28.9867,138.8374,221,2469,8720,699,83,,,86,118,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,528,03-Jun-2021,20:18:26,-22.7383,168.9306,,401677752,-131,6,0,03-Jun-2021,20:18:27,-22.7383,168.9306,,10031,11397,8828,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,529,03-Jun-2021,20:18:44,-22.7448,168.9311,,401677751,-129,6,0,03-Jun-2021,20:18:27,-22.7448,168.9311,37,4155,6323,2729,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,529,03-Jun-2021,20:18:44,-22.7448,168.9311,,401677751,-129,6,0,03-Jun-2021,20:18:42,-22.7448,168.9311,37,4155,6323,2729,82,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,529,03-Jun-2021,20:18:44,-22.7448,168.9311,,401677751,-129,6,0,03-Jun-2021,20:19:04,-22.7448,168.9311,37,4155,6323,2729,82,,,88,129,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,530,04-Jun-2021,18:41:01,-22.7620,168.9167,,401677755,-135,,0,04-Jun-2021,18:41:02,-22.7620,168.9167,,28287,56587,14140,123,,,93,207,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1, ,531,05-Jun-2021,18:52:24,,,,401650000,-132,,0,05-Jun-2021,18:52:24,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,532,05-Jun-2021,18:54:58,-21.9142,169.7700,,401677747,-122,40,0,05-Jun-2021,18:52:24,-21.9142,169.7700,382,43011,305625,6053,79,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,532,05-Jun-2021,18:54:58,-21.9142,169.7700,,401677747,-122,40,0,05-Jun-2021,18:54:09,-21.9142,169.7700,382,43011,305625,6053,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,532,05-Jun-2021,18:54:58,-21.9142,169.7700,,401677747,-122,40,0,05-Jun-2021,18:54:35,-21.9142,169.7700,382,43011,305625,6053,79,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,532,05-Jun-2021,18:54:58,-21.9142,169.7700,,401677747,-122,40,0,05-Jun-2021,18:58:46,-21.9142,169.7700,382,43011,305625,6053,79,,,106,113,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,533,05-Jun-2021,21:07:49,-21.9449,169.6786,,401678022,-121,4,0,05-Jun-2021,21:07:50,-21.9449,169.6786,,251414,291690,216699,91,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,534,05-Jun-2021,23:18:01,-21.9372,169.6691,,401678020,-133,8,0,05-Jun-2021,23:18:02,-21.9372,169.6691,,276280,331805,230046,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,A1,B,535,07-Jun-2021,18:18:47,-22.1488,168.5805,,401677820,-131,,0,07-Jun-2021,18:17:19,-22.1488,168.5805,176,23757,356691,1582,173,,,71,112,163,156,232,140,112,241,115,200,197,213,148,154,178,222,1,55,30,208,144,221,129,,,,,,,,,
5675,198171,3,A1,B,535,07-Jun-2021,18:18:47,-22.1488,168.5805,,401677820,-131,,0,07-Jun-2021,18:20:15,-22.1488,168.5805,176,23757,356691,1582,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,0,08-Jun-2021,11:04:16,-21.8488,168.8677,318,650,806,523,127,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,0,08-Jun-2021,11:04:32,-21.8488,168.8677,318,650,806,523,127,,,92,154,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,0,08-Jun-2021,11:05:29,-21.8488,168.8677,318,650,806,523,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,0,08-Jun-2021,11:06:32,-21.8488,168.8677,318,650,806,523,127,,,93,159,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,0,08-Jun-2021,11:07:25,-21.8488,168.8677,318,650,806,523,127,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,0,08-Jun-2021,11:07:53,-21.8488,168.8677,318,650,806,523,127,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,0,08-Jun-2021,11:08:25,-21.8488,168.8677,318,650,806,523,127,,,91,80,131,220,232,140,80,177,116,44,55,23,222,9,105,65,20,133,130,39,114,194,37,,,,,,,,,
5675,198171,3,MC,1,536,08-Jun-2021,11:06:01,-21.8488,168.8677,,401677751,-118,40,1,08-Jun-2021,11:09:34,-21.8488,168.8677,318,650,806,523,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,537,08-Jun-2021,20:14:44,-21.7995,168.8269,,401677773,-128,8,0,08-Jun-2021,20:14:45,-21.7995,168.8269,,25608,26928,24351,125,,,80,201,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,538,08-Jun-2021,20:18:32,-21.8366,168.6944,,401677748,-130,6,0,08-Jun-2021,20:14:45,-21.8366,168.6944,420,159,261,96,64,,,80,201,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,538,08-Jun-2021,20:18:32,-21.8366,168.6944,,401677748,-130,6,0,08-Jun-2021,20:19:08,-21.8366,168.6944,420,159,261,96,64,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,538,08-Jun-2021,20:18:32,-21.8366,168.6944,,401677748,-130,6,0,08-Jun-2021,20:21:45,-21.8366,168.6944,420,159,261,96,64,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,539,09-Jun-2021,08:44:04,-22.0091,168.6733,,401677715,-131,,0,09-Jun-2021,08:44:04,-22.0091,168.6733,,6216,17076,2262,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,540,12-Jun-2021,09:42:28,,,,401650000,-129,,0,12-Jun-2021,09:42:28,,,,,,,,,,87,2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
