"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198171,5675,-29.00536,167.92274,0,04/08/2021 08:08:13,Argos,0,166,NK,,401677747.57,04/08/2021 08:07:43,1,4,0,-126,401677747.57,167.92274,-29.00536,167.92274,-29.00536,58,3,3056,23562,396,62,2137,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00536,167.92274,0,04/08/2021 08:08:13,Argos,0,166,NK,,401677747.57,04/08/2021 08:08:03,1,4,0,-126,401677747.57,167.92274,-29.00536,167.92274,-29.00536,58,3,3056,23562,396,62,2137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00536,167.92274,0,04/08/2021 08:08:13,Argos,0,166,NK,,401677747.57,04/08/2021 08:09:58,1,4,0,-126,401677747.57,167.92274,-29.00536,167.92274,-29.00536,58,3,3056,23562,396,62,2137,80,188,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.99862,167.93205,A,04/08/2021 08:16:17,Argos,0,249,NP,,401677748.38,04/08/2021 08:14:13,1,2,0,-128,401677748.38,167.93205,-28.99862,167.93205,-28.99862,8,3,158,339,73,94,324,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.99862,167.93205,A,04/08/2021 08:16:17,Argos,0,249,NP,,401677748.38,04/08/2021 08:18:22,1,2,0,-128,401677748.38,167.93205,-28.99862,167.93205,-28.99862,8,3,158,339,73,94,324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00148,167.93043,B,04/08/2021 08:20:41,Argos,0,279,MA,,401677748.14,04/08/2021 08:18:22,1,2,0,-128,401677748.14,167.93043,-29.00148,167.93044,-29.00148,6,3,261,843,81,111,675,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.99862,167.93205,A,04/08/2021 08:16:17,Argos,0,249,NP,,401677748.38,04/08/2021 08:23:01,1,2,0,-128,401677748.38,167.93205,-28.99862,167.93205,-28.99862,8,3,158,339,73,94,324,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.00148,167.93043,B,04/08/2021 08:20:41,Argos,0,279,MA,,401677748.14,04/08/2021 08:23:01,1,2,0,-128,401677748.14,167.93043,-29.00148,167.93044,-29.00148,6,3,261,843,81,111,675,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.06284,167.94737,B,04/09/2021 08:01:36,Argos,0,72,NP,,401677760.27,04/09/2021 08:01:00,1,2,0,-127,401677760.27,167.94737,-29.06284,167.94737,-29.06284,0,3,3604,44145,294,58,10190,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.06284,167.94737,B,04/09/2021 08:01:36,Argos,0,72,NP,,401677760.27,04/09/2021 08:02:13,1,2,0,-127,401677760.27,167.94737,-29.06284,167.94737,-29.06284,0,3,3604,44145,294,58,10190,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08657,167.90857,B,04/09/2021 10:00:34,Argos,0,0,MC,,401677741.25,04/09/2021 10:00:34,1,1,0,-129,401677741.25,167.90857,-29.08657,167.90857,-29.08657,8,3,3296,9812,1107,58,9319,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.09525,167.8804,B,04/10/2021 05:43:18,Argos,0,255,SR,,401677720.89,04/10/2021 05:41:11,1,2,0,-128,401677720.89,167.8804,-29.09525,167.8804,-29.09525,0,3,1754,39881,77,35,4952,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.09525,167.8804,B,04/10/2021 05:43:18,Argos,0,255,SR,,401677720.89,04/10/2021 05:45:26,1,2,0,-128,401677720.89,167.8804,-29.09525,167.8804,-29.09525,0,3,1754,39881,77,35,4952,83,0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,04/22/2021 07:16:05,1,1,0,-132,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.07958,167.93367,B,05/02/2021 07:35:49,Argos,0,201,SR,,401677725.6,05/02/2021 07:34:09,1,2,0,-136,401677725.6,167.93367,-29.07958,167.93367,-29.07958,0,3,3232,58068,179,165,9139,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.07958,167.93367,B,05/02/2021 07:35:49,Argos,0,201,SR,,401677725.6,05/02/2021 07:37:30,1,2,0,-136,401677725.6,167.93367,-29.07958,167.93367,-29.07958,0,3,3232,58068,179,165,9139,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,A1,,401650000,05/06/2021 06:44:18,1,1,0,-139,401650000,,,,,,,,,,,,86,223,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,05/06/2021 19:08:06,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.9403,167.72909,0,05/07/2021 20:23:04,Argos,0,68,NK,,401677725.39,05/07/2021 20:22:28,1,5,0,-130,401677725.39,167.72909,-28.9403,167.7291,-28.9403,50,3,19149,488607,750,118,11970,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.9403,167.72909,0,05/07/2021 20:23:04,Argos,0,68,NK,,401677725.39,05/07/2021 20:22:51,1,5,0,-130,401677725.39,167.72909,-28.9403,167.7291,-28.9403,50,3,19149,488607,750,118,11970,81,244,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.9403,167.72909,0,05/07/2021 20:23:04,Argos,0,68,NK,,401677725.39,05/07/2021 20:23:06,1,5,0,-130,401677725.39,167.72909,-28.9403,167.7291,-28.9403,50,3,19149,488607,750,118,11970,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.9403,167.72909,0,05/07/2021 20:23:04,Argos,0,68,NK,,401677725.39,05/07/2021 20:23:22,1,5,0,-130,401677725.39,167.72909,-28.9403,167.7291,-28.9403,50,3,19149,488607,750,118,11970,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.9403,167.72909,0,05/07/2021 20:23:04,Argos,0,68,NK,,401677725.39,05/07/2021 20:23:37,1,5,0,-130,401677725.39,167.72909,-28.9403,167.7291,-28.9403,50,3,19149,488607,750,118,11970,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,05/07/2021 21:15:17,1,1,0,-121,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,05/24/2021 08:48:55,1,1,0,-129,401650000,,,,,,,,,,,,85,206,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.71742,167.91085,B,05/24/2021 09:07:52,Argos,0,14,MA,,401677721.25,05/24/2021 09:07:45,1,2,0,-124,401677721.25,167.91085,-28.71742,167.91084,-28.71742,0,3,12953,200225,837,86,11442,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.71742,167.91085,B,05/24/2021 09:07:52,Argos,0,14,MA,,401677721.25,05/24/2021 09:08:00,1,2,0,-124,401677721.25,167.91085,-28.71742,167.91084,-28.71742,0,3,12953,200225,837,86,11442,10,132,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.70289,168.04365,A,05/24/2021 09:21:03,Argos,0,314,NP,,401677711.14,05/24/2021 09:17:39,1,3,0,-135,401677711.14,168.04365,-28.70289,168.04366,-28.70289,6,3,2048,8360,501,170,1304,99,124,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.70289,168.04365,A,05/24/2021 09:21:03,Argos,0,314,NP,,401677711.14,05/24/2021 09:22:38,1,3,0,-135,401677711.14,168.04365,-28.70289,168.04366,-28.70289,6,3,2048,8360,501,170,1304,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.70289,168.04365,A,05/24/2021 09:21:03,Argos,0,314,NP,,401677711.14,05/24/2021 09:22:53,1,3,0,-135,401677711.14,168.04365,-28.70289,168.04366,-28.70289,6,3,2048,8360,501,170,1304,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.68306,168.03636,B,05/24/2021 10:22:09,Argos,0,0,MB,,401677769.92,05/24/2021 10:22:10,1,1,0,-131,401677769.92,168.03636,-28.68306,168.03636,-28.68306,7,3,6179,8561,4458,82,2788,86,80,131,220,234,27,118,88,23,175,241,94,19,12,172,91,27,156,158,200,238,229,185,,,,,,,,,
"",198171,5675,-28.67872,168.03841,B,05/24/2021 10:22:09,Argos,0,0,NN,,401677755.78,05/24/2021 10:22:10,1,1,0,-131,401677755.78,168.03841,-28.67872,168.0384,-28.67872,0,3,4119,6926,2449,85,2628,86,80,131,220,232,138,71,78,209,69,156,127,93,79,87,28,81,3,246,166,110,80,121,,,,,,,,,
"",198171,5675,-28.44431,167.92731,B,05/24/2021 18:29:51,Argos,0,30,SR,,401677746.5,05/24/2021 18:29:36,1,2,0,-131,401677746.5,167.92731,-28.44431,167.9273,-28.44431,8,3,9354,58773,1488,71,6085,91,12,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.44431,167.92731,B,05/24/2021 18:29:51,Argos,0,30,SR,,401677746.5,05/24/2021 18:30:07,1,2,0,-131,401677746.5,167.92731,-28.44431,167.9273,-28.44431,8,3,9354,58773,1488,71,6085,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.43235,167.9545,B,05/24/2021 18:35:40,Argos,0,0,A1,,401677758.52,05/24/2021 18:35:40,1,1,0,-132,401677758.52,167.9545,-28.43235,167.9545,-28.43235,6,3,5326,16907,1678,78,3465,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.42665,167.95691,B,05/24/2021 18:53:37,Argos,0,0,NP,,401677749.4,05/24/2021 18:53:37,1,1,0,-133,401677749.4,167.95691,-28.42665,167.95691,-28.42665,6,3,5550,13405,2298,82,3611,73,210,131,212,248,140,80,165,102,75,37,102,14,222,237,252,253,104,12,211,7,85,23,,,,,,,,,
"",198171,5675,-28.40327,167.96563,B,05/24/2021 19:58:42,Argos,0,295,NK,,401677740.65,05/24/2021 19:56:15,1,2,0,-131,401677740.65,167.96563,-28.40327,167.96564,-28.40327,8,3,1183,17723,79,116,3333,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.40327,167.96563,B,05/24/2021 19:58:42,Argos,0,295,NK,,401677740.65,05/24/2021 20:01:10,1,2,0,-131,401677740.65,167.96563,-28.40327,167.96564,-28.40327,8,3,1183,17723,79,116,3333,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.38269,167.91645,B,05/24/2021 20:51:31,Argos,0,120,MC,,401677728.31,05/24/2021 20:50:31,1,2,0,-130,401677728.31,167.91645,-28.38269,167.91644,-28.38269,8,3,1143,7341,178,48,3219,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.38269,167.91645,B,05/24/2021 20:51:31,Argos,0,120,MC,,401677728.31,05/24/2021 20:52:31,1,2,0,-130,401677728.31,167.91645,-28.38269,167.91644,-28.38269,8,3,1143,7341,178,48,3219,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.35915,167.90893,B,05/24/2021 22:00:42,Argos,0,0,MA,,401677727.79,05/24/2021 22:00:43,1,1,0,-127,401677727.79,167.90893,-28.35915,167.90894,-28.35915,8,3,1684,3070,923,51,4753,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.03142,167.76415,B,05/25/2021 10:55:04,Argos,0,0,MC,,401677748,05/25/2021 10:55:04,1,1,1,-115,401677748,167.76415,-28.03142,167.76414,-28.03142,0,3,2903,10640,791,80,8205,86,90,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-27.91385,167.89686,B,05/25/2021 18:24:32,Argos,0,105,A1,,401677740.14,05/25/2021 18:23:40,1,2,0,-131,401677740.14,167.89686,-27.91385,167.89687,-27.91385,8,3,3375,121827,93,59,9541,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-27.91385,167.89686,B,05/25/2021 18:24:32,Argos,0,105,A1,,401677740.14,05/25/2021 18:25:25,1,2,0,-131,401677740.14,167.89686,-27.91385,167.89687,-27.91385,8,3,3375,121827,93,59,9541,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-27.78239,167.99443,B,05/25/2021 21:13:06,Argos,0,101,NK,,401677737.77,05/25/2021 21:12:16,1,2,0,-133,401677737.77,167.99443,-27.78239,167.99443,-27.78239,8,3,1419,5922,340,165,3374,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-27.78239,167.99443,B,05/25/2021 21:13:06,Argos,0,101,NK,,401677737.77,05/25/2021 21:13:57,1,2,0,-133,401677737.77,167.99443,-27.78239,167.99443,-27.78239,8,3,1419,5922,340,165,3374,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,05/28/2021 05:39:23,1,1,0,-132,401650000,,,,,,,,,,,,79,48,131,220,232,140,80,177,126,22,40,84,84,145,32,244,1,72,31,206,48,249,128,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,05/28/2021 20:42:43,1,1,0,-131,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,05/28/2021 22:28:41,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,05/29/2021 05:10:58,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,05/29/2021 08:25:51,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,05/29/2021 08:25:51,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,05/29/2021 09:22:39,1,1,0,-137,401650000,,,,,,,,,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,05/29/2021 09:29:53,1,1,0,-126,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,05/29/2021 11:01:03,1,1,0,-124,401650000,,,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.31501,168.54675,B,05/29/2021 18:00:56,Argos,0,0,NP,,401650000,05/29/2021 17:54:51,1,1,0,-135,401650000,168.54675,-25.31501,168.54675,-25.31501,0,3,7407,242093,226,159,10040,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.31501,168.54675,B,05/29/2021 18:00:56,Argos,0,0,NP,,401650000,05/29/2021 18:00:57,1,1,0,-135,401650000,168.54675,-25.31501,168.54675,-25.31501,0,3,7407,242093,226,159,10040,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.19944,168.52651,B,05/29/2021 19:00:06,Argos,0,285,A1,,401677753.42,05/29/2021 18:57:44,1,2,0,-124,401677753.42,168.52651,-25.19944,168.5265,-25.19944,7,3,3040,97977,94,85,2162,83,84,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.19944,168.52651,B,05/29/2021 19:00:06,Argos,0,285,A1,,401677753.42,05/29/2021 19:02:29,1,2,0,-124,401677753.42,168.52651,-25.19944,168.5265,-25.19944,7,3,3040,97977,94,85,2162,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.18836,168.52648,B,05/29/2021 19:12:17,Argos,0,0,SR,,401677753.65,05/29/2021 19:12:18,1,1,0,-121,401677753.65,168.52648,-25.18836,168.52647,-25.18836,6,3,2509,7268,866,85,2523,85,90,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.18836,168.52648,B,05/29/2021 19:12:17,Argos,0,0,SR,,401677753.65,05/29/2021 19:15:24,1,1,0,-121,401677753.65,168.52648,-25.18836,168.52647,-25.18836,6,3,2509,7268,866,85,2523,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.15791,168.51967,B,05/29/2021 19:44:20,Argos,0,0,NP,,401677754.53,05/29/2021 19:44:21,1,1,0,-137,401677754.53,168.51967,-25.15791,168.51967,-25.15791,8,3,2972,6405,1378,81,3428,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.9805,168.50479,B,05/30/2021 05:27:44,Argos,0,0,A1,,401677712.97,05/30/2021 05:27:44,1,1,0,-134,401677712.97,168.50479,-24.9805,168.50479,-24.9805,8,3,2640,5849,1191,89,7464,91,189,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.93301,168.51708,B,05/30/2021 06:17:25,Argos,0,0,SR,,401677748.06,05/30/2021 06:17:26,1,1,0,-124,401677748.06,168.51708,-24.93301,168.51707,-24.93301,8,3,3552,4996,2524,57,10043,93,225,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.87207,168.5214,B,05/30/2021 06:33:20,Argos,0,0,NP,,401677763.31,05/30/2021 06:33:21,1,1,0,-135,401677763.31,168.5214,-24.87207,168.5214,-24.87207,6,2,3211,6500,1586,65,9079,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.78001,168.52511,B,05/30/2021 08:07:07,Argos,0,183,NP,,401677758.6,05/30/2021 08:05:36,1,2,0,-136,401677758.6,168.52511,-24.78001,168.52512,-24.78001,8,3,2999,108584,82,61,8478,195,245,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.78001,168.52511,B,05/30/2021 08:07:07,Argos,0,183,NP,,401677758.6,05/30/2021 08:08:39,1,2,0,-136,401677758.6,168.52511,-24.78001,168.52512,-24.78001,8,3,2999,108584,82,61,8478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.81891,168.45793,B,05/30/2021 08:42:19,Argos,0,478,MA,,401677752.48,05/30/2021 08:42:20,1,2,0,-122,401677752.48,168.45793,-24.81891,168.45793,-24.81891,8,3,1736,5491,548,67,4901,90,16,131,220,232,140,80,177,127,34,87,86,212,148,14,236,1,133,31,206,132,20,172,,,,,,,,,
"",198171,5675,-24.81891,168.45793,B,05/30/2021 08:42:19,Argos,0,478,MA,,401677752.48,05/30/2021 08:50:18,1,2,0,-122,401677752.48,168.45793,-24.81891,168.45793,-24.81891,8,3,1736,5491,548,67,4901,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.79476,168.50216,B,05/30/2021 09:07:20,Argos,0,0,NN,,401677746.64,05/30/2021 09:07:21,1,1,0,-140,401677746.64,168.50216,-24.79476,168.50217,-24.79476,8,3,2627,9601,718,64,7426,81,16,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.75189,168.47613,B,05/30/2021 09:37:53,Argos,0,0,NK,,401677731.15,05/30/2021 09:37:53,1,1,0,-133,401677731.15,168.47613,-24.75189,168.47614,-24.75189,8,3,14746,17509,12419,80,9679,80,21,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.74611,168.45142,B,05/30/2021 10:02:23,Argos,0,0,MB,,401677757.92,05/30/2021 10:02:23,1,1,0,-135,401677757.92,168.45142,-24.74611,168.45142,-24.74611,7,3,14077,17095,11590,123,9182,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.34832,168.24188,B,05/30/2021 18:45:57,Argos,0,0,A1,,401677738.85,05/30/2021 18:45:58,1,1,0,-129,401677738.85,168.24188,-24.34832,168.24188,-24.34832,8,3,4938,5689,4286,16,13967,95,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33744,168.24845,B,05/30/2021 18:45:57,Argos,0,0,SR,,401677735.45,05/30/2021 18:45:58,1,1,0,-131,401677735.45,168.24845,-24.33744,168.24844,-24.33744,8,3,4864,5199,4550,18,13756,95,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.3594,168.24918,B,05/31/2021 06:20:27,Argos,0,0,NP,,401677741.31,05/31/2021 06:20:28,1,1,0,-137,401677741.31,168.24918,-24.3594,168.24918,-24.3594,8,2,5432,6870,4295,75,15365,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.16578,168.30758,B,05/31/2021 10:34:51,Argos,0,0,NN,,401677772.99,05/31/2021 10:34:52,1,1,0,-129,401677772.99,168.30758,-24.16578,168.30759,-24.16578,8,3,5900,13894,2505,124,16687,94,141,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.23054,168.19143,B,05/31/2021 10:34:51,Argos,0,0,MC,,401677742.43,05/31/2021 10:34:52,1,1,0,-120,401677742.43,168.19143,-24.23054,168.19144,-24.23054,8,3,7017,9067,5430,134,19848,94,141,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.61182,168.16017,B,05/31/2021 21:12:51,Argos,0,0,MA,,401677665.92,05/31/2021 21:12:51,1,1,0,-123,401677665.92,168.16017,-23.61182,168.16017,-23.61182,8,3,10154,27037,3813,115,14287,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.29019,168.07566,B,06/01/2021 08:00:29,Argos,0,0,MA,,401677661.12,06/01/2021 08:00:29,1,1,0,-135,401677661.12,168.07566,-23.29019,168.07565,-23.29019,8,3,15971,73676,3462,119,21891,240,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.35327,168.17776,B,06/01/2021 10:09:31,Argos,0,0,MC,,401677629.43,06/01/2021 10:09:31,1,1,0,-122,401677629.43,168.17776,-23.35327,168.17776,-23.35327,8,3,9544,25725,3540,109,13262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.04153,167.22982,0,06/02/2021 06:18:26,Argos,0,148,A1,,401677779.81,06/02/2021 06:17:47,1,6,1,-118,401677779.81,167.22982,-23.04153,167.22981,-23.04153,40,3,21309,129151,3515,96,270,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.04153,167.22982,0,06/02/2021 06:18:26,Argos,0,148,A1,,401677779.81,06/02/2021 06:18:02,1,6,1,-118,401677779.81,167.22982,-23.04153,167.22981,-23.04153,40,3,21309,129151,3515,96,270,86,213,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.04153,167.22982,0,06/02/2021 06:18:26,Argos,0,148,A1,,401677779.81,06/02/2021 06:18:17,1,6,1,-118,401677779.81,167.22982,-23.04153,167.22981,-23.04153,40,3,21309,129151,3515,96,270,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.11391,168.32923,B,06/02/2021 06:19:02,Argos,0,0,SR,,401677746.35,06/02/2021 06:19:02,1,1,0,-136,401677746.35,168.32923,-23.11391,168.32922,-23.11391,0,3,6563,10895,3953,105,18563,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.04153,167.22982,0,06/02/2021 06:18:26,Argos,0,148,A1,,401677779.81,06/02/2021 06:19:02,2,6,1,-118,401677779.81,167.22982,-23.04153,167.22981,-23.04153,40,3,21309,129151,3515,96,270,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.04153,167.22982,0,06/02/2021 06:18:26,Argos,0,148,A1,,401677779.81,06/02/2021 06:20:00,1,6,1,-118,401677779.81,167.22982,-23.04153,167.22981,-23.04153,40,3,21309,129151,3515,96,270,85,218,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.32824,167.66939,B,06/03/2021 05:52:20,Argos,0,0,SR,,401677782.93,06/03/2021 05:52:21,1,1,0,-133,401677782.93,167.66939,-23.32824,167.66939,-23.32824,0,2,514111,0,169880,82,14501,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.49609,168.12992,B,06/03/2021 06:03:25,Argos,0,0,A1,,401677800.32,06/03/2021 06:03:25,1,1,0,-129,401677800.32,168.12992,-22.49609,168.12991,-22.49609,6,3,132528,287943,60996,146,3421,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.4601,168.12864,B,06/03/2021 09:58:26,Argos,0,0,NN,,401677782.59,06/03/2021 09:58:27,1,1,0,-135,401677782.59,168.12864,-22.4601,168.12865,-22.4601,8,3,318514,451188,224852,106,5989,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.79479,168.3456,B,06/03/2021 11:40:03,Argos,0,0,NN,,401677464.75,06/03/2021 11:40:03,1,1,0,-133,401677464.75,168.3456,-22.79479,168.3456,-22.79479,8,3,330043,478303,227739,71,6205,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.52963,168.81865,B,06/03/2021 18:14:11,Argos,0,0,SR,,401677668.36,06/03/2021 18:14:12,1,1,0,-132,401677668.36,168.81865,-22.52963,168.81865,-22.52963,6,3,413389,536033,318805,107,7851,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.69349,168.84554,B,06/03/2021 19:02:40,Argos,0,0,NK,,401677789.7,06/03/2021 19:02:40,1,1,0,-135,401677789.7,168.84554,-22.69349,168.84554,-22.69349,4,3,10695,27746,4122,98,6692,82,98,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
