"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228001,5675,,,,,,,0,A1,,401650000,03/03/2023 05:58:52,1,1,0,-141,401650000,,,,,,,,,,,,47,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,03/10/2023 23:05:37,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,03/11/2023 18:13:22,1,1,0,-137,401650000,,,,,,,,,,,,42,205,86,0,0,0,0,0,0,0,0,0,0,0,224,164,205,55,0,0,0,0,0,0,0,16,0,0,0,14,181,
"",228001,5675,,,,,,,0,NK,,401650000,03/11/2023 18:13:22,1,1,0,-137,401650000,,,,,,,,,,,,42,205,86,0,0,0,0,0,0,8,0,0,0,0,232,172,205,23,0,0,32,2,9,128,25,0,0,0,3,14,49,
"",228001,5675,,,,,,,0,A1,,401650000,03/12/2023 06:20:29,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,03/12/2023 11:25:08,1,1,0,-126,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NP,,401650000,03/13/2023 08:31:26,1,1,0,-140,401650000,,,,,,,,,,,,42,205,148,0,0,0,0,0,0,0,0,0,0,238,238,62,205,118,0,0,0,0,0,0,0,0,0,15,21,59,48,
"",228001,5675,,,,,,,0,MB,,401650000,03/14/2023 22:45:55,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,03/16/2023 06:48:12,1,1,0,-133,401650000,,,,,,,,,,,,42,205,215,0,0,0,0,0,75,217,51,111,35,12,4,72,21,128,58,163,130,34,137,62,221,72,87,165,56,67,194,
"",228001,5675,,,,,,,0,MC,,401650000,03/17/2023 11:21:18,1,1,0,-127,401650000,,,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,202,A1,,401650000,03/19/2023 05:52:21,1,2,0,-139,401650000,,,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,202,A1,,401650000,03/19/2023 05:55:43,1,2,0,-139,401650000,,,,,,,,,,,,64,161,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,102,NN,,401650000,03/19/2023 11:26:50,1,5,0,-125,401650000,,,,,,,,,,,,42,206,83,0,0,0,0,0,0,0,0,0,15,46,45,234,189,204,111,237,194,236,12,201,222,13,130,216,191,82,235,
"",228001,5675,,,,,,,102,NN,,401650000,03/19/2023 11:27:20,1,5,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,102,NN,,401650000,03/19/2023 11:27:46,1,5,0,-125,401650000,,,,,,,,,,,,74,18,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,102,NN,,401650000,03/19/2023 11:28:12,1,5,0,-125,401650000,,,,,,,,,,,,87,36,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,102,NN,,401650000,03/19/2023 11:28:32,1,5,0,-125,401650000,,,,,,,,,,,,110,119,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,03/20/2023 18:50:38,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,03/26/2023 19:08:21,1,1,0,-134,401650000,,,,,,,,,,,,42,207,19,17,51,107,94,201,112,85,207,99,100,50,31,13,71,114,0,3,105,240,137,116,123,36,54,93,182,100,130,
"",228001,5675,,,,,,,0,MB,,401650000,03/26/2023 21:53:57,1,1,0,-130,401650000,,,,,,,,,,,,42,207,17,0,0,0,0,0,0,0,0,14,238,238,238,46,238,178,136,160,217,29,214,183,126,207,63,91,166,32,38,
"",228001,5675,,,,,,,0,NK,,401650000,03/30/2023 10:32:55,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,03/30/2023 20:08:25,1,1,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,29,SR,,401650000,03/30/2023 20:18:09,1,2,0,-133,401650000,,,,,,,,,,,,30,142,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,29,SR,,401650000,03/30/2023 20:18:39,1,2,0,-133,401650000,,,,,,,,,,,,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,03/31/2023 05:48:47,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-30.55656,168.77743,1,03/31/2023 22:42:02,Argos,0,364,MC,,401677402.42,03/31/2023 22:39:07,1,4,0,-124,401677402.42,168.77743,-30.55656,168.77744,-30.55656,50,3,619,2831,135,64,570,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-30.55656,168.77743,1,03/31/2023 22:42:02,Argos,0,364,MC,,401677402.42,03/31/2023 22:39:40,1,4,0,-124,401677402.42,168.77743,-30.55656,168.77744,-30.55656,50,3,619,2831,135,64,570,76,129,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,61,MC,,401650000,03/31/2023 22:44:10,1,2,0,-124,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,61,MC,,401650000,03/31/2023 22:45:11,1,2,0,-124,401650000,,,,,,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-30.55617,168.77823,B,03/31/2023 23:41:09,Argos,0,0,NN,,401677396.6,03/31/2023 23:41:09,1,1,0,-135,401677396.6,168.77823,-30.55617,168.77823,-30.55617,8,3,2275,2666,1941,87,3009,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MB,,401650000,04/02/2023 09:58:38,1,1,0,-135,401650000,,,,,,,,,,,,159,112,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:27:52,1,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,42,208,85,0,0,0,0,0,0,0,0,0,0,0,238,10,208,55,0,0,0,0,0,0,0,0,0,0,0,14,142,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:27:52,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,42,208,85,0,0,0,0,0,0,0,0,0,0,0,238,10,208,55,0,0,0,0,0,0,0,0,0,0,0,14,142,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:28:11,1,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,42,208,151,0,0,0,0,0,0,0,0,0,0,0,14,129,208,119,0,0,0,0,0,0,0,0,0,0,0,14,117,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:28:11,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,42,208,151,0,0,0,0,0,0,0,0,0,0,0,14,129,208,119,0,0,0,0,0,0,0,0,0,0,0,14,117,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:28:26,1,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,42,208,215,0,0,0,0,0,0,0,0,0,0,0,14,122,208,175,0,0,0,0,0,0,0,14,238,238,238,238,151,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:28:26,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,42,208,215,0,0,0,0,0,0,0,0,0,0,0,14,122,208,175,0,0,0,0,0,0,0,14,238,238,238,238,151,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:29:18,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:30:16,1,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:30:16,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:30:33,1,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,91,170,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:30:33,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,91,170,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:31:05,3,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:31:05,3,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:31:21,1,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,67,241,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:31:21,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.05813,167.95973,1,04/07/2023 19:29:49,Argos,0,225,A1,,401677392.71,04/07/2023 19:31:37,1,10,0,-129,401677392.71,167.95973,-29.05813,167.95973,-29.05813,40,3,1112,1866,663,23,96,95,174,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04949,167.9852,0,04/07/2023 19:29:47,Argos,0,225,SR,,401677386.77,04/07/2023 19:31:37,1,11,0,-120,401677386.77,167.9852,-29.04949,167.9852,-29.04949,40,3,1668,7307,380,62,181,95,174,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.25268,167.57951,0,04/12/2023 06:14:36,Argos,0,110,SR,,401677405.06,04/12/2023 06:14:33,1,5,0,-121,401677405.06,167.57951,-29.25268,167.57951,-29.25268,40,3,1924,25353,146,99,803,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.25268,167.57951,0,04/12/2023 06:14:36,Argos,0,110,SR,,401677405.06,04/12/2023 06:14:48,1,5,0,-121,401677405.06,167.57951,-29.25268,167.57951,-29.25268,40,3,1924,25353,146,99,803,89,103,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.25268,167.57951,0,04/12/2023 06:14:36,Argos,0,110,SR,,401677405.06,04/12/2023 06:15:38,3,5,0,-121,401677405.06,167.57951,-29.25268,167.57951,-29.25268,40,3,1924,25353,146,99,803,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.37767,167.44796,B,04/12/2023 20:17:34,Argos,0,0,MC,,401677458.62,04/12/2023 20:17:34,1,1,0,-129,401677458.62,167.44796,-29.37767,167.44797,-29.37767,0,3,18656,28764,12099,122,9548,30,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.36456,167.42447,B,04/12/2023 21:18:36,Argos,0,0,NN,,401677448.11,04/12/2023 21:18:36,1,1,0,-135,401677448.11,167.42447,-29.36456,167.42447,-29.36456,8,3,16270,23064,11477,117,9614,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.37991,167.41553,B,04/12/2023 21:52:20,Argos,0,0,MC,,401677421.67,04/12/2023 21:52:20,1,1,0,-124,401677421.67,167.41553,-29.37991,167.41553,-29.37991,8,3,14774,21548,10128,116,9748,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.46215,167.36295,B,04/13/2023 05:48:01,Argos,0,0,SR,,401677404.59,04/13/2023 05:48:01,1,1,0,-139,401677404.59,167.36295,-29.46215,167.36295,-29.46215,8,2,4102,4465,3769,89,11601,42,209,151,0,16,0,184,36,222,192,218,0,22,124,31,12,66,169,127,47,241,197,54,201,17,191,225,114,65,81,15,
"",228001,5675,-29.48466,167.33138,B,04/13/2023 21:37:59,Argos,0,0,MC,,401677413.66,04/13/2023 21:37:59,1,1,0,-125,401677413.66,167.33138,-29.48466,167.33138,-29.48466,0,3,5880,6070,5695,156,16631,42,209,151,0,0,0,2,37,63,183,184,199,140,140,164,99,82,242,249,169,180,120,192,42,0,64,217,16,128,152,74,
"",228001,5675,-29.85085,167.2425,B,04/13/2023 23:13:33,Argos,0,0,MC,,401677402.96,04/13/2023 23:13:34,1,1,0,-132,401677402.96,167.2425,-29.85085,167.2425,-29.85085,8,3,20299,42996,9583,73,13759,42,209,151,0,0,0,0,0,0,0,2,0,2,8,162,28,54,81,207,202,123,92,52,206,120,207,150,60,42,63,120,
"",228001,5675,-29.90572,167.38153,B,04/14/2023 18:52:07,Argos,0,0,A1,,401677334.19,04/14/2023 18:52:07,1,1,0,-130,401677334.19,167.38153,-29.90572,167.38153,-29.90572,0,3,86417,210961,35399,105,13770,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.91133,167.37665,B,04/14/2023 19:11:25,Argos,0,0,SR,,401677357.38,04/14/2023 19:11:26,1,1,0,-128,401677357.38,167.37665,-29.91133,167.37665,-29.91133,6,2,86887,210850,35804,106,13843,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-30.06608,167.37451,B,04/14/2023 20:26:26,Argos,0,0,NK,,401677384.54,04/14/2023 20:26:27,1,1,0,-129,401677384.54,167.37451,-30.06608,167.37451,-30.06608,7,2,72615,446676,11804,94,11563,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.8727,167.51721,B,04/15/2023 06:20:31,Argos,0,0,SR,,401677313.66,04/15/2023 06:20:31,1,1,0,-135,401677313.66,167.51721,-29.8727,167.51721,-29.8727,8,3,71752,323333,15922,109,11493,42,209,208,167,236,1,157,37,164,175,7,126,223,197,122,118,220,248,61,245,44,225,249,16,143,216,208,244,60,142,176,
"",228001,5675,-29.84872,167.48235,B,04/15/2023 21:35:57,Argos,0,0,NP,,401677306.03,04/15/2023 21:35:58,1,1,0,-135,401677306.03,167.48235,-29.84872,167.48235,-29.84872,0,2,18790,33874,10422,85,13149,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
