"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222236,7495,-23.24345,151.65167,B,11/24/2023 06:10:18,Argos,0,135,SR,,401677659.75,11/24/2023 06:11:26,1,2,0,-136,401677659.75,151.65167,-23.24345,151.65167,-23.24345,0,3,3878,38484,390,141,5673,74,234,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.24222,151.64655,B,11/24/2023 07:21:10,Argos,0,0,A1,,401677649.14,11/24/2023 07:21:10,1,1,0,-133,401677649.14,151.64655,-23.24222,151.64655,-23.24222,8,3,7574,50169,1143,136,11472,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32361,151.7086,0,11/24/2023 10:42:09,Argos,0,174,NP,,401677626.62,11/24/2023 10:40:36,1,4,0,-134,401677626.62,151.7086,-23.32361,151.7086,-23.32361,58,3,3500,25048,489,49,4095,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32361,151.7086,0,11/24/2023 10:42:09,Argos,0,174,NP,,401677626.62,11/24/2023 10:41:31,1,4,0,-134,401677626.62,151.7086,-23.32361,151.7086,-23.32361,58,3,3500,25048,489,49,4095,69,240,165,253,96,33,92,163,225,56,138,139,149,240,55,5,64,14,224,86,11,56,25,,,,,,,,,
"",222236,7495,-23.32361,151.7086,0,11/24/2023 10:42:09,Argos,0,174,NP,,401677626.62,11/24/2023 10:43:00,1,4,0,-134,401677626.62,151.7086,-23.32361,151.7086,-23.32361,58,3,3500,25048,489,49,4095,120,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.32361,151.7086,0,11/24/2023 10:42:09,Argos,0,174,NP,,401677626.62,11/24/2023 10:43:30,1,4,0,-134,401677626.62,151.7086,-23.32361,151.7086,-23.32361,58,3,3500,25048,489,49,4095,27,143,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.24195,151.78649,B,11/24/2023 11:01:23,Argos,0,29,MC,,401677604.67,11/24/2023 11:01:08,1,2,0,-122,401677604.67,151.78649,-23.24195,151.78648,-23.24195,6,3,2926,5388,1588,66,2433,88,20,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.24195,151.78649,B,11/24/2023 11:01:23,Argos,0,29,MC,,401677604.67,11/24/2023 11:01:38,1,2,0,-122,401677604.67,151.78649,-23.24195,151.78648,-23.24195,6,3,2926,5388,1588,66,2433,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:29:57,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,80,83,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:30:57,1,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:30:57,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:31:12,1,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,87,88,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:31:12,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,87,88,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:31:29,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:32:14,1,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:32:14,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:32:29,1,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,86,93,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:32:29,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,86,93,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:32:44,1,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:32:44,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:32:59,2,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:32:59,3,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:33:14,1,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:33:14,2,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31124,151.69618,1,11/24/2023 18:32:11,Argos,0,182,SR,,401677614.84,11/24/2023 18:33:29,1,9,0,-132,401677614.84,151.69618,-23.31124,151.69618,-23.31124,46,3,1095,1472,814,121,262,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.31798,151.70745,2,11/24/2023 18:31:54,Argos,0,212,CS,,401677634.86,11/24/2023 18:33:29,1,13,0,-121,401677634.86,151.70745,-23.31798,151.70744,-23.31798,48,3,480,1529,150,122,222,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.34078,151.60316,B,11/25/2023 06:55:27,Argos,0,0,CS,,401677625.95,11/25/2023 06:55:28,1,1,0,-138,401677625.95,151.60316,-23.34078,151.60316,-23.34078,0,3,39320,40993,37715,59,10189,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 06:57:16,1,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 06:57:31,1,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,86,125,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 06:57:46,1,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 06:58:31,1,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 06:59:03,2,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 07:00:19,1,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,82,136,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 07:00:34,1,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 07:00:49,3,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 07:01:19,1,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,32,239,0,0,0,0,0,0,0,6,255,55,0,0,0,28,238,224,0,0,0,0,0,0,6,255,66,4,0,0,218,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 07:01:34,2,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30438,151.70149,3,11/25/2023 06:59:06,Argos,0,438,A1,,401677637.05,11/25/2023 07:02:46,4,18,0,-129,401677637.05,151.70149,-23.30438,151.70149,-23.30438,46,3,224,276,182,2,102,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30495,151.69938,B,11/25/2023 07:14:43,Argos,0,0,SR,,401677632.29,11/25/2023 07:14:43,1,1,0,-138,401677632.29,151.69938,-23.30495,151.69939,-23.30495,6,3,3178,3457,2921,90,1534,101,193,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:42:18,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,82,57,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:44:50,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,83,67,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:45:50,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:46:05,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,84,72,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:46:21,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:47:06,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,67,240,165,253,104,33,28,162,125,32,129,215,149,66,153,0,1,255,26,209,145,127,192,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:47:36,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,90,78,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:47:52,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:48:37,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:48:53,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,83,83,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:49:08,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:50:04,2,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:50:19,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,84,88,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:50:50,5,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:51:36,1,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,85,93,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28472,151.7549,3,11/26/2023 07:47:40,Argos,0,604,CS,,401677634.2,11/26/2023 07:52:22,7,27,0,-121,401677634.2,151.7549,-23.28472,151.7549,-23.28472,50,3,162,317,82,76,91,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29651,151.7694,A,11/26/2023 07:57:37,Argos,0,128,NK,,401677635.55,11/26/2023 07:57:48,2,3,0,-137,401677635.55,151.7694,-23.29651,151.7694,-23.29651,6,3,1734,2573,1168,52,1039,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29651,151.7694,A,11/26/2023 07:57:37,Argos,0,128,NK,,401677635.55,11/26/2023 07:58:37,1,3,0,-137,401677635.55,151.7694,-23.29651,151.7694,-23.29651,6,3,1734,2573,1168,52,1039,87,117,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2847,151.75628,2,11/26/2023 11:49:29,Argos,0,409,NP,,401677632.51,11/26/2023 11:48:46,1,6,0,-133,401677632.51,151.75628,-23.2847,151.75629,-23.2847,58,3,365,562,236,122,286,92,177,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2847,151.75628,2,11/26/2023 11:49:29,Argos,0,409,NP,,401677632.51,11/26/2023 11:49:44,1,6,0,-133,401677632.51,151.75628,-23.2847,151.75629,-23.2847,58,3,365,562,236,122,286,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2847,151.75628,2,11/26/2023 11:49:29,Argos,0,409,NP,,401677632.51,11/26/2023 11:49:59,1,6,0,-133,401677632.51,151.75628,-23.2847,151.75629,-23.2847,58,3,365,562,236,122,286,73,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2847,151.75628,2,11/26/2023 11:49:29,Argos,0,409,NP,,401677632.51,11/26/2023 11:50:14,1,6,0,-133,401677632.51,151.75628,-23.2847,151.75629,-23.2847,58,3,365,562,236,122,286,87,182,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2847,151.75628,2,11/26/2023 11:49:29,Argos,0,409,NP,,401677632.51,11/26/2023 11:51:14,1,6,0,-133,401677632.51,151.75628,-23.2847,151.75629,-23.2847,58,3,365,562,236,122,286,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2847,151.75628,2,11/26/2023 11:49:29,Argos,0,409,NP,,401677632.51,11/26/2023 11:53:22,1,6,0,-133,401677632.51,151.75628,-23.2847,151.75629,-23.2847,58,3,365,562,236,122,286,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2847,151.75628,2,11/26/2023 11:49:29,Argos,0,409,NP,,401677632.51,11/26/2023 11:55:35,1,6,0,-133,401677632.51,151.75628,-23.2847,151.75629,-23.2847,58,3,365,562,236,122,286,77,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 11:56:52,1,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,93,112,165,253,104,33,28,170,124,49,29,149,23,67,146,254,1,255,26,209,161,127,192,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 11:56:52,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,93,112,165,253,104,33,28,162,125,49,29,149,23,67,146,254,1,255,26,209,161,127,192,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 11:57:10,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 11:57:25,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,93,203,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 11:58:02,1,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 11:58:02,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 11:59:07,1,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 11:59:22,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,90,208,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 12:00:47,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,91,213,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 12:01:02,1,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 12:01:02,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 12:01:49,3,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 12:02:07,1,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,88,218,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 12:02:07,1,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,88,218,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 12:02:23,2,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 12:02:23,2,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 12:02:38,2,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 12:02:38,4,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28554,151.77499,2,11/26/2023 12:02:30,Argos,0,361,MC,,401677635.82,11/26/2023 12:02:53,1,10,1,-118,401677635.82,151.77499,-23.28554,151.775,-23.28554,56,3,442,3475,56,67,571,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28606,151.76398,3,11/26/2023 11:59:56,Argos,0,376,NN,,401677635.18,11/26/2023 12:02:53,5,22,0,-129,401677635.18,151.76398,-23.28606,151.76398,-23.28606,56,3,121,388,37,66,203,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29006,151.79461,B,11/27/2023 07:52:05,Argos,0,16,A1,,401677641.36,11/27/2023 07:51:57,1,2,0,-130,401677641.36,151.79461,-23.29006,151.79462,-23.29006,0,3,4771,65024,350,89,7023,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29006,151.79461,B,11/27/2023 07:52:05,Argos,0,16,A1,,401677641.36,11/27/2023 07:52:14,1,2,0,-130,401677641.36,151.79461,-23.29006,151.79462,-23.29006,0,3,4771,65024,350,89,7023,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29509,151.77007,B,11/27/2023 11:45:20,Argos,0,0,NP,,401677632.34,11/27/2023 11:45:21,1,1,0,-133,401677632.34,151.77007,-23.29509,151.77007,-23.29509,8,3,6889,18242,2601,87,10690,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29802,151.76379,B,11/27/2023 11:45:20,Argos,0,0,NN,,401677628.76,11/27/2023 11:45:21,1,1,0,-137,401677628.76,151.76379,-23.29802,151.7638,-23.29802,8,3,7101,19734,2555,88,11018,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
