Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209945,3,NN,1,626,22-Feb-2022,12:50:58,-20.3920,149.0916,,401677684,-120,56,0,22-Feb-2022,12:50:35,-20.3920,149.0916,138,877,3419,225,103,,,95,201,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,1,626,22-Feb-2022,12:50:58,-20.3920,149.0916,,401677684,-120,56,0,22-Feb-2022,12:51:09,-20.3920,149.0916,138,877,3419,225,103,,,111,128,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,1,626,22-Feb-2022,12:50:58,-20.3920,149.0916,,401677684,-120,56,0,22-Feb-2022,12:51:26,-20.3920,149.0916,138,877,3419,225,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NN,1,626,22-Feb-2022,12:50:58,-20.3920,149.0916,,401677684,-120,56,0,22-Feb-2022,12:52:21,-20.3920,149.0916,138,877,3419,225,103,,,87,144,165,245,40,150,198,143,148,207,216,48,1,67,194,161,52,39,81,164,241,59,93,,,,,,,,,
5171,209945,3,MC,B,627,22-Feb-2022,13:25:21,-20.4038,149.0950,,401677685,-134,8,0,22-Feb-2022,13:25:22,-20.4038,149.0950,,2836,3192,2520,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,628,22-Feb-2022,19:07:06,-20.3601,149.0148,,401677670,-135,8,0,22-Feb-2022,19:06:45,-20.3601,149.0148,633,1720,14357,206,158,,,30,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,628,22-Feb-2022,19:07:06,-20.3601,149.0148,,401677670,-135,8,0,22-Feb-2022,19:07:27,-20.3601,149.0148,633,1720,14357,206,158,,,91,3,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,628,22-Feb-2022,19:07:06,-20.3601,149.0148,,401677670,-135,8,0,22-Feb-2022,19:17:18,-20.3601,149.0148,633,1720,14357,206,158,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,629,22-Feb-2022,19:07:06,-20.3559,149.0743,,401677668,-136,,0,22-Feb-2022,19:06:45,-20.3559,149.0743,42,2124,12387,364,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,629,22-Feb-2022,19:07:06,-20.3559,149.0743,,401677668,-136,,0,22-Feb-2022,19:07:27,-20.3559,149.0743,42,2124,12387,364,87,,,91,3,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,630,22-Feb-2022,19:41:21,-20.3660,149.0560,,401677688,-137,6,0,22-Feb-2022,19:41:22,-20.3660,149.0560,,2025,4493,912,91,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NN,B,631,23-Feb-2022,00:03:33,-20.4255,149.0338,,401677680,-127,8,0,23-Feb-2022,00:03:34,-20.4255,149.0338,,2658,3426,2062,94,,,41,138,140,246,146,68,3,166,98,225,27,178,137,116,40,7,131,88,197,162,184,216,93,206,211,209,17,71,25,88,40,
5171,209945,3,SR,0,632,23-Feb-2022,07:51:58,-20.1938,148.8952,,401677681,-121,48,0,23-Feb-2022,07:51:58,-20.1938,148.8952,224,2904,32899,256,106,,,89,86,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,632,23-Feb-2022,07:51:58,-20.1938,148.8952,,401677681,-121,48,0,23-Feb-2022,07:54:23,-20.1938,148.8952,224,2904,32899,256,106,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,632,23-Feb-2022,07:51:58,-20.1938,148.8952,,401677681,-121,48,0,23-Feb-2022,07:54:50,-20.1938,148.8952,224,2904,32899,256,106,,,80,91,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,632,23-Feb-2022,07:51:58,-20.1938,148.8952,,401677681,-121,48,0,23-Feb-2022,07:55:42,-20.1938,148.8952,224,2904,32899,256,106,,,110,132,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,633,23-Feb-2022,20:16:14,-20.0469,148.9344,,401677659,-135,,0,23-Feb-2022,20:11:43,-20.0469,148.9344,271,5084,80250,322,151,,,80,170,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,633,23-Feb-2022,20:16:14,-20.0469,148.9344,,401677659,-135,,0,23-Feb-2022,20:16:14,-20.0469,148.9344,271,5084,80250,322,151,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,634,23-Feb-2022,20:16:14,-20.2154,148.7777,,401677694,-133,,0,23-Feb-2022,20:16:14,-20.2154,148.7777,,16205,17948,14631,71,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,635,23-Feb-2022,20:57:35,-20.0354,148.9203,,401677680,-133,6,0,23-Feb-2022,20:57:35,-20.0354,148.9203,,1645,3827,707,151,,,63,135,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,636,23-Feb-2022,21:49:36,-20.0363,148.9105,,401677682,-137,7,0,23-Feb-2022,21:49:36,-20.0363,148.9105,,1913,3285,1113,152,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,637,23-Feb-2022,22:27:10,-20.0254,148.9071,,401677671,-133,8,0,23-Feb-2022,22:27:11,-20.0254,148.9071,,2120,3203,1403,144,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,638,24-Feb-2022,07:20:57,-19.9768,148.8073,,401677672,-129,8,0,24-Feb-2022,07:20:57,-19.9768,148.8073,374,3665,3883,3457,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,638,24-Feb-2022,07:20:57,-19.9768,148.8073,,401677672,-129,8,0,24-Feb-2022,07:27:11,-19.9768,148.8073,374,3665,3883,3457,151,,,90,247,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,0,639,24-Feb-2022,08:31:10,-19.7414,148.9713,,401677687,-133,46,0,24-Feb-2022,08:29:35,-19.7414,148.9713,212,1691,3299,866,162,,,88,61,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,A1,0,639,24-Feb-2022,08:31:10,-19.7414,148.9713,,401677687,-133,46,0,24-Feb-2022,08:31:16,-19.7414,148.9713,212,1691,3299,866,162,,,77,208,161,245,40,150,206,120,76,34,133,78,24,148,131,3,11,164,199,175,224,170,254,,,,,,,,,
5171,209945,3,A1,0,639,24-Feb-2022,08:31:10,-19.7414,148.9713,,401677687,-133,46,0,24-Feb-2022,08:31:32,-19.7414,148.9713,212,1691,3299,866,162,,,78,212,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,0,639,24-Feb-2022,08:31:10,-19.7414,148.9713,,401677687,-133,46,1,24-Feb-2022,08:33:07,-19.7414,148.9713,212,1691,3299,866,162,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,640,24-Feb-2022,08:45:55,-19.7510,148.9778,,401677700,-131,6,0,24-Feb-2022,08:45:56,-19.7510,148.9778,110,3187,7607,1334,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NP,B,640,24-Feb-2022,08:45:55,-19.7510,148.9778,,401677700,-131,6,0,24-Feb-2022,08:47:46,-19.7510,148.9778,110,3187,7607,1334,58,,,94,144,165,245,40,150,198,120,76,35,141,15,216,148,185,0,1,146,27,214,24,244,145,,,,,,,,,
5171,209945,3,SR,B,641,24-Feb-2022,09:04:40,-19.7478,148.9834,,401677663,-131,6,0,24-Feb-2022,09:04:32,-19.7478,148.9834,16,2816,3220,2462,72,,,56,112,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,641,24-Feb-2022,09:04:40,-19.7478,148.9834,,401677663,-131,6,0,24-Feb-2022,09:04:48,-19.7478,148.9834,16,2816,3220,2462,72,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,642,24-Feb-2022,11:13:38,-19.7077,148.9563,,401677677,-121,8,0,24-Feb-2022,11:10:36,-19.7077,148.9563,182,4611,47469,447,62,,,30,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,MC,B,642,24-Feb-2022,11:13:38,-19.7077,148.9563,,401677677,-121,8,0,24-Feb-2022,11:13:38,-19.7077,148.9563,182,4611,47469,447,62,,,78,144,165,245,40,150,184,16,88,199,39,216,120,61,226,254,12,110,226,225,104,63,49,,,,,,,,,
5171,209945,3,MC,B,643,24-Feb-2022,12:46:49,-19.6570,148.9221,,401677663,-121,8,0,24-Feb-2022,12:46:49,-19.6570,148.9221,,4637,8918,2410,65,,,84,191,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,MC,B,644,24-Feb-2022,23:59:51,-19.3787,148.7379,,401677733,-122,8,0,24-Feb-2022,23:59:52,-19.3787,148.7379,,3373,7415,1534,74,,,40,139,0,238,238,224,0,0,0,224,14,224,0,0,224,7,139,0,0,0,0,0,0,0,0,0,255,9,0,0,68,
5171,209945,3,NP,B,645,25-Feb-2022,19:54:27,-19.1917,148.9368,,401677633,-137,,0,25-Feb-2022,19:52:57,-19.1917,148.9368,182,7119,128618,394,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,645,25-Feb-2022,19:54:27,-19.1917,148.9368,,401677633,-137,,0,25-Feb-2022,19:55:59,-19.1917,148.9368,182,7119,128618,394,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,646,25-Feb-2022,19:54:27,-19.1735,149.0318,,401677688,-129,,0,25-Feb-2022,19:52:57,-19.1735,149.0318,182,4718,90675,245,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,646,25-Feb-2022,19:54:27,-19.1735,149.0318,,401677688,-129,,0,25-Feb-2022,19:55:59,-19.1735,149.0318,182,4718,90675,245,80,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,647,25-Feb-2022,19:55:59,-19.1733,149.0324,,401677690,-140,6,0,25-Feb-2022,19:55:59,-19.1733,149.0324,,3314,43999,249,80,,,111,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,648,25-Feb-2022,20:54:27,-19.1505,149.1405,,401677685,-127,48,0,25-Feb-2022,20:53:23,-19.1505,149.1405,495,552,660,461,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,648,25-Feb-2022,20:54:27,-19.1505,149.1405,,401677685,-127,48,0,25-Feb-2022,20:54:02,-19.1505,149.1405,495,552,660,461,75,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,648,25-Feb-2022,20:54:27,-19.1505,149.1405,,401677685,-127,48,0,25-Feb-2022,20:55:57,-19.1505,149.1405,495,552,660,461,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,648,25-Feb-2022,20:54:27,-19.1505,149.1405,,401677685,-127,48,0,25-Feb-2022,20:57:19,-19.1505,149.1405,495,552,660,461,75,,,31,142,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,648,25-Feb-2022,20:54:27,-19.1505,149.1405,,401677685,-127,48,0,25-Feb-2022,20:57:53,-19.1505,149.1405,495,552,660,461,75,,,71,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,648,25-Feb-2022,20:54:27,-19.1505,149.1405,,401677685,-127,48,0,25-Feb-2022,21:00:22,-19.1505,149.1405,495,552,660,461,75,,,95,25,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,648,25-Feb-2022,20:54:27,-19.1505,149.1405,,401677685,-127,48,0,25-Feb-2022,21:01:38,-19.1505,149.1405,495,552,660,461,75,,,107,197,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,649,25-Feb-2022,21:40:18,-19.1606,149.1755,,401677686,-126,8,0,25-Feb-2022,21:39:12,,,134,3703,33865,404,56,,,84,30,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,649,25-Feb-2022,21:40:18,-19.1606,149.1755,,401677686,-126,8,0,25-Feb-2022,21:41:26,,,134,3703,33865,404,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NK,B,650,26-Feb-2022,10:06:19,-19.0959,149.5898,,401677656,-123,,0,26-Feb-2022,10:06:19,-19.0959,149.5898,,16321,36763,7245,61,,,40,139,32,224,0,224,0,0,238,224,224,14,238,0,14,26,139,32,0,0,0,0,1,5,5,7,255,1,0,0,116,
5171,209945,3,SR,B,651,26-Feb-2022,18:49:42,-19.5058,149.1294,,401677639,-135,8,0,26-Feb-2022,18:49:30,-19.5058,149.1294,24,5878,15488,2230,92,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,651,26-Feb-2022,18:49:42,-19.5058,149.1294,,401677639,-135,8,0,26-Feb-2022,18:49:54,-19.5058,149.1294,24,5878,15488,2230,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,652,26-Feb-2022,20:25:24,-19.6082,149.2424,,401677650,-122,56,0,26-Feb-2022,20:25:17,-19.6082,149.2424,334,431,1428,129,56,,,15,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,2,652,26-Feb-2022,20:25:24,-19.6082,149.2424,,401677650,-122,56,0,26-Feb-2022,20:25:32,-19.6082,149.2424,334,431,1428,129,56,,,71,240,165,245,40,150,198,120,77,82,43,22,150,150,173,8,1,250,27,213,208,255,128,,,,,,,,,
5171,209945,3,SR,2,652,26-Feb-2022,20:25:24,-19.6082,149.2424,,401677650,-122,56,0,26-Feb-2022,20:27:53,-19.6082,149.2424,334,431,1428,129,56,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,652,26-Feb-2022,20:25:24,-19.6082,149.2424,,401677650,-122,56,0,26-Feb-2022,20:29:50,-19.6082,149.2424,334,431,1428,129,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,652,26-Feb-2022,20:25:24,-19.6082,149.2424,,401677650,-122,56,0,26-Feb-2022,20:30:51,-19.6082,149.2424,334,431,1428,129,56,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,653,26-Feb-2022,21:08:24,-19.6245,149.2609,,401677683,-140,8,0,26-Feb-2022,21:08:24,-19.6245,149.2609,46,2919,3112,2737,85,,,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,653,26-Feb-2022,21:08:24,-19.6245,149.2609,,401677683,-140,8,0,26-Feb-2022,21:09:10,-19.6245,149.2609,46,2919,3112,2737,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,654,26-Feb-2022,23:10:24,-19.6243,149.2608,,401677682,-129,8,0,26-Feb-2022,23:10:24,-19.6243,149.2608,,4949,5265,4651,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,655,27-Feb-2022,19:51:12,-20.1339,149.7940,,401677649,-124,,0,27-Feb-2022,19:50:39,-20.1339,149.7940,85,12670,214567,748,98,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,655,27-Feb-2022,19:51:12,-20.1339,149.7940,,401677649,-124,,0,27-Feb-2022,19:50:54,-20.1339,149.7940,85,12670,214567,748,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,655,27-Feb-2022,19:51:12,-20.1339,149.7940,,401677649,-124,,0,27-Feb-2022,19:52:04,-20.1339,149.7940,85,12670,214567,748,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,Z,656,27-Feb-2022,20:58:24,-20.0669,149.3356,,401677739,-135,5,0,27-Feb-2022,20:58:25,-20.0669,149.3356,,6354,16312,2474,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,657,28-Feb-2022,19:08:36,-20.7757,150.1112,Lon > 4 deviations from mean,401677615,-138,,0,28-Feb-2022,19:08:36,-20.7757,150.1112,,15885,39732,6351,113,,,92,70,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,658,28-Feb-2022,19:22:11,-20.1833,149.0686,,401677667,-128,46,0,28-Feb-2022,19:20:47,-20.1833,149.0686,163,6000,52568,684,64,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,658,28-Feb-2022,19:22:11,-20.1833,149.0686,,401677667,-128,46,0,28-Feb-2022,19:21:22,-20.1833,149.0686,163,6000,52568,684,64,,,85,22,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,658,28-Feb-2022,19:22:11,-20.1833,149.0686,,401677667,-128,46,0,28-Feb-2022,19:23:08,-20.1833,149.0686,163,6000,52568,684,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,658,28-Feb-2022,19:22:11,-20.1833,149.0686,,401677667,-128,46,0,28-Feb-2022,19:23:30,-20.1833,149.0686,163,6000,52568,684,64,,,67,96,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,659,28-Feb-2022,20:25:59,-20.1972,149.0208,,401677677,-133,8,0,28-Feb-2022,20:22:18,-20.1972,149.0208,443,4542,43310,476,26,,,89,85,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,659,28-Feb-2022,20:25:59,-20.1972,149.0208,,401677677,-133,8,0,28-Feb-2022,20:29:41,-20.1972,149.0208,443,4542,43310,476,26,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,0,660,28-Feb-2022,20:43:39,-20.1853,149.0297,,401677686,-129,57,0,28-Feb-2022,20:42:38,-20.1853,149.0297,125,2542,24945,259,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,0,660,28-Feb-2022,20:43:39,-20.1853,149.0297,,401677686,-129,57,0,28-Feb-2022,20:42:55,-20.1853,149.0297,125,2542,24945,259,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,0,660,28-Feb-2022,20:43:39,-20.1853,149.0297,,401677686,-129,57,0,28-Feb-2022,20:44:22,-20.1853,149.0297,125,2542,24945,259,86,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,0,660,28-Feb-2022,20:43:39,-20.1853,149.0297,,401677686,-129,57,0,28-Feb-2022,20:44:43,-20.1853,149.0297,125,2542,24945,259,86,,,92,100,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:51:11,-20.1821,149.0180,614,207,377,113,93,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:51:47,-20.1821,149.0180,614,207,377,113,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:52:14,-20.1821,149.0180,614,207,377,113,93,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:52:56,-20.1821,149.0180,614,207,377,113,93,,,64,208,165,245,40,150,198,120,78,84,35,89,22,152,211,10,1,191,27,214,32,255,128,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:53:22,-20.1821,149.0180,614,207,377,113,93,,,90,106,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:54:19,-20.1821,149.0180,614,207,377,113,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,1,28-Feb-2022,20:54:57,-20.1821,149.0180,614,207,377,113,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:55:36,-20.1821,149.0180,614,207,377,113,93,,,91,111,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,20:56:07,-20.1821,149.0180,614,207,377,113,93,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,1,28-Feb-2022,20:58:52,-20.1821,149.0180,614,207,377,113,93,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,21:00:57,-20.1821,149.0180,614,207,377,113,93,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,661,28-Feb-2022,20:51:43,-20.1821,149.0180,,401677680,-133,56,0,28-Feb-2022,21:01:25,-20.1821,149.0180,614,207,377,113,93,,,85,121,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,662,28-Feb-2022,21:00:24,-20.1776,149.0182,,401677680,-128,6,0,28-Feb-2022,20:58:52,-20.1776,149.0182,153,908,2472,333,70,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,662,28-Feb-2022,21:00:24,-20.1776,149.0182,,401677680,-128,6,0,28-Feb-2022,21:00:57,-20.1776,149.0182,153,908,2472,333,70,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,662,28-Feb-2022,21:00:24,-20.1776,149.0182,,401677680,-128,6,0,28-Feb-2022,21:01:25,-20.1776,149.0182,153,908,2472,333,70,,,85,121,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,663,01-Mar-2022,06:31:17,-19.9983,148.9852,,401677678,-136,8,0,01-Mar-2022,06:26:26,-19.9983,148.9852,496,763,2064,281,18,,,88,129,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,663,01-Mar-2022,06:31:17,-19.9983,148.9852,,401677678,-136,8,0,01-Mar-2022,06:32:45,-19.9983,148.9852,496,763,2064,281,18,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,663,01-Mar-2022,06:31:17,-19.9983,148.9852,,401677678,-136,8,0,01-Mar-2022,06:34:42,-19.9983,148.9852,496,763,2064,281,18,,,14,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,664,01-Mar-2022,07:11:45,-19.9706,148.9825,,401677682,-127,58,0,01-Mar-2022,07:10:19,-19.9706,148.9825,160,675,5219,87,84,,,192,155,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,664,01-Mar-2022,07:11:45,-19.9706,148.9825,,401677682,-127,58,0,01-Mar-2022,07:11:42,-19.9706,148.9825,160,675,5219,87,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,664,01-Mar-2022,07:11:45,-19.9706,148.9825,,401677682,-127,58,0,01-Mar-2022,07:11:57,-19.9706,148.9825,160,675,5219,87,84,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,664,01-Mar-2022,07:11:45,-19.9706,148.9825,,401677682,-127,58,0,01-Mar-2022,07:12:26,-19.9706,148.9825,160,675,5219,87,84,,,86,183,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,664,01-Mar-2022,07:11:45,-19.9706,148.9825,,401677682,-127,58,1,01-Mar-2022,07:12:59,-19.9706,148.9825,160,675,5219,87,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,665,01-Mar-2022,08:04:35,-19.9541,149.0045,,401677679,-126,58,0,01-Mar-2022,08:03:02,-19.9541,149.0045,172,4011,21143,761,129,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,665,01-Mar-2022,08:04:35,-19.9541,149.0045,,401677679,-126,58,0,01-Mar-2022,08:03:30,-19.9541,149.0045,172,4011,21143,761,129,,,80,118,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,665,01-Mar-2022,08:04:35,-19.9541,149.0045,,401677679,-126,58,0,01-Mar-2022,08:04:28,-19.9541,149.0045,172,4011,21143,761,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,665,01-Mar-2022,08:04:35,-19.9541,149.0045,,401677679,-126,58,0,01-Mar-2022,08:05:11,-19.9541,149.0045,172,4011,21143,761,129,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,665,01-Mar-2022,08:04:35,-19.9541,149.0045,,401677679,-126,58,0,01-Mar-2022,08:05:26,-19.9541,149.0045,172,4011,21143,761,129,,,89,251,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,665,01-Mar-2022,08:04:35,-19.9541,149.0045,,401677679,-126,58,0,01-Mar-2022,08:05:54,-19.9541,149.0045,172,4011,21143,761,129,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
