"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:34:20,2,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.76499,149.07334,1,11/27/2021 19:23:49,Argos,0,186,SR,,401677708.98,11/27/2021 19:34:40,2,4,0,-126,401677708.98,149.07334,-19.76499,149.07333,-19.76499,50,3,594,1620,217,158,415,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:36:01,1,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:36:26,1,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,90,117,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:37:03,1,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:37:40,1,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,40,111,64,238,238,224,0,0,14,224,224,224,1,17,0,107,111,64,0,0,0,0,0,0,0,40,255,0,0,0,37,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:38:29,2,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:38:46,1,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:39:03,1,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.763,149.06396,2,11/27/2021 19:37:28,Argos,0,307,NK,,401677700.78,11/27/2021 19:39:27,1,9,0,-133,401677700.78,149.06396,-19.763,149.06396,-19.763,56,3,290,657,128,35,766,92,123,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.85398,149.06841,B,11/28/2021 00:45:02,Argos,0,0,NN,,401677696.84,11/28/2021 00:45:03,1,1,0,-130,401677696.84,149.06841,-19.85398,149.0684,-19.85398,8,3,2250,2738,1848,64,6356,40,111,64,238,238,224,0,0,14,224,224,224,1,17,0,107,111,64,0,0,0,0,0,0,0,40,255,0,0,0,37,
"",209945,5171,-19.97561,149.07668,B,11/28/2021 08:18:56,Argos,0,0,SR,,401677695.37,11/28/2021 08:18:57,1,1,0,-134,401677695.37,149.07668,-19.97561,149.07668,-19.97561,8,3,4661,6501,3341,3,13181,40,111,96,238,14,238,238,14,238,238,238,238,0,238,238,66,111,96,0,0,0,0,0,0,0,0,255,0,0,0,166,
"",209945,5171,-19.96265,149.00272,A,11/28/2021 11:36:40,Argos,0,70,NN,,401677717.95,11/28/2021 11:36:02,1,3,0,-128,401677717.95,149.00272,-19.96265,149.00272,-19.96265,8,3,3298,32006,339,88,4808,40,111,96,238,14,238,238,14,238,238,238,238,0,234,46,130,47,227,14,171,203,250,179,113,76,111,251,116,253,151,27,
"",209945,5171,-19.96265,149.00272,A,11/28/2021 11:36:40,Argos,0,70,NN,,401677717.95,11/28/2021 11:36:46,1,3,0,-128,401677717.95,149.00272,-19.96265,149.00272,-19.96265,8,3,3298,32006,339,88,4808,89,139,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.96265,149.00272,A,11/28/2021 11:36:40,Argos,0,70,NN,,401677717.95,11/28/2021 11:37:13,1,3,0,-128,401677717.95,149.00272,-19.96265,149.00272,-19.96265,8,3,3298,32006,339,88,4808,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.97394,148.96346,B,11/28/2021 13:03:56,Argos,0,34,MC,,401677711.71,11/28/2021 13:03:39,1,2,0,-130,401677711.71,148.96346,-19.97394,148.96346,-19.97394,8,3,4164,11221,1545,78,5296,40,111,96,238,14,238,238,14,238,238,238,238,0,238,238,67,47,112,0,38,4,161,69,39,199,160,107,192,46,156,15,
"",209945,5171,-19.97394,148.96346,B,11/28/2021 13:03:56,Argos,0,34,MC,,401677711.71,11/28/2021 13:04:13,1,2,0,-130,401677711.71,148.96346,-19.97394,148.96346,-19.97394,8,3,4164,11221,1545,78,5296,91,145,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.98036,148.95294,B,11/28/2021 13:16:37,Argos,0,0,NN,,401677703.18,11/28/2021 13:16:38,1,1,0,-129,401677703.18,148.95294,-19.98036,148.95294,-19.98036,6,3,3153,6552,1517,80,4910,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08986,148.97338,0,11/28/2021 18:59:36,Argos,0,140,SR,,401677688.85,11/28/2021 18:58:06,1,5,0,-126,401677688.85,148.97338,-20.08986,148.97337,-20.08986,58,3,1519,10279,224,117,3023,83,214,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08986,148.97338,0,11/28/2021 18:59:36,Argos,0,140,SR,,401677688.85,11/28/2021 18:59:29,1,5,0,-126,401677688.85,148.97338,-20.08986,148.97337,-20.08986,58,3,1519,10279,224,117,3023,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08986,148.97338,0,11/28/2021 18:59:36,Argos,0,140,SR,,401677688.85,11/28/2021 18:59:52,1,5,0,-126,401677688.85,148.97338,-20.08986,148.97337,-20.08986,58,3,1519,10279,224,117,3023,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08986,148.97338,0,11/28/2021 18:59:36,Argos,0,140,SR,,401677688.85,11/28/2021 19:00:10,1,5,0,-126,401677688.85,148.97338,-20.08986,148.97337,-20.08986,58,3,1519,10279,224,117,3023,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08986,148.97338,0,11/28/2021 18:59:36,Argos,0,140,SR,,401677688.85,11/28/2021 19:00:26,1,5,0,-126,401677688.85,148.97338,-20.08986,148.97337,-20.08986,58,3,1519,10279,224,117,3023,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:51:31,1,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,87,77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:51:55,1,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:52:30,1,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:52:46,2,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:53:07,1,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,77,80,165,245,40,150,198,120,78,83,165,243,66,184,114,162,239,35,202,96,218,61,204,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:54:04,1,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:54:36,1,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,81,83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16903,148.98003,3,11/28/2021 20:52:15,Argos,0,635,NK,,401677700.85,11/28/2021 20:55:13,1,9,1,-117,401677700.85,148.98003,-20.16903,148.98003,-20.16903,58,3,247,794,76,120,321,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.21202,148.97106,B,11/28/2021 22:46:39,Argos,0,0,NN,,401677692.94,11/28/2021 22:46:39,1,1,0,-129,401677692.94,148.97106,-20.21202,148.97105,-20.21202,8,3,2540,2958,2181,84,3978,84,98,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33917,149.03554,0,11/29/2021 07:42:24,Argos,0,345,SR,,401677699.11,11/29/2021 07:36:50,1,4,0,-122,401677699.11,149.03554,-20.33917,149.03554,-20.33917,58,3,1868,58847,59,102,1701,90,116,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33917,149.03554,0,11/29/2021 07:42:24,Argos,0,345,SR,,401677699.11,11/29/2021 07:40:13,1,4,0,-122,401677699.11,149.03554,-20.33917,149.03554,-20.33917,58,3,1868,58847,59,102,1701,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33917,149.03554,0,11/29/2021 07:42:24,Argos,0,345,SR,,401677699.11,11/29/2021 07:42:13,1,4,0,-122,401677699.11,149.03554,-20.33917,149.03554,-20.33917,58,3,1868,58847,59,102,1701,14,185,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33917,149.03554,0,11/29/2021 07:42:24,Argos,0,345,SR,,401677699.11,11/29/2021 07:42:35,1,4,0,-122,401677699.11,149.03554,-20.33917,149.03554,-20.33917,58,3,1868,58847,59,102,1701,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33917,149.03554,0,11/29/2021 07:42:24,Argos,0,345,SR,,401677699.11,11/29/2021 07:47:08,1,4,0,-122,401677699.11,149.03554,-20.33917,149.03554,-20.33917,58,3,1868,58847,59,102,1701,83,121,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.38323,148.9322,1,11/30/2021 07:13:20,Argos,0,189,SR,,401677702.02,11/30/2021 07:11:52,1,6,0,-123,401677702.02,148.9322,-20.38323,148.9322,-20.38323,50,2,542,2531,115,94,653,40,111,160,110,39,169,194,13,90,237,37,96,165,8,129,219,78,242,183,31,241,193,114,99,153,125,52,104,93,178,173,
"",209945,5171,-20.38323,148.9322,1,11/30/2021 07:13:20,Argos,0,189,SR,,401677702.02,11/30/2021 07:12:43,1,6,0,-123,401677702.02,148.9322,-20.38323,148.9322,-20.38323,50,2,542,2531,115,94,653,82,141,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.38323,148.9322,1,11/30/2021 07:13:20,Argos,0,189,SR,,401677702.02,11/30/2021 07:12:59,1,6,0,-123,401677702.02,148.9322,-20.38323,148.9322,-20.38323,50,2,542,2531,115,94,653,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.38323,148.9322,1,11/30/2021 07:13:20,Argos,0,189,SR,,401677702.02,11/30/2021 07:13:35,1,6,0,-123,401677702.02,148.9322,-20.38323,148.9322,-20.38323,50,2,542,2531,115,94,653,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.38323,148.9322,1,11/30/2021 07:13:20,Argos,0,189,SR,,401677702.02,11/30/2021 07:13:52,1,6,0,-123,401677702.02,148.9322,-20.38323,148.9322,-20.38323,50,2,542,2531,115,94,653,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.38323,148.9322,1,11/30/2021 07:13:20,Argos,0,189,SR,,401677702.02,11/30/2021 07:15:01,1,6,0,-123,401677702.02,148.9322,-20.38323,148.9322,-20.38323,50,2,542,2531,115,94,653,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,,,,,,,0,MB,,401650000,12/01/2021 11:17:24,1,1,0,-128,401650000,,,,,,,,,,,,40,111,160,238,238,14,224,14,238,238,238,238,238,230,238,2,111,160,0,0,0,0,0,0,0,0,255,0,0,0,172,
"",209945,5171,,,,,,,0,MC,,401650000,12/01/2021 12:11:31,1,1,0,-126,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,,,,,,,0,SR,,401650000,12/02/2021 18:32:20,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33236,148.98632,B,12/02/2021 19:45:51,Argos,0,18,NP,,401677707.45,12/02/2021 19:45:42,1,2,0,-135,401677707.45,148.98632,-20.33236,148.98631,-20.33236,0,3,8305,23021,2996,99,12868,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33236,148.98632,B,12/02/2021 19:45:51,Argos,0,18,NP,,401677707.45,12/02/2021 19:46:01,1,2,0,-135,401677707.45,148.98632,-20.33236,148.98631,-20.33236,0,3,8305,23021,2996,99,12868,40,112,32,14,238,238,238,238,224,14,224,14,224,238,0,210,112,32,0,0,0,0,0,0,0,0,255,0,0,0,175,
"",209945,5171,,,,,,,0,SR,,401650000,12/02/2021 20:12:19,1,1,0,-124,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.39258,148.90858,A,12/04/2021 08:27:18,Argos,0,153,SR,,401677701.96,12/04/2021 08:27:11,1,3,0,-122,401677701.96,148.90858,-20.39258,148.90858,-20.39258,0,3,1465,28838,74,100,4134,40,112,64,238,238,238,224,14,238,238,238,238,14,14,238,96,112,64,0,0,0,0,0,0,0,0,255,1,0,0,193,
"",209945,5171,-20.39258,148.90858,A,12/04/2021 08:27:18,Argos,0,153,SR,,401677701.96,12/04/2021 08:27:26,1,3,0,-122,401677701.96,148.90858,-20.39258,148.90858,-20.39258,0,3,1465,28838,74,100,4134,40,112,96,238,238,238,238,238,238,238,238,238,224,14,238,161,112,96,0,0,0,0,0,0,0,0,255,0,0,0,84,
"",209945,5171,-20.39258,148.90858,A,12/04/2021 08:27:18,Argos,0,153,SR,,401677701.96,12/04/2021 08:29:44,1,3,0,-122,401677701.96,148.90858,-20.39258,148.90858,-20.39258,0,3,1465,28838,74,100,4134,80,216,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.3224,148.94777,1,12/05/2021 21:57:51,Argos,0,355,MC,,401677696.43,12/05/2021 21:52:34,1,4,0,-129,401677696.43,148.94777,-20.3224,148.94777,-20.3224,50,3,529,2535,110,36,1465,40,112,128,224,238,14,14,238,238,238,238,238,224,14,238,176,112,128,0,0,0,0,0,0,0,0,255,0,0,0,160,
"",209945,5171,-20.32313,148.95523,A,12/05/2021 21:57:51,Argos,0,75,MC,,401677698.13,12/05/2021 21:57:14,1,3,0,-129,401677698.13,148.95523,-20.32313,148.95523,-20.32313,0,3,2897,19788,424,94,8188,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.32308,148.95704,B,12/05/2021 21:57:52,Argos,0,0,SR,,401677700.23,12/05/2021 21:57:52,1,1,0,-135,401677700.23,148.95704,-20.32308,148.95705,-20.32308,0,3,2743,18361,409,95,7753,76,92,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.32313,148.95523,A,12/05/2021 21:57:51,Argos,0,75,MC,,401677698.13,12/05/2021 21:57:52,1,3,0,-129,401677698.13,148.95523,-20.32313,148.95523,-20.32313,0,3,2897,19788,424,94,8188,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.32313,148.95523,A,12/05/2021 21:57:51,Argos,0,75,MC,,401677698.13,12/05/2021 21:58:29,1,3,0,-129,401677698.13,148.95523,-20.32313,148.95523,-20.32313,0,3,2897,19788,424,94,8188,91,239,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,,,,,,,0,NK,,401650000,12/07/2021 20:23:43,1,1,0,-125,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,,,,,,,0,SR,,401650000,12/09/2021 07:24:02,1,1,0,-135,401650000,,,,,,,,,,,,40,112,224,238,238,238,238,238,238,238,238,238,238,0,238,170,112,224,0,0,0,0,0,0,0,0,255,0,0,0,165,
"",209945,5171,,,,,,,0,SR,,401650000,12/09/2021 21:30:20,1,1,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:33:59,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,86,166,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:34:26,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:35:03,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:35:22,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:35:22,1,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:38:19,1,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:38:19,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:38:34,1,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,95,171,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:38:34,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,95,171,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:38:59,1,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:38:59,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:39:35,2,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:39:35,2,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:40:01,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,40,113,32,238,238,224,0,0,238,238,238,238,238,224,224,30,113,32,0,0,128,0,55,74,246,123,156,231,252,126,46,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:40:01,1,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,40,113,32,238,238,224,0,0,238,238,238,238,238,224,224,30,113,32,0,0,0,22,6,8,108,41,27,224,108,84,156,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:40:26,1,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,70,112,165,245,40,150,198,120,69,34,227,22,150,63,95,16,1,143,139,213,241,255,128,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:40:26,1,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,70,112,165,245,40,150,198,120,69,34,227,22,150,63,95,16,1,143,27,213,240,255,128,,,,,,,,,
"",209945,5171,-20.37074,149.0108,3,12/10/2021 08:34:42,Argos,0,82,SR,,401677697.82,12/10/2021 08:40:43,2,4,0,-132,401677697.82,149.0108,-20.37074,149.0108,-20.37074,50,3,166,392,70,57,148,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:40:43,2,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.37073,149.01921,3,12/10/2021 08:37:38,Argos,0,272,NP,,401677696.34,12/10/2021 08:46:53,1,6,0,-126,401677696.34,149.01921,-20.37073,149.01921,-20.37073,56,3,174,308,97,88,234,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.36491,149.01301,B,12/10/2021 09:37:32,Argos,0,368,NK,,401677694.23,12/10/2021 09:34:28,1,2,0,-128,401677694.23,149.01301,-20.36491,149.01302,-20.36491,8,3,1107,11679,104,63,2137,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.36491,149.01301,B,12/10/2021 09:37:32,Argos,0,368,NK,,401677694.23,12/10/2021 09:40:36,1,2,0,-128,401677694.23,149.01301,-20.36491,149.01302,-20.36491,8,3,1107,11679,104,63,2137,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.36296,148.93231,A,12/11/2021 18:52:30,Argos,0,238,SR,,401677701.59,12/11/2021 18:50:35,1,3,0,-130,401677701.59,148.93231,-20.36296,148.93231,-20.36296,0,2,491,1711,141,138,1359,40,113,64,224,238,14,14,16,238,238,238,238,238,14,238,187,113,64,0,0,0,0,0,0,0,0,255,4,0,0,228,
"",209945,5171,-20.36296,148.93231,A,12/11/2021 18:52:30,Argos,0,238,SR,,401677701.59,12/11/2021 18:52:23,1,3,0,-130,401677701.59,148.93231,-20.36296,148.93231,-20.36296,0,2,491,1711,141,138,1359,90,229,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.36296,148.93231,A,12/11/2021 18:52:30,Argos,0,238,SR,,401677701.59,12/11/2021 18:54:33,1,3,0,-130,401677701.59,148.93231,-20.36296,148.93231,-20.36296,0,2,491,1711,141,138,1359,89,234,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30623,149.14567,1,12/12/2021 07:31:23,Argos,0,97,SR,,401677701.85,12/12/2021 07:30:36,1,6,0,-128,401677701.85,149.14567,-20.30623,149.14568,-20.30623,50,3,515,3236,82,104,317,72,87,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30623,149.14567,1,12/12/2021 07:31:23,Argos,0,97,SR,,401677701.85,12/12/2021 07:30:54,1,6,0,-128,401677701.85,149.14567,-20.30623,149.14568,-20.30623,50,3,515,3236,82,104,317,94,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.30623,149.14567,1,12/12/2021 07:31:23,Argos,0,97,SR,,401677701.85,12/12/2021 07:31:09,1,6,0,-128,401677701.85,149.14567,-20.30623,149.14568,-20.30623,50,3,515,3236,82,104,317,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
