"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227996,5675,,,,,,,0,NK,,401650000,07/14/2022 19:41:44,1,1,0,-137,401650000,,,,,,,,,,,,35,149,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,53,MC,,401650000,07/16/2022 21:37:41,1,2,0,-125,401650000,,,,,,,,,,,,85,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,53,MC,,401650000,07/16/2022 21:38:34,1,2,0,-125,401650000,,,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,07/17/2022 05:33:42,1,1,0,-137,401650000,,,,,,,,,,,,30,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,MC,,401650000,07/17/2022 21:19:45,1,1,0,-122,401650000,,,,,,,,,,,,90,240,165,245,104,60,230,143,188,223,226,56,243,72,64,229,47,106,129,6,142,251,37,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,07/20/2022 19:45:01,1,1,0,-136,401650000,,,,,,,,,,,,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,MC,,401650000,07/20/2022 21:59:54,1,1,0,-124,401650000,,,,,,,,,,,,95,162,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NK,,401650000,07/25/2022 20:01:41,1,1,0,-140,401650000,,,,,,,,,,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/02/2022 07:30:46,1,1,0,-139,401650000,,,,,,,,,,,,42,160,32,238,248,16,0,152,129,147,191,227,1,64,19,238,64,95,40,68,182,98,13,99,242,128,241,119,109,63,178,
"",227996,5675,,,,,,,0,NK,,401650000,08/08/2022 07:56:24,1,1,0,-137,401650000,,,,,,,,,,,,42,160,224,238,239,238,238,238,236,203,236,108,56,205,57,162,193,70,78,123,115,237,23,195,9,247,67,40,175,27,116,
"",227996,5675,,,,,,,0,SR,,401650000,08/08/2022 18:53:00,1,1,0,-130,401650000,,,,,,,,,,,,90,156,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,08/08/2022 19:09:21,1,1,0,-133,401650000,,,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,231,NP,,401650000,08/08/2022 20:55:43,1,3,0,-135,401650000,,,,,,,,,,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,231,NP,,401650000,08/08/2022 20:56:22,1,3,0,-135,401650000,,,,,,,,,,,,87,234,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/08/2022 20:59:34,1,1,0,-135,401650000,,,,,,,,,,,,30,142,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/09/2022 09:29:08,1,1,0,-140,401650000,,,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,SR,,401650000,08/10/2022 07:13:32,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,08/10/2022 18:37:04,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NK,,401650000,08/10/2022 19:57:52,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,SR,,401650000,08/11/2022 06:39:31,1,1,0,-127,401650000,,,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,08/11/2022 06:44:21,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/11/2022 09:12:07,1,1,0,-138,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,41,SR,,401650000,08/12/2022 06:06:58,1,3,0,-127,401650000,,,,,,,,,,,,83,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,41,SR,,401650000,08/12/2022 06:07:15,1,3,0,-127,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,41,SR,,401650000,08/12/2022 06:07:39,1,3,0,-127,401650000,,,,,,,,,,,,159,129,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NK,,401650000,08/12/2022 19:07:58,1,1,0,-133,401650000,,,,,,,,,,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NN,,401650000,08/13/2022 11:52:43,1,1,0,-133,401650000,,,,,,,,,,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,247,A1,,401650000,08/14/2022 05:50:29,1,2,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,247,A1,,401650000,08/14/2022 05:54:36,1,2,0,-136,401650000,,,,,,,,,,,,16,192,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,79,NN,,401650000,08/14/2022 11:40:19,1,2,0,-130,401650000,,,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,79,NN,,401650000,08/14/2022 11:41:38,1,2,0,-130,401650000,,,,,,,,,,,,84,132,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/14/2022 19:50:07,1,1,0,-132,401650000,,,,,,,,,,,,30,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/22/2022 19:54:05,1,1,0,-130,401650000,,,,,,,,,,,,42,162,160,238,114,63,188,222,163,232,40,219,129,1,201,41,188,17,65,183,43,244,15,64,81,134,82,146,51,6,96,
"",227996,5675,,,,,,,0,SR,,401650000,08/26/2022 05:31:20,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NN,,401650000,08/26/2022 22:16:46,1,1,0,-133,401650000,,,,,,,,,,,,89,38,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,08/27/2022 18:42:29,1,1,0,-136,401650000,,,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/27/2022 18:54:27,1,1,0,-138,401650000,,,,,,,,,,,,110,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.54378,169.02788,A,08/27/2022 19:02:01,Argos,0,192,SR,,401677655.54,08/27/2022 19:00:18,1,3,0,-125,401677655.54,169.02788,-22.54378,164.5769,-23.48079,0,0,0,0,0,61,772,75,112,165,245,104,174,66,63,14,61,140,248,8,32,145,6,75,0,131,11,63,230,71,,,,,,,,,
"",227996,5675,-22.54378,169.02788,A,08/27/2022 19:02:01,Argos,0,192,SR,,401677655.54,08/27/2022 19:02:18,1,3,0,-125,401677655.54,169.02788,-22.54378,164.5769,-23.48079,0,0,0,0,0,61,772,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.54378,169.02788,A,08/27/2022 19:02:01,Argos,0,192,SR,,401677655.54,08/27/2022 19:03:30,1,3,0,-125,401677655.54,169.02788,-22.54378,164.5769,-23.48079,0,0,0,0,0,61,772,67,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.54163,169.02756,B,08/27/2022 19:23:28,Argos,0,104,NK,,401677648.25,08/27/2022 19:22:36,1,2,0,-130,401677648.25,169.02756,-22.54163,169.02756,-22.54163,6,3,0,0,0,78,1571,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.54163,169.02756,B,08/27/2022 19:23:28,Argos,0,104,NK,,401677648.25,08/27/2022 19:24:20,1,2,0,-130,401677648.25,169.02756,-22.54163,169.02756,-22.54163,6,3,0,0,0,78,1571,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,08/30/2022 08:47:01,1,1,0,-140,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,08/31/2022 06:01:34,1,1,0,-128,401650000,,,,,,,,,,,,18,223,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,SR,,401650000,08/31/2022 07:53:36,1,1,0,-138,401650000,,,,,,,,,,,,30,206,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,SR,,401650000,09/01/2022 05:40:48,1,1,0,-133,401650000,,,,,,,,,,,,43,183,235,140,6,139,223,143,185,95,74,76,220,177,27,224,179,70,61,139,108,231,241,111,28,114,12,195,249,99,148,
"",227996,5675,,,,,,,0,A1,,401650000,09/01/2022 18:59:38,1,1,0,-139,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NK,,401650000,09/01/2022 18:59:38,1,1,0,-137,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,SR,,401650000,09/02/2022 17:36:15,1,1,0,-139,401650000,,,,,,,,,,,,30,142,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.93597,169.1726,B,09/02/2022 19:11:10,Argos,0,24,SR,,401677631.34,09/02/2022 19:10:59,1,2,0,-129,401677631.34,169.1726,-22.93597,169.1726,-22.93597,0,3,49040,739825,3250,65,13744,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.93597,169.1726,B,09/02/2022 19:11:10,Argos,0,24,SR,,401677631.34,09/02/2022 19:11:23,1,2,0,-129,401677631.34,169.1726,-22.93597,169.1726,-22.93597,0,3,49040,739825,3250,65,13744,81,78,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.0947,169.19593,B,09/03/2022 11:05:39,Argos,0,0,NN,,401677588.06,09/03/2022 11:05:40,1,1,0,-129,401677588.06,169.19593,-23.0947,169.19592,-23.0947,0,3,39748,171004,9238,74,15434,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.35526,168.93777,B,09/03/2022 19:13:13,Argos,0,81,NP,,401677650.95,09/03/2022 19:12:33,1,2,0,-139,401677650.95,168.93777,-23.35526,168.93777,-23.35526,8,3,20088,194364,2076,62,7666,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.35526,168.93777,B,09/03/2022 19:13:13,Argos,0,81,NP,,401677650.95,09/03/2022 19:13:55,1,2,0,-139,401677650.95,168.93777,-23.35526,168.93777,-23.35526,8,3,20088,194364,2076,62,7666,30,220,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.57837,168.84322,B,09/04/2022 05:49:05,Argos,0,56,SR,,401677673.7,09/04/2022 05:48:37,1,2,0,-127,401677673.7,168.84322,-23.57837,168.84322,-23.57837,8,3,3057,30236,309,144,4241,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.57837,168.84322,B,09/04/2022 05:49:05,Argos,0,56,SR,,401677673.7,09/04/2022 05:49:34,1,2,0,-127,401677673.7,168.84322,-23.57837,168.84322,-23.57837,8,3,3057,30236,309,144,4241,9,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.61854,168.86861,2,09/04/2022 06:28:34,Argos,0,201,A1,,401677653.62,09/04/2022 06:26:52,1,5,0,-132,401677653.62,168.86861,-23.61854,168.8686,-23.61854,48,3,341,838,138,88,146,95,169,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.61854,168.86861,2,09/04/2022 06:28:34,Argos,0,201,A1,,401677653.62,09/04/2022 06:27:33,1,5,0,-132,401677653.62,168.86861,-23.61854,168.8686,-23.61854,48,3,341,838,138,88,146,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.61854,168.86861,2,09/04/2022 06:28:34,Argos,0,201,A1,,401677653.62,09/04/2022 06:28:45,1,5,0,-132,401677653.62,168.86861,-23.61854,168.8686,-23.61854,48,3,341,838,138,88,146,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.61854,168.86861,2,09/04/2022 06:28:34,Argos,0,201,A1,,401677653.62,09/04/2022 06:29:29,1,5,0,-132,401677653.62,168.86861,-23.61854,168.8686,-23.61854,48,3,341,838,138,88,146,116,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.61854,168.86861,2,09/04/2022 06:28:34,Argos,0,201,A1,,401677653.62,09/04/2022 06:30:13,1,5,0,-132,401677653.62,168.86861,-23.61854,168.8686,-23.61854,48,3,341,838,138,88,146,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.93383,168.90247,B,09/04/2022 20:43:53,Argos,0,0,NP,,401677600.61,09/04/2022 20:43:53,1,1,0,-140,401677600.61,168.90247,-23.93383,168.90247,-23.93383,0,3,18743,24563,14301,74,10334,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.6466,168.96162,B,09/05/2022 18:59:56,Argos,0,0,NK,,401677624.68,09/05/2022 18:59:56,1,1,0,-137,401677624.68,168.96162,-23.6466,168.96162,-23.6466,0,3,18686,32517,10737,118,11896,15,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.60538,169.13498,B,09/05/2022 20:28:12,Argos,0,0,NP,,401677574.51,09/05/2022 20:28:13,1,1,0,-134,401677574.51,169.13498,-23.60538,169.13498,-23.60538,0,3,28406,146917,5492,103,12585,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.4886,168.6462,B,09/12/2022 22:15:55,Argos,0,58,NN,,401677720.11,09/12/2022 22:15:26,1,2,0,-133,401677720.11,168.6462,-23.4886,168.6462,-23.4886,0,2,51891,0,2351,124,15314,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.4886,168.6462,B,09/12/2022 22:15:55,Argos,0,58,NN,,401677720.11,09/12/2022 22:16:25,1,2,0,-133,401677720.11,168.6462,-23.4886,168.6462,-23.4886,0,2,51891,0,2351,124,15314,90,55,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.15452,168.36426,B,09/13/2022 05:36:04,Argos,0,0,A1,,401677639.08,09/13/2022 05:36:05,1,1,0,-139,401677639.08,168.36426,-23.15452,168.36426,-23.15452,8,3,21708,43048,10946,84,6067,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.15828,168.38092,B,09/13/2022 06:10:40,Argos,0,0,SR,,401677625.17,09/13/2022 06:10:40,1,1,0,-135,401677625.17,168.38092,-23.15828,168.38092,-23.15828,8,3,8937,15617,5114,76,5896,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NN,,401650000,09/15/2022 23:21:53,1,1,0,-133,401650000,,,,,,,,,,,,91,211,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,09/17/2022 21:29:02,1,1,0,-136,401650000,,,,,,,,,,,,86,234,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.20995,170.35522,A,09/19/2022 06:19:28,Argos,0,324,SR,,401677654.55,09/19/2022 06:16:27,1,3,0,-127,401677654.55,170.35522,-23.20995,170.35522,-23.20995,0,3,228,2517,20,101,577,30,174,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.20995,170.35522,A,09/19/2022 06:19:28,Argos,0,324,SR,,401677654.55,09/19/2022 06:20:08,1,3,0,-127,401677654.55,170.35522,-23.20995,170.35522,-23.20995,0,3,228,2517,20,101,577,30,180,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-23.20995,170.35522,A,09/19/2022 06:19:28,Argos,0,324,SR,,401677654.55,09/19/2022 06:21:51,1,3,0,-127,401677654.55,170.35522,-23.20995,170.35522,-23.20995,0,3,228,2517,20,101,577,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.87142,168.76495,B,09/19/2022 08:30:53,Argos,0,22,NK,,401677667.5,09/19/2022 08:30:42,1,2,0,-133,401677667.5,168.76495,-22.87142,168.76495,-22.87142,8,2,2642,8281,842,86,7468,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.87142,168.76495,B,09/19/2022 08:30:53,Argos,0,22,NK,,401677667.5,09/19/2022 08:31:04,1,2,0,-133,401677667.5,168.76495,-22.87142,168.76495,-22.87142,8,2,2642,8281,842,86,7468,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.81197,168.53947,A,09/19/2022 18:43:21,Argos,0,286,SR,,401677648.14,09/19/2022 18:40:21,1,3,0,-131,401677648.14,168.53947,-22.81197,168.53947,-22.81197,8,2,3776,8063,1768,173,775,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.81197,168.53947,A,09/19/2022 18:43:21,Argos,0,286,SR,,401677648.14,09/19/2022 18:44:35,1,3,0,-131,401677648.14,168.53947,-22.81197,168.53947,-22.81197,8,2,3776,8063,1768,173,775,74,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.82624,168.54261,B,09/19/2022 18:44:51,Argos,0,31,A1,,401677655.09,09/19/2022 18:44:35,1,2,0,-137,401677655.09,168.54261,-22.82624,168.5426,-22.82624,6,3,4096,5352,3134,1,780,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.81197,168.53947,A,09/19/2022 18:43:21,Argos,0,286,SR,,401677648.14,09/19/2022 18:45:07,1,3,0,-131,401677648.14,168.53947,-22.81197,168.53947,-22.81197,8,2,3776,8063,1768,173,775,84,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.82624,168.54261,B,09/19/2022 18:44:51,Argos,0,31,A1,,401677655.09,09/19/2022 18:45:07,1,2,0,-137,401677655.09,168.54261,-22.82624,168.5426,-22.82624,6,3,4096,5352,3134,1,780,84,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.81154,168.4717,B,09/19/2022 19:22:22,Argos,0,0,NP,,401677659.87,09/19/2022 19:22:22,1,1,0,-140,401677659.87,168.4717,-22.81154,168.4717,-22.81154,8,2,10416,11687,9282,97,2430,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.77629,168.31807,B,09/19/2022 20:53:24,Argos,0,0,MC,,401677656.2,09/19/2022 20:53:25,1,1,0,-134,401677656.2,168.31807,-22.77629,168.31807,-22.77629,8,3,25421,81698,7910,101,9115,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.77133,168.32133,B,09/20/2022 18:33:18,Argos,0,0,A1,,401677657.49,09/20/2022 18:33:18,1,1,0,-133,401677657.49,168.32133,-22.77133,168.32133,-22.77133,0,3,26512,46001,15279,52,13416,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-22.81147,168.25725,B,09/20/2022 19:17:30,Argos,0,0,NK,,401677679.7,09/20/2022 19:17:31,1,1,0,-140,401677679.7,168.25725,-22.81147,168.25725,-22.81147,6,3,3975,14653,1078,65,11240,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NN,,401650000,09/22/2022 10:34:12,1,1,0,-135,401650000,,,,,,,,,,,,42,166,148,0,0,0,0,10,2,2,14,1,97,238,170,176,86,144,60,139,253,147,139,157,122,99,41,162,103,10,42,
"",227996,5675,,,,,,,0,SR,,401650000,09/25/2022 06:29:29,1,1,0,-137,401650000,,,,,,,,,,,,42,162,211,18,35,34,198,150,48,55,213,125,4,213,254,72,63,207,26,215,241,182,37,66,213,22,233,191,167,223,212,
"",227996,5675,,,,,,,0,A1,,401650000,09/25/2022 18:45:15,1,1,0,-138,401650000,,,,,,,,,,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,A1,,401650000,02/04/2023 00:42:57,1,1,0,-124,401650000,,,,,,,,,,,,26,213,222,46,101,122,234,79,3,149,66,195,73,185,70,216,119,56,72,225,135,115,132,36,123,253,180,230,97,119,160,
