"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209949,7495,-23.52113,151.51118,B,03/16/2023 22:47:02,Argos,0,0,NK,,401677624.65,03/16/2023 22:47:03,1,1,0,-137,401677624.65,151.51118,-23.52113,151.51118,-23.52113,8,3,53518,75698,37836,119,8758,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33473,151.4507,B,03/17/2023 22:20:57,Argos,0,0,NP,,401677598.46,03/17/2023 22:20:58,1,1,0,-125,401677598.46,151.4507,-23.33473,151.4507,-23.33473,0,3,12298,52138,2900,89,18783,51,169,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.51162,3,03/17/2023 22:31:42,Argos,0,303,MC,,401677617.77,03/17/2023 22:27:27,1,5,0,-122,401677617.77,151.51162,-23.28145,151.51163,-23.28145,56,3,247,882,69,117,461,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.51162,3,03/17/2023 22:31:42,Argos,0,303,MC,,401677617.77,03/17/2023 22:28:23,1,5,0,-122,401677617.77,151.51162,-23.28145,151.51163,-23.28145,56,3,247,882,69,117,461,81,146,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27968,151.5112,A,03/17/2023 22:31:42,Argos,0,107,MC,,401677619.09,03/17/2023 22:30:43,1,3,0,-122,401677619.09,151.5112,-23.27968,151.5112,-23.27968,6,3,801,3353,191,154,1342,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27968,151.5112,A,03/17/2023 22:31:42,Argos,0,107,MC,,401677619.09,03/17/2023 22:31:56,1,3,0,-122,401677619.09,151.5112,-23.27968,151.5112,-23.27968,6,3,801,3353,191,154,1342,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27968,151.5112,A,03/17/2023 22:31:42,Argos,0,107,MC,,401677619.09,03/17/2023 22:32:30,1,3,0,-122,401677619.09,151.5112,-23.27968,151.5112,-23.27968,6,3,801,3353,191,154,1342,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28096,151.512,B,03/18/2023 07:36:26,Argos,0,212,SR,,401677623.3,03/18/2023 07:36:27,1,2,0,-122,401677623.3,151.512,-23.28096,151.512,-23.28096,8,3,2262,150437,34,100,6395,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28096,151.512,B,03/18/2023 07:36:26,Argos,0,212,SR,,401677623.3,03/18/2023 07:39:59,1,2,0,-122,401677623.3,151.512,-23.28096,151.512,-23.28096,8,3,2262,150437,34,100,6395,27,143,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2917,151.5784,B,03/18/2023 07:39:59,Argos,0,0,A1,,401677589.4,03/18/2023 07:39:59,1,1,0,-132,401677589.4,151.5784,-23.2917,151.5784,-23.2917,6,2,1775,18264,172,100,5010,3,239,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29007,151.59142,B,03/18/2023 20:02:30,Argos,0,0,SR,,401677615.49,03/18/2023 20:02:31,1,1,0,-136,401677615.49,151.59142,-23.29007,151.59142,-23.29007,0,3,4096,5261,3188,99,11583,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48767,151.49334,B,03/18/2023 20:54:11,Argos,0,27,A1,,401677596.45,03/18/2023 20:53:58,1,2,0,-132,401677596.45,151.49334,-23.48767,151.49335,-23.48767,8,2,3503,8118,1511,157,3878,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48767,151.49334,B,03/18/2023 20:54:11,Argos,0,27,A1,,401677596.45,03/18/2023 20:54:25,1,2,0,-132,401677596.45,151.49334,-23.48767,151.49335,-23.48767,8,2,3503,8118,1511,157,3878,71,34,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48651,151.43095,B,03/18/2023 21:55:08,Argos,0,452,NK,,401677625.88,03/18/2023 21:51:23,1,2,0,-128,401677625.88,151.43095,-23.48651,151.43095,-23.48651,6,3,4171,73935,235,128,2902,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48651,151.43095,B,03/18/2023 21:55:08,Argos,0,452,NK,,401677625.88,03/18/2023 21:58:55,1,2,0,-128,401677625.88,151.43095,-23.48651,151.43095,-23.48651,6,3,4171,73935,235,128,2902,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72047,151.45097,0,03/19/2023 07:02:43,Argos,0,242,SR,,401677618.39,03/19/2023 06:59:56,1,4,0,-122,401677618.39,151.45097,-23.72047,,,48,3,3073,30883,305,98,1173,76,16,165,253,40,151,10,144,89,156,145,83,148,158,59,14,5,216,27,213,193,127,192,,,,,,,,,
"",209949,7495,-23.72047,151.45097,0,03/19/2023 07:02:43,Argos,0,242,SR,,401677618.39,03/19/2023 07:03:20,1,4,0,-122,401677618.39,151.45097,-23.72047,,,48,3,3073,30883,305,98,1173,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72047,151.45097,0,03/19/2023 07:02:43,Argos,0,242,SR,,401677618.39,03/19/2023 07:03:41,1,4,0,-122,401677618.39,151.45097,-23.72047,,,48,3,3073,30883,305,98,1173,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72047,151.45097,0,03/19/2023 07:02:43,Argos,0,242,SR,,401677618.39,03/19/2023 07:03:58,1,4,0,-122,401677618.39,151.45097,-23.72047,,,48,3,3073,30883,305,98,1173,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72506,151.45415,2,03/19/2023 07:22:30,Argos,0,396,A1,,401677618.11,03/19/2023 07:19:41,1,8,0,-122,401677618.11,151.45415,-23.72506,151.45415,-23.72506,56,3,305,842,110,111,239,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72506,151.45415,2,03/19/2023 07:22:30,Argos,0,396,A1,,401677618.11,03/19/2023 07:20:20,1,8,0,-122,401677618.11,151.45415,-23.72506,151.45415,-23.72506,56,3,305,842,110,111,239,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72506,151.45415,2,03/19/2023 07:22:30,Argos,0,396,A1,,401677618.11,03/19/2023 07:22:28,1,8,0,-122,401677618.11,151.45415,-23.72506,151.45415,-23.72506,56,3,305,842,110,111,239,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72506,151.45415,2,03/19/2023 07:22:30,Argos,0,396,A1,,401677618.11,03/19/2023 07:24:48,2,8,0,-122,401677618.11,151.45415,-23.72506,151.45415,-23.72506,56,3,305,842,110,111,239,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72506,151.45415,2,03/19/2023 07:22:30,Argos,0,396,A1,,401677618.11,03/19/2023 07:25:03,2,8,0,-122,401677618.11,151.45415,-23.72506,151.45415,-23.72506,56,3,305,842,110,111,239,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.72506,151.45415,2,03/19/2023 07:22:30,Argos,0,396,A1,,401677618.11,03/19/2023 07:26:17,1,8,0,-122,401677618.11,151.45415,-23.72506,151.45415,-23.72506,56,3,305,842,110,111,239,87,61,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77877,151.32869,B,03/19/2023 08:54:49,Argos,0,16,NP,,401677639.1,03/19/2023 08:54:41,1,2,0,-136,401677639.1,151.32869,-23.77877,151.32869,-23.77877,7,2,3937,4614,3358,84,3512,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77877,151.32869,B,03/19/2023 08:54:49,Argos,0,16,NP,,401677639.1,03/19/2023 08:54:58,1,2,0,-136,401677639.1,151.32869,-23.77877,151.32869,-23.77877,7,2,3937,4614,3358,84,3512,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77527,151.38145,B,03/19/2023 13:13:31,Argos,0,116,NN,,401677617.69,03/19/2023 13:12:34,1,2,0,-124,401677617.69,151.38145,-23.77527,151.38145,-23.77527,8,3,4415,52944,368,126,3427,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77527,151.38145,B,03/19/2023 13:13:31,Argos,0,116,NN,,401677617.69,03/19/2023 13:14:30,1,2,0,-124,401677617.69,151.38145,-23.77527,151.38145,-23.77527,8,3,4415,52944,368,126,3427,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.84258,150.9623,B,03/19/2023 19:46:45,Argos,0,0,NK,,401677535.58,03/19/2023 19:46:45,1,1,0,-132,401677535.58,150.9623,-23.84258,150.9623,-23.84258,8,3,6539,10203,4189,90,7176,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.74741,151.15119,B,03/19/2023 20:36:35,Argos,0,0,A1,,401677651.88,03/19/2023 20:36:35,1,1,0,-131,401677651.88,151.15119,-23.74741,151.15118,-23.74741,5,3,71811,0,5101,85,23985,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40017,150.9321,B,03/20/2023 18:41:33,Argos,0,0,A1,,401677777.58,03/20/2023 18:41:34,1,1,0,-140,401677777.58,150.9321,-23.40017,150.9321,-23.40017,0,3,33749,63587,17911,117,13400,88,208,165,253,40,151,10,144,90,75,44,19,88,159,253,18,1,208,26,212,209,63,192,,,,,,,,,
"",209949,7495,-23.36308,151.65404,0,03/20/2023 18:53:52,Argos,0,516,SR,,401677624.42,03/20/2023 18:50:12,1,5,0,-135,401677624.42,151.65404,-23.36308,151.65404,-23.36308,46,3,3597,22473,575,179,1152,94,5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.36308,151.65404,0,03/20/2023 18:53:52,Argos,0,516,SR,,401677624.42,03/20/2023 18:50:30,1,5,0,-135,401677624.42,151.65404,-23.36308,151.65404,-23.36308,46,3,3597,22473,575,179,1152,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.36308,151.65404,0,03/20/2023 18:53:52,Argos,0,516,SR,,401677624.42,03/20/2023 18:58:32,1,5,0,-135,401677624.42,151.65404,-23.36308,151.65404,-23.36308,46,3,3597,22473,575,179,1152,99,250,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.36308,151.65404,0,03/20/2023 18:53:52,Argos,0,516,SR,,401677624.42,03/20/2023 18:58:48,2,5,0,-135,401677624.42,151.65404,-23.36308,151.65404,-23.36308,46,3,3597,22473,575,179,1152,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34229,151.59792,B,03/20/2023 20:17:26,Argos,0,0,A1,,401677638.07,03/20/2023 20:17:26,1,1,0,-132,401677638.07,151.59792,-23.34229,151.59792,-23.34229,8,3,8210,11466,5878,55,3222,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3371,151.60721,B,03/20/2023 20:31:58,Argos,0,0,SR,,401677622.96,03/20/2023 20:31:58,1,1,0,-131,401677622.96,151.60721,-23.3371,151.60721,-23.3371,6,3,12852,33155,4982,77,5824,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28728,151.63393,B,03/20/2023 21:03:19,Argos,0,159,NK,,401677619.5,03/20/2023 21:02:00,1,2,0,-123,401677619.5,151.63393,-23.28728,151.63393,-23.28728,8,3,2803,126345,62,100,4176,97,133,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28728,151.63393,B,03/20/2023 21:03:19,Argos,0,159,NK,,401677619.5,03/20/2023 21:04:39,1,2,0,-123,401677619.5,151.63393,-23.28728,151.63393,-23.28728,8,3,2803,126345,62,100,4176,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.21267,151.61972,B,03/20/2023 23:15:37,Argos,0,0,MC,,401677617.16,03/20/2023 23:15:37,1,1,0,-127,401677617.16,151.61972,-23.21267,151.61972,-23.21267,8,2,4077,7287,2280,99,6083,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.18019,151.61421,B,03/21/2023 00:13:14,Argos,0,0,NN,,401677607.75,03/21/2023 00:13:14,1,1,0,-132,401677607.75,151.61421,-23.18019,151.61421,-23.18019,8,2,4481,7104,2826,99,6690,91,143,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.21183,151.6298,B,03/21/2023 07:45:28,Argos,0,0,SR,,401677632.65,03/21/2023 07:45:28,1,1,0,-131,401677632.65,151.6298,-23.21183,151.6298,-23.21183,8,3,5160,5579,4771,88,10894,78,208,165,253,40,151,10,144,90,159,107,19,24,160,247,22,3,191,27,40,57,147,224,,,,,,,,,
"",209949,7495,-23.25212,151.64443,B,03/21/2023 10:46:36,Argos,0,0,MB,,401677608.36,03/21/2023 10:46:37,1,1,0,-133,401677608.36,151.64443,-23.25212,151.64442,-23.25212,8,3,3350,7929,1415,63,9470,81,152,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2639,151.63951,B,03/21/2023 11:32:59,Argos,0,0,MC,,401677617.79,03/21/2023 11:32:59,1,1,0,-125,401677617.79,151.63951,-23.2639,151.63951,-23.2639,8,3,3713,8821,1562,56,10497,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.23438,151.6473,B,03/21/2023 12:49:56,Argos,0,0,NN,,401677619.94,03/21/2023 12:49:57,1,1,0,-125,401677619.94,151.6473,-23.23438,151.6473,-23.23438,8,2,3139,12759,772,71,8873,11,204,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.14661,151.66884,B,03/21/2023 19:57:02,Argos,0,0,A1,,401677607.48,03/21/2023 19:57:02,1,1,0,-128,401677607.48,151.66884,-23.14661,151.66884,-23.14661,8,3,4062,7044,2341,75,11485,1,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29509,151.63421,A,03/21/2023 20:38:10,Argos,0,544,NK,,401677617.96,03/21/2023 20:32:24,1,3,0,-131,401677617.96,151.63421,-23.29509,151.63422,-23.29509,7,2,5897,40131,866,23,2033,10,53,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29509,151.63421,A,03/21/2023 20:38:10,Argos,0,544,NK,,401677617.96,03/21/2023 20:40:40,1,3,0,-131,401677617.96,151.63421,-23.29509,151.63422,-23.29509,7,2,5897,40131,866,23,2033,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29509,151.63421,A,03/21/2023 20:38:10,Argos,0,544,NK,,401677617.96,03/21/2023 20:41:28,1,3,0,-131,401677617.96,151.63421,-23.29509,151.63422,-23.29509,7,2,5897,40131,866,23,2033,95,225,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.31901,151.59335,1,03/21/2023 21:33:35,Argos,0,307,NP,,401677617.81,03/21/2023 21:29:20,1,5,0,-125,401677617.81,151.59335,-23.31901,151.59335,-23.31901,48,2,586,985,348,78,267,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32422,151.6318,0,03/21/2023 21:33:35,Argos,0,159,NP,,401677627.28,03/21/2023 21:31:48,1,4,0,-125,401677627.28,151.6318,-23.32422,151.6318,-23.32422,48,2,7268,144461,365,97,2901,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32422,151.6318,0,03/21/2023 21:33:35,Argos,0,159,NP,,401677627.28,03/21/2023 21:33:56,1,4,0,-125,401677627.28,151.6318,-23.32422,151.6318,-23.32422,48,2,7268,144461,365,97,2901,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32422,151.6318,0,03/21/2023 21:33:35,Argos,0,159,NP,,401677627.28,03/21/2023 21:34:12,1,4,0,-125,401677627.28,151.6318,-23.32422,151.6318,-23.32422,48,2,7268,144461,365,97,2901,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32422,151.6318,0,03/21/2023 21:33:35,Argos,0,159,NP,,401677627.28,03/21/2023 21:34:27,1,4,0,-125,401677627.28,151.6318,-23.32422,151.6318,-23.32422,48,2,7268,144461,365,97,2901,90,240,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32684,151.63118,B,03/21/2023 21:41:02,Argos,0,0,SR,,401677626.83,03/21/2023 21:41:03,1,1,0,-135,401677626.83,151.63118,-23.32684,151.63118,-23.32684,6,3,5318,22694,1246,97,3087,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30707,151.73874,0,03/22/2023 09:57:40,Argos,0,85,NP,,401677614.14,03/22/2023 09:56:47,1,4,0,-129,401677614.14,151.73874,-23.30707,151.73874,-23.30707,40,3,43724,278702,6859,111,7657,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30707,151.73874,0,03/22/2023 09:57:40,Argos,0,85,NP,,401677614.14,03/22/2023 09:57:42,1,4,0,-129,401677614.14,151.73874,-23.30707,151.73874,-23.30707,40,3,43724,278702,6859,111,7657,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30707,151.73874,0,03/22/2023 09:57:40,Argos,0,85,NP,,401677614.14,03/22/2023 09:57:57,1,4,0,-129,401677614.14,151.73874,-23.30707,151.73874,-23.30707,40,3,43724,278702,6859,111,7657,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30707,151.73874,0,03/22/2023 09:57:40,Argos,0,85,NP,,401677614.14,03/22/2023 09:58:13,1,4,0,-129,401677614.14,151.73874,-23.30707,151.73874,-23.30707,40,3,43724,278702,6859,111,7657,81,57,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28132,151.66466,B,03/22/2023 10:40:53,Argos,0,0,NK,,401677644.27,03/22/2023 10:40:53,1,1,0,-128,401677644.27,151.66466,-23.28132,151.66466,-23.28132,6,3,22789,61349,8465,104,5595,27,159,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.23656,151.55456,A,03/22/2023 12:33:28,Argos,0,272,NN,,401677619.33,03/22/2023 12:33:29,1,2,0,-127,401677619.33,151.55456,-23.23656,151.55457,-23.23656,8,3,2846,121462,66,77,3213,80,83,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.23656,151.55456,A,03/22/2023 12:33:28,Argos,0,272,NN,,401677619.33,03/22/2023 12:38:01,1,2,0,-127,401677619.33,151.55456,-23.23656,151.55457,-23.23656,8,3,2846,121462,66,77,3213,15,19,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.23656,151.55456,A,03/22/2023 12:33:28,Argos,0,272,NN,,401677619.33,03/22/2023 12:42:01,1,2,0,-127,401677619.33,151.55456,-23.23656,151.55457,-23.23656,8,3,2846,121462,66,77,3213,69,78,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.36313,151.36227,B,03/22/2023 19:34:26,Argos,0,211,SR,,401677561.18,03/22/2023 19:32:41,1,2,0,-124,401677561.18,151.36227,-23.36313,151.36227,-23.36313,8,2,2468,108003,56,85,5751,86,125,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.36313,151.36227,B,03/22/2023 19:34:26,Argos,0,211,SR,,401677561.18,03/22/2023 19:36:12,1,2,0,-124,401677561.18,151.36227,-23.36313,151.36227,-23.36313,8,2,2468,108003,56,85,5751,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34305,151.65954,A,03/22/2023 19:44:07,Argos,0,313,A1,,401677618.69,03/22/2023 19:41:18,1,3,0,-124,401677618.69,151.65954,-23.34305,151.65955,-23.34305,6,3,924,5223,163,108,479,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34305,151.65954,A,03/22/2023 19:44:07,Argos,0,313,A1,,401677618.69,03/22/2023 19:44:32,1,3,0,-124,401677618.69,151.65954,-23.34305,151.65955,-23.34305,6,3,924,5223,163,108,479,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34305,151.65954,A,03/22/2023 19:44:07,Argos,0,313,A1,,401677618.69,03/22/2023 19:46:31,1,3,0,-124,401677618.69,151.65954,-23.34305,151.65955,-23.34305,6,3,924,5223,163,108,479,81,135,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32719,151.66165,A,03/22/2023 20:10:34,Argos,0,484,NK,,401677618.5,03/22/2023 20:05:56,1,3,0,-128,401677618.5,151.66165,-23.32719,151.66165,-23.32719,6,3,642,1227,336,139,407,81,151,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32719,151.66165,A,03/22/2023 20:10:34,Argos,0,484,NK,,401677618.5,03/22/2023 20:11:46,1,3,0,-128,401677618.5,151.66165,-23.32719,151.66165,-23.32719,6,3,642,1227,336,139,407,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32719,151.66165,A,03/22/2023 20:10:34,Argos,0,484,NK,,401677618.5,03/22/2023 20:14:00,1,3,0,-128,401677618.5,151.66165,-23.32719,151.66165,-23.32719,6,3,642,1227,336,139,407,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30618,151.57594,B,03/22/2023 22:57:55,Argos,0,0,NP,,401677589.88,03/22/2023 22:57:56,1,1,0,-127,401677589.88,151.57594,-23.30618,151.57594,-23.30618,8,3,1639,2082,1289,111,4625,98,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.31383,151.65499,B,03/22/2023 23:20:56,Argos,0,0,MB,,401677615.52,03/22/2023 23:20:57,1,1,0,-134,401677615.52,151.65499,-23.31383,151.65498,-23.31383,6,3,3191,9442,1078,104,9020,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:16:46,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,36,206,192,0,0,0,0,0,47,64,15,63,0,0,0,210,134,175,193,248,63,193,248,0,192,3,239,254,7,224,110,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:17:19,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,90,207,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:18:02,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:18:44,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:19:09,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:19:35,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:20:33,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:21:21,1,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28037,151.67846,2,03/23/2023 08:18:15,Argos,0,169,SR,,401677629.69,03/23/2023 08:22:58,2,6,0,-126,401677629.69,151.67846,-23.28037,151.67847,-23.28037,58,3,319,456,222,142,221,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28412,151.6821,1,03/23/2023 08:32:40,Argos,0,163,NK,,401677615.66,03/23/2023 08:31:21,1,7,0,-128,401677615.66,151.6821,-23.28412,151.6821,-23.28412,56,3,891,3170,250,74,994,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28412,151.6821,1,03/23/2023 08:32:40,Argos,0,163,NK,,401677615.66,03/23/2023 08:32:22,1,7,0,-128,401677615.66,151.6821,-23.28412,151.6821,-23.28412,56,3,891,3170,250,74,994,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28412,151.6821,1,03/23/2023 08:32:40,Argos,0,163,NK,,401677615.66,03/23/2023 08:32:37,1,7,0,-128,401677615.66,151.6821,-23.28412,151.6821,-23.28412,56,3,891,3170,250,74,994,90,223,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28412,151.6821,1,03/23/2023 08:32:40,Argos,0,163,NK,,401677615.66,03/23/2023 08:33:06,1,7,0,-128,401677615.66,151.6821,-23.28412,151.6821,-23.28412,56,3,891,3170,250,74,994,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28412,151.6821,1,03/23/2023 08:32:40,Argos,0,163,NK,,401677615.66,03/23/2023 08:33:32,2,7,0,-128,401677615.66,151.6821,-23.28412,151.6821,-23.28412,56,3,891,3170,250,74,994,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
