"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,-19.24854,169.61483,2,08/07/2022 19:23:35,Argos,0,297,SR,,401677683,08/07/2022 19:24:54,1,7,0,-122,401677683,169.61483,-19.24854,169.61482,-19.24854,50,3,269,752,96,107,318,83,220,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24858,169.61583,3,08/07/2022 19:24:57,Argos,0,269,A1,,401677684.07,08/07/2022 19:24:54,1,6,0,-131,401677684.07,169.61583,-19.24858,169.61583,-19.24858,56,3,185,529,64,103,327,83,220,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24854,169.61483,2,08/07/2022 19:23:35,Argos,0,297,SR,,401677683,08/07/2022 19:26:50,2,7,0,-122,401677683,169.61483,-19.24854,169.61482,-19.24854,50,3,269,752,96,107,318,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24858,169.61583,3,08/07/2022 19:24:57,Argos,0,269,A1,,401677684.07,08/07/2022 19:26:50,2,6,0,-131,401677684.07,169.61583,-19.24858,169.61583,-19.24858,56,3,185,529,64,103,327,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24894,169.61557,B,08/07/2022 19:27:06,Argos,0,34,NP,,401677677.79,08/07/2022 19:26:50,1,2,0,-132,401677677.79,169.61557,-19.24894,169.61557,-19.24894,6,3,293,386,222,102,645,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24854,169.61483,2,08/07/2022 19:23:35,Argos,0,297,SR,,401677683,08/07/2022 19:27:24,1,7,0,-122,401677683,169.61483,-19.24854,169.61482,-19.24854,50,3,269,752,96,107,318,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24858,169.61583,3,08/07/2022 19:24:57,Argos,0,269,A1,,401677684.07,08/07/2022 19:27:24,1,6,0,-131,401677684.07,169.61583,-19.24858,169.61583,-19.24858,56,3,185,529,64,103,327,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24894,169.61557,B,08/07/2022 19:27:06,Argos,0,34,NP,,401677677.79,08/07/2022 19:27:24,1,2,0,-132,401677677.79,169.61557,-19.24894,169.61557,-19.24894,6,3,293,386,222,102,645,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19891,169.61862,B,08/08/2022 06:32:04,Argos,0,138,SR,,401677666.62,08/08/2022 06:30:56,1,2,0,-122,401677666.62,169.61862,-19.19891,169.61862,-19.19891,8,3,2393,59608,96,128,4751,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19891,169.61862,B,08/08/2022 06:32:04,Argos,0,138,SR,,401677666.62,08/08/2022 06:33:14,1,2,0,-122,401677666.62,169.61862,-19.19891,169.61862,-19.19891,8,3,2393,59608,96,128,4751,80,227,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1128,169.56673,B,08/08/2022 17:17:35,Argos,0,0,SR,,401677700.44,08/08/2022 17:17:35,1,1,0,-136,401677700.44,169.56673,-19.1128,169.56673,-19.1128,8,3,3107,4715,2047,71,8696,42,160,224,238,238,238,238,238,14,238,238,224,224,238,238,152,160,192,238,238,224,14,238,238,238,0,0,14,238,238,250,
"",228004,5675,-19.1128,169.56673,B,08/08/2022 17:17:35,Argos,0,0,SR,,401677700.44,08/08/2022 17:18:41,1,1,0,-136,401677700.44,169.56673,-19.1128,169.56673,-19.1128,8,3,3107,4715,2047,71,8696,88,235,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,08/10/2022 05:29:04,1,1,0,-135,401650000,,,,,,,,,,,,87,75,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.96019,169.33948,B,08/10/2022 06:53:31,Argos,0,116,A1,,401677794.43,08/10/2022 06:52:34,1,2,0,-132,401677794.43,169.33948,-18.96019,169.33948,-18.96019,0,3,10863,409905,287,115,12222,30,140,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.96019,169.33948,B,08/10/2022 06:53:31,Argos,0,116,A1,,401677794.43,08/10/2022 06:54:30,1,2,0,-132,401677794.43,169.33948,-18.96019,169.33948,-18.96019,0,3,10863,409905,287,115,12222,80,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.62831,168.68665,0,08/10/2022 09:17:54,Argos,0,518,NP,,401677689.86,08/10/2022 09:17:54,1,2,0,-129,401677689.86,168.68665,-18.62831,168.68665,-18.62831,48,3,3456,5348,2232,83,272,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.62831,168.68665,0,08/10/2022 09:17:54,Argos,0,518,NP,,401677689.86,08/10/2022 09:21:47,1,2,0,-129,401677689.86,168.68665,-18.62831,168.68665,-18.62831,48,3,3456,5348,2232,83,272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.62831,168.68665,0,08/10/2022 09:17:54,Argos,0,518,NP,,401677689.86,08/10/2022 09:24:39,1,2,0,-129,401677689.86,168.68665,-18.62831,168.68665,-18.62831,48,3,3456,5348,2232,83,272,72,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.62831,168.68665,0,08/10/2022 09:17:54,Argos,0,518,NP,,401677689.86,08/10/2022 09:26:32,1,2,0,-129,401677689.86,168.68665,-18.62831,168.68665,-18.62831,48,3,3456,5348,2232,83,272,80,112,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.59319,168.61734,B,08/10/2022 10:08:20,Argos,0,0,MC,,401677677.95,08/10/2022 10:08:20,1,1,0,-127,401677677.95,168.61734,-18.59319,168.61734,-18.59319,8,3,24554,26304,22919,95,2741,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.60054,168.63246,2,08/10/2022 10:52:10,Argos,0,285,NN,,401677682.96,08/10/2022 10:49:28,1,5,0,-131,401677682.96,168.63246,-18.60054,168.63246,-18.60054,58,3,493,943,257,63,246,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.60054,168.63246,2,08/10/2022 10:52:10,Argos,0,285,NN,,401677682.96,08/10/2022 10:51:25,1,5,0,-131,401677682.96,168.63246,-18.60054,168.63246,-18.60054,58,3,493,943,257,63,246,82,122,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.60054,168.63246,2,08/10/2022 10:52:10,Argos,0,285,NN,,401677682.96,08/10/2022 10:52:29,1,5,0,-131,401677682.96,168.63246,-18.60054,168.63246,-18.60054,58,3,493,943,257,63,246,85,144,165,245,104,201,216,206,5,44,12,82,210,52,32,24,149,32,45,71,222,186,211,,,,,,,,,
"",228004,5675,-18.60054,168.63246,2,08/10/2022 10:52:10,Argos,0,285,NN,,401677682.96,08/10/2022 10:53:18,1,5,0,-131,401677682.96,168.63246,-18.60054,168.63246,-18.60054,58,3,493,943,257,63,246,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.60054,168.63246,2,08/10/2022 10:52:10,Argos,0,285,NN,,401677682.96,08/10/2022 10:54:13,1,5,0,-131,401677682.96,168.63246,-18.60054,168.63246,-18.60054,58,3,493,943,257,63,246,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.58654,168.65452,A,08/10/2022 11:52:17,Argos,0,68,MC,,401677688.37,08/10/2022 11:51:39,1,3,0,-125,401677688.37,168.65452,-18.58654,168.65453,-18.58654,8,3,6165,16430,2312,13,3305,60,136,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.58654,168.65452,A,08/10/2022 11:52:17,Argos,0,68,MC,,401677688.37,08/10/2022 11:52:25,1,3,0,-125,401677688.37,168.65452,-18.58654,168.65453,-18.58654,8,3,6165,16430,2312,13,3305,75,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.58654,168.65452,A,08/10/2022 11:52:17,Argos,0,68,MC,,401677688.37,08/10/2022 11:52:48,1,3,0,-125,401677688.37,168.65452,-18.58654,168.65453,-18.58654,8,3,6165,16430,2312,13,3305,85,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.4178,168.45581,1,08/13/2022 19:22:47,Argos,0,219,A1,,401677681.36,08/13/2022 19:21:10,1,4,0,-129,401677681.36,168.45581,-18.4178,168.45581,-18.4178,50,3,526,1697,162,104,253,90,80,165,245,104,201,216,206,6,205,217,141,148,41,191,6,1,99,27,210,224,255,128,,,,,,,,,
"",228004,5675,-18.4178,168.45581,1,08/13/2022 19:22:47,Argos,0,219,A1,,401677681.36,08/13/2022 19:21:45,1,4,0,-129,401677681.36,168.45581,-18.4178,168.45581,-18.4178,50,3,526,1697,162,104,253,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.4178,168.45581,1,08/13/2022 19:22:47,Argos,0,219,A1,,401677681.36,08/13/2022 19:23:25,1,4,0,-129,401677681.36,168.45581,-18.4178,168.45581,-18.4178,50,3,526,1697,162,104,253,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.4178,168.45581,1,08/13/2022 19:22:47,Argos,0,219,A1,,401677681.36,08/13/2022 19:24:49,1,4,0,-129,401677681.36,168.45581,-18.4178,168.45581,-18.4178,50,3,526,1697,162,104,253,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.39421,168.51296,A,08/14/2022 06:38:32,Argos,0,98,SR,,401677677.93,08/14/2022 06:37:48,1,3,0,-137,401677677.93,168.51296,-18.39421,168.51295,-18.39421,8,3,17817,84447,3758,134,7219,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.39421,168.51296,A,08/14/2022 06:38:32,Argos,0,98,SR,,401677677.93,08/14/2022 06:38:22,1,3,0,-137,401677677.93,168.51296,-18.39421,168.51295,-18.39421,8,3,17817,84447,3758,134,7219,85,255,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.39421,168.51296,A,08/14/2022 06:38:32,Argos,0,98,SR,,401677677.93,08/14/2022 06:39:27,1,3,0,-137,401677677.93,168.51296,-18.39421,168.51295,-18.39421,8,3,17817,84447,3758,134,7219,97,135,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.43288,168.49704,2,08/14/2022 08:48:48,Argos,0,289,NK,,401677677.2,08/14/2022 08:46:29,1,5,0,-121,401677677.2,168.49704,-18.43288,168.49704,-18.43288,58,3,448,880,227,40,259,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.43288,168.49704,2,08/14/2022 08:48:48,Argos,0,289,NK,,401677677.2,08/14/2022 08:47:38,1,5,0,-121,401677677.2,168.49704,-18.43288,168.49704,-18.43288,58,3,448,880,227,40,259,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.43288,168.49704,2,08/14/2022 08:48:48,Argos,0,289,NK,,401677677.2,08/14/2022 08:48:01,1,5,0,-121,401677677.2,168.49704,-18.43288,168.49704,-18.43288,58,3,448,880,227,40,259,81,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.37558,168.47148,B,08/14/2022 08:50:38,Argos,0,0,MC,,401677655.51,08/14/2022 08:50:38,1,1,0,-132,401677655.51,168.47148,-18.37558,168.47148,-18.37558,8,3,31437,56626,17452,127,6989,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.43288,168.49704,2,08/14/2022 08:48:48,Argos,0,289,NK,,401677677.2,08/14/2022 08:50:38,1,5,0,-121,401677677.2,168.49704,-18.43288,168.49704,-18.43288,58,3,448,880,227,40,259,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.43288,168.49704,2,08/14/2022 08:48:48,Argos,0,289,NK,,401677677.2,08/14/2022 08:51:18,1,5,0,-121,401677677.2,168.49704,-18.43288,168.49704,-18.43288,58,3,448,880,227,40,259,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.45462,168.50292,2,08/14/2022 10:01:51,Argos,0,85,NN,,401677670.3,08/14/2022 10:01:00,1,3,0,-135,401677670.3,168.50292,-18.45462,168.50291,-18.45462,58,3,374,1047,133,173,557,30,138,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.45462,168.50292,2,08/14/2022 10:01:51,Argos,0,85,NN,,401677670.3,08/14/2022 10:02:08,1,3,0,-135,401677670.3,168.50292,-18.45462,168.50291,-18.45462,58,3,374,1047,133,173,557,80,16,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.45462,168.50292,2,08/14/2022 10:01:51,Argos,0,85,NN,,401677670.3,08/14/2022 10:02:26,1,3,0,-135,401677670.3,168.50292,-18.45462,168.50291,-18.45462,58,3,374,1047,133,173,557,77,80,165,245,104,201,216,206,7,40,173,206,20,42,35,14,7,121,27,210,224,255,144,,,,,,,,,
"",228004,5675,-18.45462,168.50292,2,08/14/2022 10:01:51,Argos,0,85,NN,,401677670.3,08/14/2022 10:06:16,1,3,0,-135,401677670.3,168.50292,-18.45462,168.50291,-18.45462,58,3,374,1047,133,173,557,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.45462,168.50292,2,08/14/2022 10:01:51,Argos,0,85,NN,,401677670.3,08/14/2022 10:06:36,1,3,0,-135,401677670.3,168.50292,-18.45462,168.50291,-18.45462,58,3,374,1047,133,173,557,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.45464,168.50284,B,08/14/2022 10:08:00,Argos,0,0,NP,,401677685.97,08/14/2022 10:08:00,1,1,0,-138,401677685.97,168.50284,-18.45464,168.50284,-18.45464,6,3,631,731,544,171,1111,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.45462,168.50292,2,08/14/2022 10:01:51,Argos,0,85,NN,,401677670.3,08/14/2022 10:08:00,1,3,0,-135,401677670.3,168.50292,-18.45462,168.50291,-18.45462,58,3,374,1047,133,173,557,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.45649,168.50214,B,08/14/2022 10:30:13,Argos,0,0,MC,,401677673.12,08/14/2022 10:30:13,1,1,0,-121,401677673.12,168.50214,-18.45649,168.50214,-18.45649,6,3,1051,1135,971,86,2088,87,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.47937,168.50267,1,08/14/2022 19:46:06,Argos,0,294,NP,,401677679.38,08/14/2022 19:45:08,1,7,0,-130,401677679.38,168.50267,-18.47937,168.50267,-18.47937,58,2,747,3782,147,110,679,89,61,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42965,168.4668,A,08/14/2022 19:46:06,Argos,0,49,NP,,401677711.68,08/14/2022 19:45:40,1,3,0,-131,401677711.68,168.4668,-18.42965,168.4668,-18.42965,8,2,4409,23833,815,142,3787,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42965,168.4668,A,08/14/2022 19:46:06,Argos,0,49,NP,,401677711.68,08/14/2022 19:46:11,1,3,0,-131,401677711.68,168.4668,-18.42965,168.4668,-18.42965,8,2,4409,23833,815,142,3787,14,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42965,168.4668,A,08/14/2022 19:46:06,Argos,0,49,NP,,401677711.68,08/14/2022 19:46:29,1,3,0,-131,401677711.68,168.4668,-18.42965,168.4668,-18.42965,8,2,4409,23833,815,142,3787,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42768,168.52692,2,08/15/2022 18:37:42,Argos,0,363,SR,,401677681.28,08/15/2022 18:36:10,1,12,0,-120,401677681.28,168.52692,-18.42768,168.52692,-18.42768,50,3,268,717,100,84,159,86,113,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42768,168.52692,2,08/15/2022 18:37:42,Argos,0,363,SR,,401677681.28,08/15/2022 18:36:59,1,12,0,-120,401677681.28,168.52692,-18.42768,168.52692,-18.42768,50,3,268,717,100,84,159,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42768,168.52692,2,08/15/2022 18:37:42,Argos,0,363,SR,,401677681.28,08/15/2022 18:38:32,2,12,0,-120,401677681.28,168.52692,-18.42768,168.52692,-18.42768,50,3,268,717,100,84,159,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42768,168.52692,2,08/15/2022 18:37:42,Argos,0,363,SR,,401677681.28,08/15/2022 18:39:20,1,12,0,-120,401677681.28,168.52692,-18.42768,168.52692,-18.42768,50,3,268,717,100,84,159,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42768,168.52692,2,08/15/2022 18:37:42,Argos,0,363,SR,,401677681.28,08/15/2022 18:39:48,3,12,0,-120,401677681.28,168.52692,-18.42768,168.52692,-18.42768,50,3,268,717,100,84,159,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42768,168.52692,2,08/15/2022 18:37:42,Argos,0,363,SR,,401677681.28,08/15/2022 18:40:08,3,12,0,-120,401677681.28,168.52692,-18.42768,168.52692,-18.42768,50,3,268,717,100,84,159,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.42768,168.52692,2,08/15/2022 18:37:42,Argos,0,363,SR,,401677681.28,08/15/2022 18:41:01,1,12,0,-120,401677681.28,168.52692,-18.42768,168.52692,-18.42768,50,3,268,717,100,84,159,95,124,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.427,168.52431,B,08/15/2022 18:47:54,Argos,0,101,A1,,401677682.13,08/15/2022 18:47:04,1,2,0,-132,401677682.13,168.52431,-18.427,168.5243,-18.427,6,3,1619,1949,1344,45,1142,88,134,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.427,168.52431,B,08/15/2022 18:47:54,Argos,0,101,A1,,401677682.13,08/15/2022 18:48:45,1,2,0,-132,401677682.13,168.52431,-18.427,168.5243,-18.427,6,3,1619,1949,1344,45,1142,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.48229,168.56139,B,08/16/2022 06:53:18,Argos,0,352,A1,,401677690.61,08/16/2022 06:50:22,1,2,0,-134,401677690.61,168.56139,-18.48229,168.56139,-18.48229,0,3,2129,67620,67,17,6014,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.48229,168.56139,B,08/16/2022 06:53:18,Argos,0,352,A1,,401677690.61,08/16/2022 06:56:14,1,2,0,-134,401677690.61,168.56139,-18.48229,168.56139,-18.48229,0,3,2129,67620,67,17,6014,93,200,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52467,168.54954,A,08/16/2022 07:20:58,Argos,0,559,SR,,401677681.02,08/16/2022 07:17:22,1,3,0,-129,401677681.02,168.54954,-18.52467,168.54955,-18.52467,6,3,275,890,84,160,720,92,205,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52467,168.54954,A,08/16/2022 07:20:58,Argos,0,559,SR,,401677681.02,08/16/2022 07:18:51,1,3,0,-129,401677681.02,168.54954,-18.52467,168.54955,-18.52467,6,3,275,890,84,160,720,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52467,168.54954,A,08/16/2022 07:20:58,Argos,0,559,SR,,401677681.02,08/16/2022 07:26:41,1,3,0,-129,401677681.02,168.54954,-18.52467,168.54955,-18.52467,6,3,275,890,84,160,720,95,210,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52493,168.54642,B,08/16/2022 07:53:34,Argos,0,0,NK,,401677682.77,08/16/2022 07:53:34,1,1,0,-128,401677682.77,168.54642,-18.52493,168.54642,-18.52493,8,3,826,873,780,140,2317,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.58763,168.54463,B,08/16/2022 09:53:41,Argos,0,38,NP,,401677693.4,08/16/2022 09:53:22,1,2,0,-137,401677693.4,168.54463,-18.58763,168.54463,-18.58763,8,3,3181,6778,1492,85,3719,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.58763,168.54463,B,08/16/2022 09:53:41,Argos,0,38,NP,,401677693.4,08/16/2022 09:54:00,1,2,0,-137,401677693.4,168.54463,-18.58763,168.54463,-18.58763,8,3,3181,6778,1492,85,3719,42,161,224,101,185,250,251,210,168,105,243,9,152,65,30,197,145,36,62,5,44,228,48,6,21,34,143,188,118,56,23,
"",228004,5675,-18.59729,168.56892,A,08/16/2022 10:33:09,Argos,0,49,MB,,401677678.88,08/16/2022 10:32:42,1,3,0,-123,401677678.88,168.56892,-18.59729,168.56892,-18.59729,8,3,4526,58484,350,75,3794,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.59729,168.56892,A,08/16/2022 10:33:09,Argos,0,49,MB,,401677678.88,08/16/2022 10:33:15,1,3,0,-123,401677678.88,168.56892,-18.59729,168.56892,-18.59729,8,3,4526,58484,350,75,3794,84,245,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.59729,168.56892,A,08/16/2022 10:33:09,Argos,0,49,MB,,401677678.88,08/16/2022 10:33:31,1,3,0,-123,401677678.88,168.56892,-18.59729,168.56892,-18.59729,8,3,4526,58484,350,75,3794,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.59686,168.54811,B,08/16/2022 11:14:07,Argos,0,0,NN,,401677680.91,08/16/2022 11:14:08,1,1,0,-137,401677680.91,168.54811,-18.59686,168.54811,-18.59686,8,3,3744,5994,2338,86,5362,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.99129,169.18256,B,08/19/2022 05:49:54,Argos,0,54,SR,,401677663.9,08/19/2022 05:49:28,1,2,0,-125,401677663.9,169.18256,-18.99129,169.18256,-18.99129,0,2,8416,108094,655,89,5898,42,162,32,238,238,238,238,238,238,238,238,238,238,238,238,186,239,75,228,235,236,66,40,195,110,72,138,233,126,11,188,
"",228004,5675,-18.99129,169.18256,B,08/19/2022 05:49:54,Argos,0,54,SR,,401677663.9,08/19/2022 05:50:22,1,2,0,-125,401677663.9,169.18256,-18.99129,169.18256,-18.99129,0,2,8416,108094,655,89,5898,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.97017,169.1728,B,08/19/2022 10:47:33,Argos,0,117,NN,,401677684.49,08/19/2022 10:46:35,1,2,0,-133,401677684.49,169.1728,-18.97017,169.1728,-18.97017,8,3,14840,349635,629,69,6809,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.97017,169.1728,B,08/19/2022 10:47:33,Argos,0,117,NN,,401677684.49,08/19/2022 10:48:32,1,2,0,-133,401677684.49,169.1728,-18.97017,169.1728,-18.97017,8,3,14840,349635,629,69,6809,42,162,32,172,160,145,249,10,169,91,144,31,195,63,60,105,66,86,234,89,128,31,232,162,42,69,100,39,72,225,203,
"",228004,5675,-19.01777,169.21101,B,08/19/2022 18:17:38,Argos,0,0,SR,,401677659.87,08/19/2022 18:17:39,1,1,0,-137,401677659.87,169.21101,-19.01777,169.21101,-19.01777,8,3,16272,26674,9926,68,10558,85,193,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.01647,169.23057,B,08/19/2022 19:17:48,Argos,0,0,A1,,401677646.21,08/19/2022 19:17:49,1,1,0,-135,401677646.21,169.23057,-19.01647,169.23058,-19.01647,8,3,4131,4879,3497,55,11682,100,134,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.02547,169.23518,B,08/19/2022 19:48:12,Argos,0,0,SR,,401677638.67,08/19/2022 19:48:13,1,1,0,-134,401677638.67,169.23518,-19.02547,169.23518,-19.02547,8,3,4126,4919,3461,61,11669,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.31078,169.62459,B,08/20/2022 19:09:04,Argos,0,16,A1,,401677685.55,08/20/2022 19:08:56,1,2,0,-132,401677685.55,169.62459,-19.31078,169.62459,-19.31078,0,3,3863,11401,1308,118,10924,80,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.36091,169.47316,B,08/20/2022 19:08:55,Argos,0,0,NK,,401677651.88,08/20/2022 19:08:56,1,1,0,-140,401677651.88,169.47316,-19.36091,169.47316,-19.36091,0,3,5773,7608,4379,115,16327,80,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.31078,169.62459,B,08/20/2022 19:09:04,Argos,0,16,A1,,401677685.55,08/20/2022 19:09:13,1,2,0,-132,401677685.55,169.62459,-19.31078,169.62459,-19.31078,0,3,3863,11401,1308,118,10924,42,162,96,239,238,224,127,141,40,24,80,242,32,211,94,111,108,115,228,222,101,19,132,49,200,153,3,196,87,249,103,
"",228004,5675,,,,,,,0,SR,,401650000,08/24/2022 06:31:41,1,1,0,-124,401650000,,,,,,,,,,,,80,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2839,169.59175,A,08/24/2022 09:32:22,Argos,0,125,NK,,401677682.87,08/24/2022 09:31:05,1,3,0,-127,401677682.87,169.59175,-19.2839,169.59175,-19.2839,0,3,1908,29271,124,93,5387,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2839,169.59175,A,08/24/2022 09:32:22,Argos,0,125,NK,,401677682.87,08/24/2022 09:32:53,1,3,0,-127,401677682.87,169.59175,-19.2839,169.59175,-19.2839,0,3,1908,29271,124,93,5387,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2839,169.59175,A,08/24/2022 09:32:22,Argos,0,125,NK,,401677682.87,08/24/2022 09:33:10,1,3,0,-127,401677682.87,169.59175,-19.2839,169.59175,-19.2839,0,3,1908,29271,124,93,5387,92,93,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
