"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:57:03,3,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:58:08,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,46,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.26972,168.3277,0,10/24/2022 19:05:36,Argos,0,263,NP,,401677645.34,10/24/2022 19:03:00,1,4,0,-135,401677645.34,168.3277,-16.26972,168.3277,-16.26972,56,2,1562,2549,956,156,829,66,81,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.26972,168.3277,0,10/24/2022 19:05:36,Argos,0,263,NP,,401677645.34,10/24/2022 19:05:51,1,4,0,-135,401677645.34,168.3277,-16.26972,168.3277,-16.26972,56,2,1562,2549,956,156,829,73,127,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.26972,168.3277,0,10/24/2022 19:05:36,Argos,0,263,NP,,401677645.34,10/24/2022 19:07:23,2,4,0,-135,401677645.34,168.3277,-16.26972,168.3277,-16.26972,56,2,1562,2549,956,156,829,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25306,168.32408,1,10/24/2022 19:52:32,Argos,0,517,NK,,401677648.81,10/24/2022 19:48:17,1,9,0,-123,401677648.81,168.32408,-16.25306,168.32408,-16.25306,48,3,768,2894,204,106,260,73,179,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25306,168.32408,1,10/24/2022 19:52:32,Argos,0,517,NK,,401677648.81,10/24/2022 19:50:40,1,9,0,-123,401677648.81,168.32408,-16.25306,168.32408,-16.25306,48,3,768,2894,204,106,260,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25306,168.32408,1,10/24/2022 19:52:32,Argos,0,517,NK,,401677648.81,10/24/2022 19:51:48,1,9,0,-123,401677648.81,168.32408,-16.25306,168.32408,-16.25306,48,3,768,2894,204,106,260,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25306,168.32408,1,10/24/2022 19:52:32,Argos,0,517,NK,,401677648.81,10/24/2022 19:52:20,1,9,0,-123,401677648.81,168.32408,-16.25306,168.32408,-16.25306,48,3,768,2894,204,106,260,86,248,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25306,168.32408,1,10/24/2022 19:52:32,Argos,0,517,NK,,401677648.81,10/24/2022 19:52:44,1,9,0,-123,401677648.81,168.32408,-16.25306,168.32408,-16.25306,48,3,768,2894,204,106,260,96,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25306,168.32408,1,10/24/2022 19:52:32,Argos,0,517,NK,,401677648.81,10/24/2022 19:53:43,1,9,0,-123,401677648.81,168.32408,-16.25306,168.32408,-16.25306,48,3,768,2894,204,106,260,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25306,168.32408,1,10/24/2022 19:52:32,Argos,0,517,NK,,401677648.81,10/24/2022 19:56:54,3,9,0,-123,401677648.81,168.32408,-16.25306,168.32408,-16.25306,48,3,768,2894,204,106,260,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2446,168.32717,1,10/24/2022 20:51:22,Argos,0,417,NP,,401677647.31,10/24/2022 20:46:51,1,8,0,-124,401677647.31,168.32717,-16.2446,168.32716,-16.2446,58,3,883,14249,54,103,795,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2446,168.32717,1,10/24/2022 20:51:22,Argos,0,417,NP,,401677647.31,10/24/2022 20:47:09,1,8,0,-124,401677647.31,168.32717,-16.2446,168.32716,-16.2446,58,3,883,14249,54,103,795,83,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24775,168.33034,0,10/24/2022 20:51:22,Argos,0,281,NP,,401677646.89,10/24/2022 20:48:47,1,4,0,-126,401677646.89,168.33034,-16.24775,168.33034,-16.24775,58,3,3231,43762,238,95,2788,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24775,168.33034,0,10/24/2022 20:51:22,Argos,0,281,NP,,401677646.89,10/24/2022 20:50:38,1,4,0,-126,401677646.89,168.33034,-16.24775,168.33034,-16.24775,58,3,3231,43762,238,95,2788,81,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24775,168.33034,0,10/24/2022 20:51:22,Argos,0,281,NP,,401677646.89,10/24/2022 20:52:37,1,4,0,-126,401677646.89,168.33034,-16.24775,168.33034,-16.24775,58,3,3231,43762,238,95,2788,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24775,168.33034,0,10/24/2022 20:51:22,Argos,0,281,NP,,401677646.89,10/24/2022 20:53:28,1,4,0,-126,401677646.89,168.33034,-16.24775,168.33034,-16.24775,58,3,3231,43762,238,95,2788,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20908,168.31248,A,10/24/2022 21:32:13,Argos,0,169,NK,,401677656.42,10/24/2022 21:30:36,1,3,0,-132,401677656.42,168.31248,-16.20908,168.31248,-16.20908,7,2,1689,5393,528,68,1825,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20908,168.31248,A,10/24/2022 21:32:13,Argos,0,169,NK,,401677656.42,10/24/2022 21:32:40,1,3,0,-132,401677656.42,168.31248,-16.20908,168.31248,-16.20908,7,2,1689,5393,528,68,1825,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20908,168.31248,A,10/24/2022 21:32:13,Argos,0,169,NK,,401677656.42,10/24/2022 21:33:25,1,3,0,-132,401677656.42,168.31248,-16.20908,168.31248,-16.20908,7,2,1689,5393,528,68,1825,94,46,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23332,168.26476,A,10/24/2022 22:11:15,Argos,0,110,NN,,401677645.24,10/24/2022 22:10:11,1,3,0,-131,401677645.24,168.26476,-16.23332,168.26476,-16.23332,8,3,1615,4871,535,123,2029,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24136,168.27229,0,10/24/2022 22:12:43,Argos,0,263,MC,,401677646.56,10/24/2022 22:10:11,1,4,3,-116,401677646.56,168.27229,-16.24136,168.2723,-16.24136,56,3,2581,18709,355,101,1402,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23332,168.26476,A,10/24/2022 22:11:15,Argos,0,110,NN,,401677645.24,10/24/2022 22:11:35,1,3,0,-131,401677645.24,168.26476,-16.23332,168.26476,-16.23332,8,3,1615,4871,535,123,2029,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23332,168.26476,A,10/24/2022 22:11:15,Argos,0,110,NN,,401677645.24,10/24/2022 22:12:01,1,3,0,-131,401677645.24,168.26476,-16.23332,168.26476,-16.23332,8,3,1615,4871,535,123,2029,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24616,168.28478,A,10/24/2022 22:12:43,Argos,0,179,MC,,401677648.87,10/24/2022 22:12:01,1,3,2,-118,401677648.87,168.28478,-16.24616,168.28477,-16.24616,8,3,2490,9103,681,97,2317,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24616,168.28478,A,10/24/2022 22:12:43,Argos,0,179,MC,,401677648.87,10/24/2022 22:14:34,2,3,2,-118,401677648.87,168.28478,-16.24616,168.28477,-16.24616,8,3,2490,9103,681,97,2317,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16019,168.05433,A,10/25/2022 05:50:08,Argos,0,116,SR,,401677663.36,10/25/2022 05:49:14,1,3,0,-133,401677663.36,168.05433,-16.16019,168.05434,-16.16019,8,2,6591,43763,992,71,5895,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16019,168.05433,A,10/25/2022 05:50:08,Argos,0,116,SR,,401677663.36,10/25/2022 05:50:01,1,3,0,-133,401677663.36,168.05433,-16.16019,168.05434,-16.16019,8,2,6591,43763,992,71,5895,97,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16019,168.05433,A,10/25/2022 05:50:08,Argos,0,116,SR,,401677663.36,10/25/2022 05:51:10,1,3,0,-133,401677663.36,168.05433,-16.16019,168.05434,-16.16019,8,2,6591,43763,992,71,5895,64,78,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16106,167.99396,B,10/25/2022 12:19:30,Argos,0,0,NN,,401677615.06,10/25/2022 12:19:31,1,1,0,-129,401677615.06,167.99396,-16.16106,167.99396,-16.16106,8,3,10678,18155,6279,53,8397,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14499,168.283,B,10/25/2022 23:31:40,Argos,0,0,NN,,401677590.13,10/25/2022 23:31:40,1,1,0,-129,401677590.13,168.283,-16.14499,168.283,-16.14499,8,3,6456,290442,143,54,8507,69,34,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14499,168.283,B,10/25/2022 23:31:40,Argos,0,0,NN,,401677590.13,10/25/2022 23:36:09,1,1,0,-129,401677590.13,168.283,-16.14499,168.283,-16.14499,8,3,6456,290442,143,54,8507,84,162,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08348,168.21964,B,10/26/2022 09:30:04,Argos,0,0,MB,,401677653.71,10/26/2022 09:30:04,1,1,0,-131,401677653.71,168.21964,-16.08348,168.21964,-16.08348,8,3,4060,7964,2069,67,11481,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07943,168.21365,B,10/26/2022 10:18:06,Argos,0,32,MC,,401677651.79,10/26/2022 10:17:50,1,2,0,-122,401677651.79,168.21365,-16.07943,168.21365,-16.07943,8,3,1846,22602,150,64,5213,68,75,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07943,168.21365,B,10/26/2022 10:18:06,Argos,0,32,MC,,401677651.79,10/26/2022 10:18:23,1,2,0,-122,401677651.79,168.21365,-16.07943,168.21365,-16.07943,8,3,1846,22602,150,64,5213,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.09105,167.99224,B,10/26/2022 20:20:01,Argos,0,0,NP,,401677686.01,10/26/2022 20:20:01,1,1,0,-125,401677686.01,167.99224,-16.09105,167.99223,-16.09105,8,3,3460,5478,2185,81,9783,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.02501,168.27505,B,10/26/2022 21:25:44,Argos,0,18,MC,,401677678.76,10/26/2022 21:25:35,1,2,0,-122,401677678.76,168.27505,-16.02501,168.27505,-16.02501,8,3,12255,60439,2484,124,7588,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.02501,168.27505,B,10/26/2022 21:25:44,Argos,0,18,MC,,401677678.76,10/26/2022 21:25:54,1,2,0,-122,401677678.76,168.27505,-16.02501,168.27505,-16.02501,8,3,12255,60439,2484,124,7588,42,171,48,0,0,0,0,0,0,0,0,238,238,224,224,154,171,22,0,0,0,0,0,0,0,0,0,0,0,14,144,
"",228003,5675,-15.60071,169.21833,B,10/27/2022 18:35:01,Argos,0,0,NK,,401677678.08,10/27/2022 18:35:01,1,1,0,-133,401677678.08,169.21833,-15.60071,169.21832,-15.60071,0,3,34095,46932,24769,110,14951,105,121,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.54241,169.29362,B,10/27/2022 20:21:53,Argos,0,0,NK,,401677652.3,10/27/2022 20:21:53,1,1,0,-126,401677652.3,169.29362,-15.54241,169.29362,-15.54241,0,3,36425,46145,28751,115,15967,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.92714,169.16562,Z,10/27/2022 21:29:28,Argos,0,0,NN,,401650000,10/27/2022 21:29:29,1,1,0,-137,401650000,169.16562,-15.92714,169.16562,-15.92714,5,2,30768,59412,15934,127,13497,87,226,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,SR,,401650000,10/29/2022 05:27:39,1,1,0,-130,401650000,,,,,,,,,,,,110,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,10/29/2022 09:17:35,1,1,0,-125,401650000,,,,,,,,,,,,42,171,115,0,0,24,0,16,127,233,74,52,32,178,10,235,185,93,27,134,50,55,237,231,133,239,87,152,15,190,15,
"",228003,5675,-16.28701,169.3269,0,10/30/2022 19:08:54,Argos,0,122,SR,,401677571.47,10/30/2022 19:07:08,1,6,0,-125,401677571.47,169.3269,-16.28701,169.3269,-16.28701,40,3,57281,544834,6022,98,3879,84,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NK,,401650000,10/30/2022 19:07:08,1,1,0,-135,401650000,,,,,,,,,,,,84,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28701,169.3269,0,10/30/2022 19:08:54,Argos,0,122,SR,,401677571.47,10/30/2022 19:07:58,1,6,0,-125,401677571.47,169.3269,-16.28701,169.3269,-16.28701,40,3,57281,544834,6022,98,3879,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28701,169.3269,0,10/30/2022 19:08:54,Argos,0,122,SR,,401677571.47,10/30/2022 19:08:13,1,6,0,-125,401677571.47,169.3269,-16.28701,169.3269,-16.28701,40,3,57281,544834,6022,98,3879,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28701,169.3269,0,10/30/2022 19:08:54,Argos,0,122,SR,,401677571.47,10/30/2022 19:08:37,1,6,0,-125,401677571.47,169.3269,-16.28701,169.3269,-16.28701,40,3,57281,544834,6022,98,3879,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28701,169.3269,0,10/30/2022 19:08:54,Argos,0,122,SR,,401677571.47,10/30/2022 19:08:55,1,6,0,-125,401677571.47,169.3269,-16.28701,169.3269,-16.28701,40,3,57281,544834,6022,98,3879,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28701,169.3269,0,10/30/2022 19:08:54,Argos,0,122,SR,,401677571.47,10/30/2022 19:09:10,1,6,0,-125,401677571.47,169.3269,-16.28701,169.3269,-16.28701,40,3,57281,544834,6022,98,3879,87,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.31255,169.32076,B,10/31/2022 18:31:10,Argos,0,0,SR,,401677566.72,10/31/2022 18:31:10,1,1,0,-120,401677566.72,169.32076,-16.31255,169.32076,-16.31255,0,3,160430,343073,75021,101,12175,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.39622,168.52866,B,11/03/2022 22:45:35,Argos,0,22,MB,,401677683.35,11/03/2022 22:45:24,1,2,0,-130,401677683.35,168.52866,-16.39622,168.52866,-16.39622,0,3,179382,0,29187,118,16614,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.39622,168.52866,B,11/03/2022 22:45:35,Argos,0,22,MB,,401677683.35,11/03/2022 22:45:46,1,2,0,-130,401677683.35,168.52866,-16.39622,168.52866,-16.39622,0,3,179382,0,29187,118,16614,87,77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.32619,168.39493,B,11/03/2022 23:32:42,Argos,0,355,NN,,401677638.59,11/03/2022 23:26:48,1,2,0,-127,401677638.59,168.39493,-16.32619,168.39493,-16.32619,8,3,18936,0,322,110,7513,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.31439,168.3716,B,11/03/2022 23:32:42,Argos,0,0,NN,,401677641.36,11/03/2022 23:32:43,1,1,0,-131,401677641.36,168.3716,-16.31439,168.3716,-16.31439,8,3,20715,56350,7615,122,9266,42,171,224,238,224,224,238,238,238,224,238,224,14,238,224,22,171,192,238,238,238,238,238,238,238,238,238,224,238,238,217,
"",228003,5675,-15.95969,168.01214,B,11/04/2022 23:24:50,Argos,0,0,MC,,401677713.25,11/04/2022 23:24:51,1,1,0,-130,401677713.25,168.01214,-15.95969,168.01215,-15.95969,0,3,24102,38691,15013,80,13364,92,106,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14777,168.27756,1,11/05/2022 18:27:41,Argos,0,471,A1,,401677643.25,11/05/2022 18:22:35,1,5,0,-130,401677643.25,168.27756,-16.14777,168.27756,-16.14777,40,3,1487,4021,550,44,368,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14777,168.27756,1,11/05/2022 18:27:41,Argos,0,471,A1,,401677643.25,11/05/2022 18:27:39,1,5,0,-130,401677643.25,168.27756,-16.14777,168.27756,-16.14777,40,3,1487,4021,550,44,368,86,137,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14777,168.27756,1,11/05/2022 18:27:41,Argos,0,471,A1,,401677643.25,11/05/2022 18:28:44,1,5,0,-130,401677643.25,168.27756,-16.14777,168.27756,-16.14777,40,3,1487,4021,550,44,368,93,112,165,245,104,201,200,180,2,202,113,146,148,61,22,242,11,111,1,213,208,0,0,,,,,,,,,
"",228003,5675,-16.14777,168.27756,1,11/05/2022 18:27:41,Argos,0,471,A1,,401677643.25,11/05/2022 18:29:06,1,5,0,-130,401677643.25,168.27756,-16.14777,168.27756,-16.14777,40,3,1487,4021,550,44,368,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14777,168.27756,1,11/05/2022 18:27:41,Argos,0,471,A1,,401677643.25,11/05/2022 18:30:26,1,5,0,-130,401677643.25,168.27756,-16.14777,168.27756,-16.14777,40,3,1487,4021,550,44,368,30,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18106,168.2765,B,11/05/2022 19:11:57,Argos,0,0,SR,,401677630.87,11/05/2022 19:11:57,1,1,0,-133,401677630.87,168.2765,-16.18106,168.2765,-16.18106,8,3,5263,83859,330,79,1839,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18106,168.2765,B,11/05/2022 19:11:57,Argos,0,0,SR,,401677630.87,11/05/2022 19:16:40,1,1,0,-133,401677630.87,168.2765,-16.18106,168.2765,-16.18106,8,3,5263,83859,330,79,1839,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17612,168.28179,B,11/05/2022 20:09:33,Argos,0,31,NP,,401677646.9,11/05/2022 20:09:18,1,2,0,-130,401677646.9,168.28179,-16.17612,168.28178,-16.17612,8,3,2610,3378,2016,105,3026,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17612,168.28179,B,11/05/2022 20:09:33,Argos,0,31,NP,,401677646.9,11/05/2022 20:09:50,1,2,0,-130,401677646.9,168.28179,-16.17612,168.28178,-16.17612,8,3,2610,3378,2016,105,3026,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18032,168.27404,B,11/05/2022 21:23:46,Argos,0,0,NN,,401677655.88,11/05/2022 21:23:47,1,1,0,-133,401677655.88,168.27404,-16.18032,168.27403,-16.18032,8,3,2674,3253,2197,105,4383,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20576,168.24789,B,11/05/2022 21:26:42,Argos,0,175,MC,,401677635.71,11/05/2022 21:23:47,1,2,0,-125,401677635.71,168.24789,-16.20576,168.2479,-16.20576,6,3,1841,12290,275,129,3304,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18482,168.27638,B,11/05/2022 21:26:42,Argos,0,0,MC,,401677640.56,11/05/2022 21:26:42,1,1,0,-132,401677640.56,168.27638,-16.18482,168.27638,-16.18482,6,3,3347,4351,2573,101,4429,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:44:43,1,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,30,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:47:13,1,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,91,207,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:47:43,1,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:47:58,2,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:48:13,1,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,206,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:48:28,1,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:48:43,1,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,92,212,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24135,168.30581,1,11/05/2022 21:47:22,Argos,0,291,NP,,401677639.3,11/05/2022 21:49:07,1,9,0,-128,401677639.3,168.30581,-16.24135,168.30582,-16.24135,56,3,1035,4402,243,141,727,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35432,168.22322,B,11/06/2022 06:25:55,Argos,0,0,SR,,401677653.07,11/06/2022 06:25:55,1,1,0,-132,401677653.07,168.22322,-16.35432,168.22322,-16.35432,0,2,8082,54838,1191,101,6281,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35221,168.22278,B,11/06/2022 06:25:55,Argos,0,0,A1,,401677657.18,11/06/2022 06:25:55,1,1,0,-134,401677657.18,168.22278,-16.35221,168.22278,-16.35221,8,3,8660,42865,1749,101,6295,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.37904,168.19043,B,11/06/2022 11:26:45,Argos,0,0,MC,,401677647.85,11/06/2022 11:26:45,1,1,0,-125,401677647.85,168.19043,-16.37904,168.19043,-16.37904,8,3,9643,13507,6884,91,7948,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,A1,,401650000,11/08/2022 05:53:46,1,1,0,-127,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.41224,167.95016,A,11/08/2022 20:08:27,Argos,0,70,NK,,401677641.77,11/08/2022 20:07:52,1,3,0,-127,401677641.77,167.95016,-16.41224,167.95016,-16.41224,0,3,38678,184918,8089,121,16672,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.41224,167.95016,A,11/08/2022 20:08:27,Argos,0,70,NK,,401677641.77,11/08/2022 20:08:27,1,3,0,-127,401677641.77,167.95016,-16.41224,167.95016,-16.41224,0,3,38678,184918,8089,121,16672,42,172,147,0,0,0,0,0,0,0,0,0,0,238,238,37,172,96,238,238,238,224,238,238,238,238,238,238,238,0,27,
"",228003,5675,-16.41224,167.95016,A,11/08/2022 20:08:27,Argos,0,70,NK,,401677641.77,11/08/2022 20:09:03,1,3,0,-127,401677641.77,167.95016,-16.41224,167.95016,-16.41224,0,3,38678,184918,8089,121,16672,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.5535,168.18942,B,11/09/2022 18:49:52,Argos,0,57,A1,,401677635.57,11/09/2022 18:49:24,1,2,0,-133,401677635.57,168.18942,-16.5535,168.18942,-16.5535,0,3,17329,145770,2060,42,10508,15,9,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.50369,167.84019,B,11/09/2022 18:49:52,Argos,0,57,SR,,401677639.18,11/09/2022 18:49:24,1,2,0,-129,401677639.18,167.84019,-16.50369,167.8402,-16.50369,0,3,23798,843935,671,77,14381,15,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.5535,168.18942,B,11/09/2022 18:49:52,Argos,0,57,A1,,401677635.57,11/09/2022 18:50:22,1,2,0,-133,401677635.57,168.18942,-16.5535,168.18942,-16.5535,0,3,17329,145770,2060,42,10508,233,145,194,81,24,115,121,204,156,122,60,28,76,246,153,54,11,173,44,254,159,51,15,210,115,20,2,5,254,237,112,
"",228003,5675,-16.50369,167.84019,B,11/09/2022 18:49:52,Argos,0,57,SR,,401677639.18,11/09/2022 18:50:22,1,2,0,-129,401677639.18,167.84019,-16.50369,167.8402,-16.50369,0,3,23798,843935,671,77,14381,59,193,112,232,163,149,56,49,37,101,36,172,56,255,194,103,238,219,95,229,178,122,248,193,133,49,80,95,104,245,168,
