Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:17:31,-23.3023,151.7183,712,212,905,49,79,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:18:55,-23.3023,151.7183,712,212,905,49,79,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:19:14,-23.3023,151.7183,712,212,905,49,79,,,93,144,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:19:35,-23.3023,151.7183,712,212,905,49,79,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,3,13-Dec-2023,20:19:50,-23.3023,151.7183,712,212,905,49,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:20:20,-23.3023,151.7183,712,212,905,49,79,,,69,37,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,SR,B,494,14-Dec-2023,07:21:46,-23.2570,151.7139,,401677637,-131,8,0,14-Dec-2023,07:21:46,-23.2570,151.7139,,8853,33485,2340,103,,,32,241,128,0,0,0,0,0,0,6,255,11,0,0,0,187,241,96,0,0,0,0,0,0,9,255,0,0,0,0,21,
7495,222235,3,CS,B,495,15-Dec-2023,06:32:37,-23.2565,151.7581,,401677617,-138,,0,15-Dec-2023,06:32:38,-23.2565,151.7581,,16954,21192,13563,67,,,66,13,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3, ,496,19-Dec-2023,00:38:31,,,,401650000,-137,,0,19-Dec-2023,00:38:31,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:25:08,-23.2948,151.6965,488,134,283,63,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:26:00,-23.2948,151.6965,488,134,283,63,74,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:26:24,-23.2948,151.6965,488,134,283,63,74,,,80,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:28:56,-23.2948,151.6965,488,134,283,63,74,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:29:56,-23.2948,151.6965,488,134,283,63,74,,,87,92,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,1,19-Dec-2023,14:30:19,-23.2948,151.6965,488,134,283,63,74,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,2,19-Dec-2023,14:30:35,-23.2948,151.6965,488,134,283,63,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,2,19-Dec-2023,14:31:03,-23.2948,151.6965,488,134,283,63,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:31:55,-23.2948,151.6965,488,134,283,63,74,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:32:35,-23.2948,151.6965,488,134,283,63,74,,,94,97,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,497,19-Dec-2023,14:28:50,-23.2948,151.6965,,401677634,-126,50,0,19-Dec-2023,14:33:16,-23.2948,151.6965,488,134,283,63,74,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:16:59,-23.2980,151.7016,452,271,379,193,138,,,85,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:17:14,-23.2980,151.7016,452,271,379,193,138,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:18:01,-23.2980,151.7016,452,271,379,193,138,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:18:16,-23.2980,151.7016,452,271,379,193,138,,,82,188,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,1,20-Dec-2023,15:19:24,-23.2980,151.7016,452,271,379,193,138,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:19:55,-23.2980,151.7016,452,271,379,193,138,,,88,193,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:20:10,-23.2980,151.7016,452,271,379,193,138,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:20:58,-23.2980,151.7016,452,271,379,193,138,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:21:13,-23.2980,151.7016,452,271,379,193,138,,,83,198,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,1,20-Dec-2023,15:21:33,-23.2980,151.7016,452,271,379,193,138,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,0,20-Dec-2023,15:23:31,-23.2980,151.7016,452,271,379,193,138,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,498,20-Dec-2023,15:19:42,-23.2980,151.7016,,401677630,-131,50,3,20-Dec-2023,15:24:31,-23.2980,151.7016,452,271,379,193,138,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,O3,B,499,21-Dec-2023,02:19:26,-23.2834,151.7033,,401677629,-133,8,0,21-Dec-2023,02:19:26,-23.2834,151.7033,115,4623,78605,271,63,,,32,242,128,0,0,0,0,0,0,0,88,255,11,54,3,134,242,96,0,0,0,0,0,0,0,255,154,41,46,0,208,
7495,222235,3,O3,B,499,21-Dec-2023,02:19:26,-23.2834,151.7033,,401677629,-133,8,0,21-Dec-2023,02:21:21,-23.2834,151.7033,115,4623,78605,271,63,,,81,220,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,A,500,25-Dec-2023,07:19:42,-23.3206,151.6858,,401677628,-136,,0,25-Dec-2023,07:19:23,-23.3206,151.6858,39,14242,137103,1479,147,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,A,500,25-Dec-2023,07:19:42,-23.3206,151.6858,,401677628,-136,,0,25-Dec-2023,07:19:44,-23.3206,151.6858,39,14242,137103,1479,147,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,A,500,25-Dec-2023,07:19:42,-23.3206,151.6858,,401677628,-136,,0,25-Dec-2023,07:20:02,-23.3206,151.6858,39,14242,137103,1479,147,,,81,205,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,501,25-Dec-2023,07:51:43,-23.3134,151.6818,,401677617,-135,8,0,25-Dec-2023,07:51:22,-23.3134,151.6818,44,2029,5083,810,52,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,501,25-Dec-2023,07:51:43,-23.3134,151.6818,,401677617,-135,8,0,25-Dec-2023,07:52:06,-23.3134,151.6818,44,2029,5083,810,52,,,86,8,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,B,502,25-Dec-2023,18:59:23,-23.3416,151.6737,,401677642,-132,8,0,25-Dec-2023,18:59:16,-23.3416,151.6737,16,2389,5309,1074,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,SR,B,502,25-Dec-2023,18:59:23,-23.3416,151.6737,,401677642,-132,8,0,25-Dec-2023,18:59:32,-23.3416,151.6737,16,2389,5309,1074,89,,,32,243,0,0,0,0,0,0,0,0,14,255,7,12,6,3,242,224,128,0,0,0,0,0,0,4,255,9,29,0,9,
7495,222235,3,CS,0,503,25-Dec-2023,19:00:55,-23.3017,151.6883,,401677633,-126,56,0,25-Dec-2023,18:59:16,-23.3017,151.6883,223,6064,258233,142,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,CS,0,503,25-Dec-2023,19:00:55,-23.3017,151.6883,,401677633,-126,56,0,25-Dec-2023,18:59:32,-23.3017,151.6883,223,6064,258233,142,98,,,32,243,0,0,0,0,0,0,0,0,14,255,7,4,0,3,242,224,0,0,0,0,0,0,0,4,255,9,29,0,9,
7495,222235,3,CS,0,503,25-Dec-2023,19:00:55,-23.3017,151.6883,,401677633,-126,56,0,25-Dec-2023,19:01:57,-23.3017,151.6883,223,6064,258233,142,98,,,90,36,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,0,503,25-Dec-2023,19:00:55,-23.3017,151.6883,,401677633,-126,56,0,25-Dec-2023,19:02:59,-23.3017,151.6883,223,6064,258233,142,98,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,504,26-Dec-2023,19:41:19,-23.3102,151.6973,,401677632,-135,50,0,26-Dec-2023,19:38:36,-23.3102,151.6973,271,300,717,125,17,,,93,96,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,504,26-Dec-2023,19:41:19,-23.3102,151.6973,,401677632,-135,50,0,26-Dec-2023,19:40:38,-23.3102,151.6973,271,300,717,125,17,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,504,26-Dec-2023,19:41:19,-23.3102,151.6973,,401677632,-135,50,0,26-Dec-2023,19:41:32,-23.3102,151.6973,271,300,717,125,17,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,504,26-Dec-2023,19:41:19,-23.3102,151.6973,,401677632,-135,50,0,26-Dec-2023,19:42:46,-23.3102,151.6973,271,300,717,125,17,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,504,26-Dec-2023,19:41:19,-23.3102,151.6973,,401677632,-135,50,0,26-Dec-2023,19:43:07,-23.3102,151.6973,271,300,717,125,17,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,505,27-Dec-2023,08:52:24,-23.3043,151.7021,,401677630,-133,50,0,27-Dec-2023,08:50:13,-23.3043,151.7021,331,361,683,190,152,,,79,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,505,27-Dec-2023,08:52:24,-23.3043,151.7021,,401677630,-133,50,0,27-Dec-2023,08:51:57,-23.3043,151.7021,331,361,683,190,152,,,7,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,505,27-Dec-2023,08:52:24,-23.3043,151.7021,,401677630,-133,50,0,27-Dec-2023,08:52:15,-23.3043,151.7021,331,361,683,190,152,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,505,27-Dec-2023,08:52:24,-23.3043,151.7021,,401677630,-133,50,1,27-Dec-2023,08:52:35,-23.3043,151.7021,331,361,683,190,152,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,SR,2,505,27-Dec-2023,08:52:24,-23.3043,151.7021,,401677630,-133,50,0,27-Dec-2023,08:52:51,-23.3043,151.7021,331,361,683,190,152,,,85,240,165,253,104,33,12,162,109,164,200,14,20,159,73,2,11,57,26,213,33,101,192,,,,,,,,,
7495,222235,3,SR,2,505,27-Dec-2023,08:52:24,-23.3043,151.7021,,401677630,-133,50,0,27-Dec-2023,08:54:13,-23.3043,151.7021,331,361,683,190,152,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,505,27-Dec-2023,08:52:24,-23.3043,151.7021,,401677630,-133,50,0,27-Dec-2023,08:55:44,-23.3043,151.7021,331,361,683,190,152,,,27,143,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:13:34,-23.2988,151.6956,377,150,336,67,114,,,32,243,64,0,0,0,0,0,0,0,0,255,0,0,0,232,243,32,0,0,0,0,0,0,0,5,255,18,0,0,116,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:14:13,-23.2988,151.6956,377,150,336,67,114,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:14:29,-23.2988,151.6956,377,150,336,67,114,,,85,230,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:15:07,-23.2988,151.6956,377,150,336,67,114,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:16:59,-23.2988,151.6956,377,150,336,67,114,,,92,235,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:18:09,-23.2988,151.6956,377,150,336,67,114,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:18:26,-23.2988,151.6956,377,150,336,67,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,1,27-Dec-2023,19:18:50,-23.2988,151.6956,377,150,336,67,114,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:19:07,-23.2988,151.6956,377,150,336,67,114,,,84,176,165,253,104,33,12,162,109,206,108,84,84,159,223,6,5,67,26,212,65,101,196,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,2,27-Dec-2023,19:19:35,-23.2988,151.6956,377,150,336,67,114,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,506,27-Dec-2023,19:14:05,-23.2988,151.6956,,401677629,-129,58,0,27-Dec-2023,19:19:51,-23.2988,151.6956,377,150,336,67,114,,,94,241,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,B,507,27-Dec-2023,19:15:28,-23.2989,151.6957,,401677638,-140,6,0,27-Dec-2023,19:15:28,-23.2989,151.6957,,465,527,410,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,A,508,27-Dec-2023,19:31:43,-23.3030,151.6885,,401677636,-127,6,0,27-Dec-2023,19:29:57,-23.3030,151.6885,303,1015,10750,95,46,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,A,508,27-Dec-2023,19:31:43,-23.3030,151.6885,,401677636,-127,6,0,27-Dec-2023,19:30:13,-23.3030,151.6885,303,1015,10750,95,46,,,30,17,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,A,508,27-Dec-2023,19:31:43,-23.3030,151.6885,,401677636,-127,6,0,27-Dec-2023,19:35:00,-23.3030,151.6885,303,1015,10750,95,46,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,SR,B,509,27-Dec-2023,21:12:43,-23.3030,151.6926,,401677635,-136,8,0,27-Dec-2023,21:12:43,-23.3030,151.6926,,5110,6455,4045,68,,,32,243,64,0,0,0,0,0,0,0,0,255,0,0,0,232,243,32,0,0,0,0,0,0,0,5,255,18,0,0,116,
7495,222235,3,SR,B,510,28-Dec-2023,08:17:09,-23.3119,151.7060,,401677631,-135,8,0,28-Dec-2023,08:17:10,-23.3119,151.7060,,8666,12531,5992,123,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:15:21,-23.2942,151.6972,533,178,399,78,72,,,91,91,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:15:36,-23.2942,151.6972,533,178,399,78,72,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,1,28-Dec-2023,09:16:43,-23.2942,151.6972,533,178,399,78,72,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:16:59,-23.2942,151.6972,533,178,399,78,72,,,92,96,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:17:46,-23.2942,151.6972,533,178,399,78,72,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:20:18,-23.2942,151.6972,533,178,399,78,72,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:22:09,-23.2942,151.6972,533,178,399,78,72,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:22:24,-23.2942,151.6972,533,178,399,78,72,,,94,106,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:23:10,-23.2942,151.6972,533,178,399,78,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:23:26,-23.2942,151.6972,533,178,399,78,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,511,28-Dec-2023,09:23:18,-23.2942,151.6972,,401677632,-126,58,0,28-Dec-2023,09:24:14,-23.2942,151.6972,533,178,399,78,72,,,92,112,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,CS,1,512,28-Dec-2023,20:13:09,-23.2810,151.7124,,401677628,-133,58,0,28-Dec-2023,20:12:16,-23.2810,151.7124,257,843,2840,250,164,,,79,48,165,253,104,33,12,162,110,82,0,82,84,161,211,4,33,9,90,220,161,104,201,,,,,,,,,
7495,222235,3,CS,1,512,28-Dec-2023,20:13:09,-23.2810,151.7124,,401677628,-133,58,0,28-Dec-2023,20:12:39,-23.2810,151.7124,257,843,2840,250,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,1,512,28-Dec-2023,20:13:09,-23.2810,151.7124,,401677628,-133,58,0,28-Dec-2023,20:13:25,-23.2810,151.7124,257,843,2840,250,164,,,83,237,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,1,512,28-Dec-2023,20:13:09,-23.2810,151.7124,,401677628,-133,58,0,28-Dec-2023,20:14:18,-23.2810,151.7124,257,843,2840,250,164,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,1,512,28-Dec-2023,20:13:09,-23.2810,151.7124,,401677628,-133,58,0,28-Dec-2023,20:15:37,-23.2810,151.7124,257,843,2840,250,164,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,1,512,28-Dec-2023,20:13:09,-23.2810,151.7124,,401677628,-133,58,1,28-Dec-2023,20:15:52,-23.2810,151.7124,257,843,2840,250,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,1,512,28-Dec-2023,20:13:09,-23.2810,151.7124,,401677628,-133,58,1,28-Dec-2023,20:16:33,-23.2810,151.7124,257,843,2840,250,164,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:23:58,-23.2818,151.7087,507,150,190,118,112,,,89,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:24:15,-23.2818,151.7087,507,150,190,118,112,,,65,16,165,253,104,33,12,162,110,82,192,22,84,162,5,6,1,91,26,212,193,106,146,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:24:47,-23.2818,151.7087,507,150,190,118,112,,,79,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:28:50,-23.2818,151.7087,507,150,190,118,112,,,80,12,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:30:39,-23.2818,151.7087,507,150,190,118,112,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:30:54,-23.2818,151.7087,507,150,190,118,112,,,89,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,1,28-Dec-2023,20:31:09,-23.2818,151.7087,507,150,190,118,112,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,2,28-Dec-2023,20:31:24,-23.2818,151.7087,507,150,190,118,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,2,28-Dec-2023,20:31:40,-23.2818,151.7087,507,150,190,118,112,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,1,28-Dec-2023,20:31:55,-23.2818,151.7087,507,150,190,118,112,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:32:10,-23.2818,151.7087,507,150,190,118,112,,,82,22,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,513,28-Dec-2023,20:29:09,-23.2818,151.7087,,401677634,-127,56,0,28-Dec-2023,20:32:25,-23.2818,151.7087,507,150,190,118,112,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,0,514,29-Dec-2023,10:29:52,-23.2903,151.7064,,401677627,-132,50,0,29-Dec-2023,10:28:07,-23.2903,151.7064,207,1870,15277,228,72,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
