"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222235,7495,-23.30633,151.70235,3,01/26/2024 20:28:37,Argos,0,511,SR,,401677634.54,01/26/2024 20:31:09,1,16,0,-130,401677634.54,151.70235,-23.30633,151.70235,-23.30633,58,3,136,250,74,76,116,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30633,151.70235,3,01/26/2024 20:28:37,Argos,0,511,SR,,401677634.54,01/26/2024 20:31:28,1,16,0,-130,401677634.54,151.70235,-23.30633,151.70235,-23.30633,58,3,136,250,74,76,116,84,166,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30633,151.70235,3,01/26/2024 20:28:37,Argos,0,511,SR,,401677634.54,01/26/2024 20:32:07,3,16,0,-130,401677634.54,151.70235,-23.30633,151.70235,-23.30633,58,3,136,250,74,76,116,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30633,151.70235,3,01/26/2024 20:28:37,Argos,0,511,SR,,401677634.54,01/26/2024 20:32:22,3,16,0,-130,401677634.54,151.70235,-23.30633,151.70235,-23.30633,58,3,136,250,74,76,116,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,0,O3,,401650000,01/28/2024 13:47:24,1,1,0,-139,401650000,,,,,,,,,,,,32,7,96,16,0,0,0,0,0,0,0,6,255,0,0,189,7,80,0,0,0,0,0,0,0,0,64,255,22,0,133,
"",222235,7495,,,,,,,0,SR,,401650000,01/28/2024 21:07:35,1,1,0,-137,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:43:32,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:43:47,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,81,249,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:44:02,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,84,48,173,85,106,165,85,170,181,121,127,42,213,18,171,189,70,91,170,141,85,64,186,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:44:17,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:45:18,2,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:45:36,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:45:51,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,95,255,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:46:06,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:46:56,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:47:11,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,94,4,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:47:47,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:48:40,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,87,9,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:49:10,2,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:49:25,3,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:49:43,1,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30102,151.70062,B,01/29/2024 21:54:54,Argos,0,172,NP,,401677629.83,01/29/2024 21:52:03,1,2,0,-136,401677629.83,151.70062,-23.30102,151.70062,-23.30102,6,3,1836,5954,566,175,936,75,144,165,253,104,33,12,162,110,216,195,86,212,206,38,102,3,172,19,214,93,124,208,,,,,,,,,
"",222235,7495,-23.30117,151.69476,3,01/29/2024 21:43:46,Argos,0,323,NK,,401677628.46,01/29/2024 21:52:33,3,13,0,-130,401677628.46,151.69476,-23.30117,151.69476,-23.30117,50,3,179,289,110,66,82,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30102,151.70062,B,01/29/2024 21:54:54,Argos,0,172,NP,,401677629.83,01/29/2024 21:54:55,1,2,0,-136,401677629.83,151.70062,-23.30102,151.70062,-23.30102,6,3,1836,5954,566,175,936,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29266,151.71328,B,01/29/2024 23:30:23,Argos,0,24,NN,,401677627.65,01/29/2024 23:30:12,1,2,0,-130,401677627.65,151.71328,-23.29266,151.71329,-23.29266,8,3,1056,2128,523,139,2794,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29266,151.71328,B,01/29/2024 23:30:23,Argos,0,24,NN,,401677627.65,01/29/2024 23:30:36,1,2,0,-130,401677627.65,151.71328,-23.29266,151.71329,-23.29266,8,3,1056,2128,523,139,2794,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29195,151.71304,B,01/29/2024 23:30:35,Argos,0,0,NP,,401677623.49,01/29/2024 23:30:36,1,1,0,-138,401677623.49,151.71304,-23.29195,151.71304,-23.29195,6,3,920,1689,501,138,2600,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30311,151.72791,B,01/30/2024 11:15:24,Argos,0,51,MC,,401677626.57,01/30/2024 11:14:59,1,2,0,-132,401677626.57,151.72791,-23.30311,151.7279,-23.30311,8,3,2614,19681,347,99,7393,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30311,151.72791,B,01/30/2024 11:15:24,Argos,0,51,MC,,401677626.57,01/30/2024 11:15:50,1,2,0,-132,401677626.57,151.72791,-23.30311,151.7279,-23.30311,8,3,2614,19681,347,99,7393,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
