"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253101,7495,-22.92338,167.32027,B,01/15/2024 08:15:29,Argos,0,0,NK,,401677581.27,01/15/2024 08:15:30,1,1,0,-128,401677581.27,167.32027,-22.92338,167.32027,-22.92338,8,3,4890,6000,3984,90,2877,94,29,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.882,167.30275,B,01/15/2024 09:59:15,Argos,0,54,NK,,401677590.14,01/15/2024 09:58:20,1,2,0,-133,401677590.14,167.30275,-22.882,167.30275,-22.882,8,3,4888,12008,1990,48,3703,42,5,192,0,9,123,52,162,72,3,170,195,219,2,226,116,225,121,113,115,67,93,66,93,32,124,133,147,236,0,170,
"",253101,7495,-22.89149,167.31422,B,01/15/2024 09:59:15,Argos,0,0,NK,,401677592.9,01/15/2024 09:59:15,1,1,0,-133,401677592.9,167.31422,-22.89149,167.31422,-22.89149,8,3,7179,8161,6314,92,4876,83,36,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90396,167.31633,B,01/15/2024 10:02:20,Argos,0,185,NP,,401677590.2,01/15/2024 09:59:15,1,2,0,-132,401677590.2,167.31633,-22.90396,167.31633,-22.90396,8,3,4873,17226,1378,77,3697,83,36,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90396,167.31633,B,01/15/2024 10:02:20,Argos,0,185,NP,,401677590.2,01/15/2024 10:02:20,1,2,0,-132,401677590.2,167.31633,-22.90396,167.31633,-22.90396,8,3,4873,17226,1378,77,3697,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8791,167.31255,B,01/15/2024 11:30:19,Argos,0,0,MC,,401677596.39,01/15/2024 11:30:20,1,1,1,-116,401677596.39,167.31255,-22.8791,167.31255,-22.8791,8,2,1753,3241,947,82,4957,42,7,192,6,127,235,122,254,29,88,135,81,41,246,255,69,226,65,59,188,193,101,223,188,202,172,243,234,11,39,231,
"",253101,7495,-22.89329,167.32104,2,01/15/2024 21:26:26,Argos,0,427,NP,,401677581.41,01/15/2024 21:21:24,1,7,0,-125,401677581.41,167.32104,-22.89329,167.32104,-22.89329,58,3,366,1951,68,99,317,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89329,167.32104,2,01/15/2024 21:26:26,Argos,0,427,NP,,401677581.41,01/15/2024 21:21:46,1,7,0,-125,401677581.41,167.32104,-22.89329,167.32104,-22.89329,58,3,366,1951,68,99,317,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89329,167.32104,2,01/15/2024 21:26:26,Argos,0,427,NP,,401677581.41,01/15/2024 21:22:45,1,7,0,-125,401677581.41,167.32104,-22.89329,167.32104,-22.89329,58,3,366,1951,68,99,317,87,111,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89329,167.32104,2,01/15/2024 21:26:26,Argos,0,427,NP,,401677581.41,01/15/2024 21:23:15,1,7,0,-125,401677581.41,167.32104,-22.89329,167.32104,-22.89329,58,3,366,1951,68,99,317,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.75653,167.27241,B,01/15/2024 21:23:15,Argos,0,0,NN,,401677616.78,01/15/2024 21:23:15,1,1,0,-137,401677616.78,167.27241,-22.75653,167.27242,-22.75653,8,3,3324,5561,1986,108,9403,106,144,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89329,167.32104,2,01/15/2024 21:26:26,Argos,0,427,NP,,401677581.41,01/15/2024 21:26:05,1,7,0,-125,401677581.41,167.32104,-22.89329,167.32104,-22.89329,58,3,366,1951,68,99,317,79,240,165,253,232,144,190,81,71,214,38,16,146,112,229,8,68,197,167,34,109,65,242,,,,,,,,,
"",253101,7495,-22.89329,167.32104,2,01/15/2024 21:26:26,Argos,0,427,NP,,401677581.41,01/15/2024 21:27:55,1,7,0,-125,401677581.41,167.32104,-22.89329,167.32104,-22.89329,58,3,366,1951,68,99,317,85,117,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89329,167.32104,2,01/15/2024 21:26:26,Argos,0,427,NP,,401677581.41,01/15/2024 21:28:31,1,7,0,-125,401677581.41,167.32104,-22.89329,167.32104,-22.89329,58,3,366,1951,68,99,317,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89453,167.31963,B,01/15/2024 22:37:47,Argos,0,0,MC,,401677587.2,01/15/2024 22:37:47,1,1,0,-126,401677587.2,167.31963,-22.89453,167.31963,-22.89453,8,3,3269,3618,2952,107,3200,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89286,167.29302,2,01/15/2024 23:03:43,Argos,0,513,NN,,401677578.91,01/15/2024 22:57:25,1,10,0,-126,401677578.91,167.29302,-22.89286,167.29301,-22.89286,56,3,367,1105,121,102,295,94,163,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 22:59:59,1,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,15,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 23:02:08,1,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,92,169,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89284,167.29331,B,01/15/2024 23:03:45,Argos,0,85,O3,,401677578.65,01/15/2024 23:03:03,1,2,0,-138,401677578.65,167.29331,-22.89284,167.2933,-22.89284,6,3,329,861,125,103,309,101,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89286,167.29302,2,01/15/2024 23:03:43,Argos,0,258,NN,,401677580.98,01/15/2024 23:03:03,1,7,0,-126,401677580.98,167.29302,-22.89286,167.29301,-22.89286,56,3,367,1105,121,102,295,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 23:03:03,1,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,101,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89286,167.29302,2,01/15/2024 23:03:43,Argos,0,258,NN,,401677580.98,01/15/2024 23:03:22,1,7,0,-126,401677580.98,167.29302,-22.89286,167.29301,-22.89286,56,3,367,1105,121,102,295,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 23:03:22,1,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89286,167.29302,2,01/15/2024 23:03:43,Argos,0,258,NN,,401677580.98,01/15/2024 23:04:03,2,7,0,-126,401677580.98,167.29302,-22.89286,167.29301,-22.89286,56,3,367,1105,121,102,295,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 23:04:03,2,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89284,167.29331,B,01/15/2024 23:03:45,Argos,0,85,O3,,401677578.65,01/15/2024 23:04:29,1,2,0,-138,401677578.65,167.29331,-22.89284,167.2933,-22.89284,6,3,329,861,125,103,309,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89286,167.29302,2,01/15/2024 23:03:43,Argos,0,258,NN,,401677580.98,01/15/2024 23:04:29,1,7,0,-126,401677580.98,167.29302,-22.89286,167.29301,-22.89286,56,3,367,1105,121,102,295,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 23:04:29,1,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89286,167.29302,2,01/15/2024 23:03:43,Argos,0,258,NN,,401677580.98,01/15/2024 23:04:47,1,7,0,-126,401677580.98,167.29302,-22.89286,167.29301,-22.89286,56,3,367,1105,121,102,295,87,174,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 23:04:47,1,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,87,174,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89286,167.29302,2,01/15/2024 23:03:43,Argos,0,258,NN,,401677580.98,01/15/2024 23:05:17,1,7,0,-126,401677580.98,167.29302,-22.89286,167.29301,-22.89286,56,3,367,1105,121,102,295,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87724,167.29766,1,01/15/2024 22:59:58,Argos,0,318,NP,,401677587.96,01/15/2024 23:05:17,1,9,0,-132,401677587.96,167.29766,-22.87724,167.29765,-22.87724,58,3,1094,2850,419,20,735,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91669,167.30018,A,01/16/2024 00:39:56,Argos,0,190,NN,,401677591.87,01/16/2024 00:39:56,1,2,0,-137,401677591.87,167.30018,-22.91669,167.30019,-22.91669,8,3,1543,5985,397,52,2081,87,190,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93329,167.28245,B,01/16/2024 00:41:30,Argos,0,190,O3,,401677578.66,01/16/2024 00:39:56,1,2,0,-124,401677578.66,167.28245,-22.93329,167.28246,-22.93329,6,3,385,3238,45,90,944,87,190,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91669,167.30018,A,01/16/2024 00:39:56,Argos,0,190,NN,,401677591.87,01/16/2024 00:41:25,1,2,0,-137,401677591.87,167.30018,-22.91669,167.30019,-22.91669,8,3,1543,5985,397,52,2081,27,217,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91669,167.30018,A,01/16/2024 00:39:56,Argos,0,190,NN,,401677591.87,01/16/2024 00:43:06,1,2,0,-137,401677591.87,167.30018,-22.91669,167.30019,-22.91669,8,3,1543,5985,397,52,2081,13,40,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93329,167.28245,B,01/16/2024 00:41:30,Argos,0,190,O3,,401677578.66,01/16/2024 00:43:06,1,2,0,-124,401677578.66,167.28245,-22.93329,167.28246,-22.93329,6,3,385,3238,45,90,944,111,129,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90887,167.23356,A,01/16/2024 05:01:15,Argos,0,32,SR,,401677577.56,01/16/2024 05:00:59,1,2,0,-136,401677577.56,167.23356,-22.90887,167.23357,-22.90887,8,2,1057,5280,211,7,2988,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90887,167.23356,A,01/16/2024 05:01:15,Argos,0,32,SR,,401677577.56,01/16/2024 05:01:32,1,2,0,-136,401677577.56,167.23356,-22.90887,167.23357,-22.90887,8,2,1057,5280,211,7,2988,15,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90887,167.23356,A,01/16/2024 05:01:15,Argos,0,32,SR,,401677577.56,01/16/2024 05:03:30,1,2,0,-136,401677577.56,167.23356,-22.90887,167.23357,-22.90887,8,2,1057,5280,211,7,2988,88,12,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89248,167.17578,B,01/16/2024 20:18:16,Argos,0,0,A1,,401677568.32,01/16/2024 20:18:16,1,1,0,-142,401677568.32,167.17578,-22.89248,167.17578,-22.89248,0,3,3325,6769,1633,83,9406,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87895,167.20687,1,01/16/2024 20:41:30,Argos,0,232,SR,,401677571.83,01/16/2024 20:40:01,1,4,0,-133,401677571.83,167.20687,-22.87895,167.20686,-22.87895,66,3,705,2789,178,157,1990,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89976,167.21874,1,01/16/2024 20:41:45,Argos,0,232,MC,,401677581.51,01/16/2024 20:40:01,1,6,0,-126,401677581.51,167.21874,-22.89976,167.21873,-22.89976,56,3,1008,1677,605,59,556,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:40:01,1,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87895,167.20687,1,01/16/2024 20:41:30,Argos,0,232,SR,,401677571.83,01/16/2024 20:40:23,1,4,0,-133,401677571.83,167.20687,-22.87895,167.20686,-22.87895,66,3,705,2789,178,157,1990,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89976,167.21874,1,01/16/2024 20:41:45,Argos,0,232,MC,,401677581.51,01/16/2024 20:40:46,1,6,0,-126,401677581.51,167.21874,-22.89976,167.21873,-22.89976,56,3,1008,1677,605,59,556,77,57,5,38,228,82,105,168,156,0,62,11,228,164,32,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:41:04,1,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,90,105,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87895,167.20687,1,01/16/2024 20:41:30,Argos,0,232,SR,,401677571.83,01/16/2024 20:41:45,1,4,0,-133,401677571.83,167.20687,-22.87895,167.20686,-22.87895,66,3,705,2789,178,157,1990,111,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:41:45,1,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,15,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89976,167.21874,1,01/16/2024 20:41:45,Argos,0,232,MC,,401677581.51,01/16/2024 20:42:22,2,6,0,-126,401677581.51,167.21874,-22.89976,167.21873,-22.89976,56,3,1008,1677,605,59,556,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:42:22,2,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89976,167.21874,1,01/16/2024 20:41:45,Argos,0,232,MC,,401677581.51,01/16/2024 20:43:09,1,6,0,-126,401677581.51,167.21874,-22.89976,167.21873,-22.89976,56,3,1008,1677,605,59,556,84,88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:43:09,1,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,84,107,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87895,167.20687,1,01/16/2024 20:41:30,Argos,0,232,SR,,401677571.83,01/16/2024 20:43:53,1,4,0,-133,401677571.83,167.20687,-22.87895,167.20686,-22.87895,66,3,705,2789,178,157,1990,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89976,167.21874,1,01/16/2024 20:41:45,Argos,0,232,MC,,401677581.51,01/16/2024 20:43:53,1,6,0,-126,401677581.51,167.21874,-22.89976,167.21873,-22.89976,56,3,1008,1677,605,59,556,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:43:53,1,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:45:31,2,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:45:58,1,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,83,116,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90583,167.21388,3,01/16/2024 20:42:50,Argos,0,379,NK,,401677579.84,01/16/2024 20:46:20,1,11,0,-121,401677579.84,167.21388,-22.90583,167.21388,-22.90583,56,3,213,601,75,114,218,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89714,167.20477,3,01/16/2024 21:15:15,Argos,0,668,NP,,401677579.68,01/16/2024 21:05:10,1,10,0,-130,401677579.68,167.20477,-22.89714,,,58,3,124,225,68,96,173,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89714,167.20477,3,01/16/2024 21:15:15,Argos,0,668,NP,,401677579.68,01/16/2024 21:06:35,1,10,0,-130,401677579.68,167.20477,-22.89714,,,58,3,124,225,68,96,173,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89714,167.20477,3,01/16/2024 21:15:15,Argos,0,668,NP,,401677579.68,01/16/2024 21:06:54,1,10,0,-130,401677579.68,167.20477,-22.89714,,,58,3,124,225,68,96,173,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89747,167.20561,3,01/16/2024 21:15:15,Argos,0,533,NP,,401677579.55,01/16/2024 21:08:18,1,7,0,-130,401677579.55,167.20561,-22.89747,167.20561,-22.89747,57,3,204,392,106,85,201,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89747,167.20561,3,01/16/2024 21:15:15,Argos,0,533,NP,,401677579.55,01/16/2024 21:08:53,1,7,0,-130,401677579.55,167.20561,-22.89747,167.20561,-22.89747,57,3,204,392,106,85,201,90,152,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89747,167.20561,3,01/16/2024 21:15:15,Argos,0,533,NP,,401677579.55,01/16/2024 21:09:40,2,7,0,-130,401677579.55,167.20561,-22.89747,167.20561,-22.89747,57,3,204,392,106,85,201,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89747,167.20561,3,01/16/2024 21:15:15,Argos,0,533,NP,,401677579.55,01/16/2024 21:11:55,1,7,0,-130,401677579.55,167.20561,-22.89747,167.20561,-22.89747,57,3,204,392,106,85,201,78,208,165,253,232,144,190,81,72,85,68,83,84,115,61,8,1,105,26,211,208,255,128,,,,,,,,,
"",253101,7495,-22.89747,167.20561,3,01/16/2024 21:15:15,Argos,0,533,NP,,401677579.55,01/16/2024 21:14:13,1,7,0,-130,401677579.55,167.20561,-22.89747,167.20561,-22.89747,57,3,204,392,106,85,201,110,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89747,167.20561,3,01/16/2024 21:15:15,Argos,0,533,NP,,401677579.55,01/16/2024 21:16:18,1,7,0,-130,401677579.55,167.20561,-22.89747,167.20561,-22.89747,57,3,204,392,106,85,201,93,163,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89595,167.20541,B,01/16/2024 21:23:45,Argos,0,122,MB,,401677578.25,01/16/2024 21:22:44,1,2,0,-134,401677578.25,167.20541,-22.89595,167.20541,-22.89595,6,3,702,2049,240,95,869,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89595,167.20541,B,01/16/2024 21:23:45,Argos,0,122,MB,,401677578.25,01/16/2024 21:24:46,1,2,0,-134,401677578.25,167.20541,-22.89595,167.20541,-22.89595,6,3,702,2049,240,95,869,91,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87148,167.19252,B,01/16/2024 22:19:40,Argos,0,37,MC,,401677582.98,01/16/2024 22:19:03,1,2,2,-116,401677582.98,167.19252,-22.87148,167.19252,-22.87148,8,3,772,4047,147,79,2051,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89215,167.20572,B,01/16/2024 22:19:40,Argos,0,0,MC,,401677562.78,01/16/2024 22:19:40,1,1,1,-116,401677562.78,167.20572,-22.89215,167.20572,-22.89215,8,3,2011,3059,1321,102,2695,71,184,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:51:02,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86756,167.16997,1,01/16/2024 22:53:31,Argos,0,355,NN,,401677585.84,01/16/2024 22:51:02,1,12,0,-125,401677585.84,167.16997,-22.86756,,,56,3,681,4426,104,111,453,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:51:36,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,27,141,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86756,167.16997,1,01/16/2024 22:53:31,Argos,0,355,NN,,401677585.84,01/16/2024 22:51:36,1,12,0,-125,401677585.84,167.16997,-22.86756,,,56,3,681,4426,104,111,453,27,141,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:52:05,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86756,167.16997,1,01/16/2024 22:53:31,Argos,0,355,NN,,401677585.84,01/16/2024 22:52:05,1,12,0,-125,401677585.84,167.16997,-22.86756,,,56,3,681,4426,104,111,453,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:52:36,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,84,225,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86756,167.16997,1,01/16/2024 22:53:31,Argos,0,355,NN,,401677585.84,01/16/2024 22:52:36,1,12,0,-125,401677585.84,167.16997,-22.86756,,,56,3,681,4426,104,111,453,84,225,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:53:08,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86756,167.16997,1,01/16/2024 22:53:31,Argos,0,355,NN,,401677585.84,01/16/2024 22:53:08,1,12,0,-125,401677585.84,167.16997,-22.86756,,,56,3,681,4426,104,111,453,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:53:26,2,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86756,167.16997,1,01/16/2024 22:53:31,Argos,0,355,NN,,401677585.84,01/16/2024 22:53:26,2,12,0,-125,401677585.84,167.16997,-22.86756,,,56,3,681,4426,104,111,453,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:53:48,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:54:14,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,75,52,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86756,167.16997,1,01/16/2024 22:53:31,Argos,0,355,NN,,401677585.84,01/16/2024 22:54:14,1,12,0,-125,401677585.84,167.16997,-22.86756,,,56,3,681,4426,104,111,453,75,49,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87616,167.17561,1,01/16/2024 22:51:18,Argos,0,294,NP,,401677587.13,01/16/2024 22:55:56,1,10,0,-130,401677587.13,167.17561,-22.87616,167.17561,-22.87616,56,3,1108,4090,300,126,811,88,240,133,253,232,144,190,81,72,124,68,149,198,123,211,8,1,75,26,210,112,253,128,,,,,,,,,
