Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:38:09,-22.8954,167.2383,588,262,816,83,100,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:38:40,-22.8954,167.2383,588,262,816,83,100,,,72,69,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:39:41,-22.8954,167.2383,588,262,816,83,100,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,1,13-Jan-2024,06:39:57,-22.8954,167.2383,588,262,816,83,100,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:41:06,-22.8954,167.2383,588,262,816,83,100,,,27,157,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:31:18,-22.8937,167.2426,488,210,740,59,76,,,91,246,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:31:33,-22.8937,167.2426,488,210,740,59,76,,,97,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:32:27,-22.8937,167.2426,488,210,740,59,76,,,66,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:32:44,-22.8937,167.2426,488,210,740,59,76,,,82,251,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,1,13-Jan-2024,06:33:48,-22.8937,167.2426,488,210,740,59,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:34:03,-22.8937,167.2426,488,210,740,59,76,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:34:22,-22.8937,167.2426,488,210,740,59,76,,,85,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:34:37,-22.8937,167.2426,488,210,740,59,76,,,74,176,165,253,232,144,190,81,70,154,171,144,152,108,3,6,7,109,26,212,128,255,128,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:34:53,-22.8937,167.2426,488,210,740,59,76,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:37:21,-22.8937,167.2426,488,210,740,59,76,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:37:54,-22.8937,167.2426,488,210,740,59,76,,,99,124,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,0,13-Jan-2024,06:38:40,-22.8937,167.2426,488,210,740,59,76,,,72,64,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,487,13-Jan-2024,06:34:56,-22.8937,167.2426,,401677580,-120,58,4,13-Jan-2024,06:39:26,-22.8937,167.2426,488,210,740,59,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:34:22,-22.8917,167.2281,521,594,9082,38,101,,,85,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:34:37,-22.8917,167.2281,521,594,9082,38,101,,,74,176,165,253,232,144,190,81,70,154,171,144,152,108,3,6,7,109,26,148,130,255,128,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:34:53,-22.8917,167.2281,521,594,9082,38,101,,,111,129,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:37:21,-22.8917,167.2281,521,594,9082,38,101,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:37:54,-22.8917,167.2281,521,594,9082,38,101,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:38:40,-22.8917,167.2281,521,594,9082,38,101,,,72,71,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,1,13-Jan-2024,06:39:57,-22.8917,167.2281,521,594,9082,38,101,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:41:06,-22.8917,167.2281,521,594,9082,38,101,,,27,235,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:41:32,-22.8917,167.2281,521,594,9082,38,101,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:41:50,-22.8917,167.2281,521,594,9082,38,101,,,95,144,165,253,232,144,190,81,70,155,32,19,84,108,53,8,7,81,26,212,96,255,128,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,0,13-Jan-2024,06:42:11,-22.8917,167.2281,521,594,9082,38,101,,,82,27,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,3,13-Jan-2024,06:42:45,-22.8917,167.2281,521,594,9082,38,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,488,13-Jan-2024,06:38:18,-22.8917,167.2281,,401677578,-119,56,2,13-Jan-2024,06:43:03,-22.8917,167.2281,521,594,9082,38,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NP,B,489,13-Jan-2024,08:45:23,-22.8836,167.2390,,401677591,-137,8,0,13-Jan-2024,08:45:24,-22.8836,167.2390,,6724,7536,5999,102,,,42,5,128,0,0,238,0,14,238,126,238,197,56,202,181,53,46,69,169,156,27,141,66,88,195,81,96,2,154,23,43,
7495,253101,3,A1,A,490,13-Jan-2024,19:52:52,-22.8548,167.2834,,401677583,-136,8,0,13-Jan-2024,19:52:27,-22.8548,167.2834,60,3461,30825,388,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,A,490,13-Jan-2024,19:52:52,-22.8548,167.2834,,401677583,-136,8,0,13-Jan-2024,19:52:44,-22.8548,167.2834,60,3461,30825,388,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,A,490,13-Jan-2024,19:52:52,-22.8548,167.2834,,401677583,-136,8,0,13-Jan-2024,19:53:27,-22.8548,167.2834,60,3461,30825,388,97,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,0,491,13-Jan-2024,20:06:14,-22.8650,167.3202,,401677580,-135,56,0,13-Jan-2024,20:02:49,-22.8650,167.3202,223,2163,8249,567,145,,,93,87,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,0,491,13-Jan-2024,20:06:14,-22.8650,167.3202,,401677580,-135,56,0,13-Jan-2024,20:03:21,-22.8650,167.3202,223,2163,8249,567,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,0,491,13-Jan-2024,20:06:14,-22.8650,167.3202,,401677580,-135,56,1,13-Jan-2024,20:03:48,-22.8650,167.3202,223,2163,8249,567,145,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,0,491,13-Jan-2024,20:06:14,-22.8650,167.3202,,401677580,-135,56,0,13-Jan-2024,20:04:03,-22.8650,167.3202,223,2163,8249,567,145,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,0,491,13-Jan-2024,20:06:14,-22.8650,167.3202,,401677580,-135,56,0,13-Jan-2024,20:05:56,-22.8650,167.3202,223,2163,8249,567,145,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,0,491,13-Jan-2024,20:06:14,-22.8650,167.3202,,401677580,-135,56,0,13-Jan-2024,20:06:32,-22.8650,167.3202,223,2163,8249,567,145,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,NK,1,492,13-Jan-2024,20:17:49,-22.8764,167.3310,,401677578,-123,56,0,13-Jan-2024,20:14:44,-22.8764,167.3310,542,724,2869,182,138,,,80,208,165,253,232,144,190,81,70,209,110,18,84,108,203,8,1,124,26,211,176,255,128,,,,,,,,,
7495,253101,3,NK,1,492,13-Jan-2024,20:17:49,-22.8764,167.3310,,401677578,-123,56,0,13-Jan-2024,20:15:23,-22.8764,167.3310,542,724,2869,182,138,,,93,103,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,492,13-Jan-2024,20:17:49,-22.8764,167.3310,,401677578,-123,56,0,13-Jan-2024,20:15:38,-22.8764,167.3310,542,724,2869,182,138,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,492,13-Jan-2024,20:17:49,-22.8764,167.3310,,401677578,-123,56,1,13-Jan-2024,20:23:20,-22.8764,167.3310,542,724,2869,182,138,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,492,13-Jan-2024,20:17:49,-22.8764,167.3310,,401677578,-123,56,0,13-Jan-2024,20:23:46,-22.8764,167.3310,542,724,2869,182,138,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,493,13-Jan-2024,20:35:29,-22.8556,167.3047,,401677574,-138,56,0,13-Jan-2024,20:35:35,-22.8556,167.3047,60,1617,6142,425,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,493,13-Jan-2024,20:35:29,-22.8556,167.3047,,401677574,-138,56,0,13-Jan-2024,20:36:00,-22.8556,167.3047,60,1617,6142,425,118,,,27,143,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,493,13-Jan-2024,20:35:29,-22.8556,167.3047,,401677574,-138,56,1,13-Jan-2024,20:36:35,-22.8556,167.3047,60,1617,6142,425,118,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,494,13-Jan-2024,21:40:02,-22.8427,167.3413,,401677580,-118,58,0,13-Jan-2024,21:36:07,-22.8427,167.3413,451,150,361,62,111,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,494,13-Jan-2024,21:40:02,-22.8427,167.3413,,401677580,-118,58,0,13-Jan-2024,21:38:49,-22.8427,167.3413,451,150,361,62,111,,,84,228,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,494,13-Jan-2024,21:40:02,-22.8427,167.3413,,401677580,-118,58,0,13-Jan-2024,21:41:34,-22.8427,167.3413,451,150,361,62,111,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,494,13-Jan-2024,21:40:02,-22.8427,167.3413,,401677580,-118,58,0,13-Jan-2024,21:43:38,-22.8427,167.3413,451,150,361,62,111,,,93,233,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,495,13-Jan-2024,21:53:29,-22.8390,167.3382,,401677580,-126,56,0,13-Jan-2024,21:43:38,-22.8390,167.3382,591,817,861,774,124,,,93,233,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,495,13-Jan-2024,21:53:29,-22.8390,167.3382,,401677580,-126,56,0,13-Jan-2024,21:50:16,-22.8390,167.3382,591,817,861,774,124,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,495,13-Jan-2024,21:53:29,-22.8390,167.3382,,401677580,-126,56,0,13-Jan-2024,21:50:42,-22.8390,167.3382,591,817,861,774,124,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,495,13-Jan-2024,21:53:29,-22.8390,167.3382,,401677580,-126,56,1,13-Jan-2024,21:51:42,-22.8390,167.3382,591,817,861,774,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,495,13-Jan-2024,21:53:29,-22.8390,167.3382,,401677580,-126,56,0,13-Jan-2024,21:52:39,-22.8390,167.3382,591,817,861,774,124,,,95,243,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,495,13-Jan-2024,21:53:29,-22.8390,167.3382,,401677580,-126,56,0,13-Jan-2024,21:53:29,-22.8390,167.3382,591,817,861,774,124,,,75,192,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,B,496,13-Jan-2024,21:49:55,-22.8418,167.3435,,401677578,-140,6,0,13-Jan-2024,21:49:55,-22.8418,167.3435,,485,539,437,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,2,497,13-Jan-2024,22:29:14,-22.8270,167.3253,,401677584,-129,58,0,13-Jan-2024,22:27:49,-22.8270,167.3253,180,377,1023,138,137,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,2,497,13-Jan-2024,22:29:14,-22.8270,167.3253,,401677584,-129,58,0,13-Jan-2024,22:28:10,-22.8270,167.3253,180,377,1023,138,137,,,90,44,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,MB,2,497,13-Jan-2024,22:29:14,-22.8270,167.3253,,401677584,-129,58,0,13-Jan-2024,22:29:23,-22.8270,167.3253,180,377,1023,138,137,,,73,48,165,253,232,144,190,81,70,218,88,208,148,110,91,10,1,152,26,211,208,255,128,,,,,,,,,
7495,253101,3,MB,2,497,13-Jan-2024,22:29:14,-22.8270,167.3253,,401677584,-129,58,0,13-Jan-2024,22:30:02,-22.8270,167.3253,180,377,1023,138,137,,,15,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,2,497,13-Jan-2024,22:29:14,-22.8270,167.3253,,401677584,-129,58,0,13-Jan-2024,22:30:49,-22.8270,167.3253,180,377,1023,138,137,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,498,14-Jan-2024,19:52:05,-23.0819,167.2866,,401677608,-129,,0,14-Jan-2024,19:51:57,-23.0819,167.2866,17,3860,7747,1923,135,,,92,50,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,498,14-Jan-2024,19:52:05,-23.0819,167.2866,,401677608,-129,,0,14-Jan-2024,19:52:14,-23.0819,167.2866,17,3860,7747,1923,135,,,107,129,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,B,499,14-Jan-2024,19:52:14,-22.8999,167.7220,Lon > 4 deviations from mean,401677659,-138,,0,14-Jan-2024,19:52:14,-22.8999,167.7220,,8986,15069,5357,94,,,107,130,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,500,14-Jan-2024,20:06:07,-23.1034,167.3022,,401677583,-126,56,0,14-Jan-2024,20:01:15,-23.1034,167.3022,455,572,831,393,151,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,500,14-Jan-2024,20:06:07,-23.1034,167.3022,,401677583,-126,56,0,14-Jan-2024,20:04:01,-23.1034,167.3022,455,572,831,393,151,,,90,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,500,14-Jan-2024,20:06:07,-23.1034,167.3022,,401677583,-126,56,0,14-Jan-2024,20:06:18,-23.1034,167.3022,455,572,831,393,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,500,14-Jan-2024,20:06:07,-23.1034,167.3022,,401677583,-126,56,0,14-Jan-2024,20:07:45,-23.1034,167.3022,455,572,831,393,151,,,27,206,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,500,14-Jan-2024,20:06:07,-23.1034,167.3022,,401677583,-126,56,0,14-Jan-2024,20:08:35,-23.1034,167.3022,455,572,831,393,151,,,80,65,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,500,14-Jan-2024,20:06:07,-23.1034,167.3022,,401677583,-126,56,0,14-Jan-2024,20:08:50,-23.1034,167.3022,455,572,831,393,151,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,B,501,14-Jan-2024,21:22:49,-23.0951,167.3252,,401677586,-125,8,0,14-Jan-2024,21:22:50,-23.0951,167.3252,,4663,5661,3840,113,,,110,198,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,B,502,15-Jan-2024,05:15:37,-23.0143,167.4481,,401677616,-132,8,0,15-Jan-2024,05:13:27,-23.0143,167.4481,260,7933,207195,303,97,,,216,125,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,B,502,15-Jan-2024,05:15:37,-23.0143,167.4481,,401677616,-132,8,0,15-Jan-2024,05:17:47,-23.0143,167.4481,260,7933,207195,303,97,,,67,176,165,253,232,144,190,81,71,149,160,208,148,111,35,8,129,84,26,212,0,254,160,,,,,,,,,
7495,253101,3,CS,A,503,15-Jan-2024,06:50:52,-22.9474,167.3182,,401677579,-130,8,0,15-Jan-2024,06:47:23,-22.9474,167.3182,529,265,727,96,20,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,A,503,15-Jan-2024,06:50:52,-22.9474,167.3182,,401677579,-130,8,0,15-Jan-2024,06:49:04,-22.9474,167.3182,529,265,727,96,20,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,A,503,15-Jan-2024,06:50:52,-22.9474,167.3182,,401677579,-130,8,0,15-Jan-2024,06:56:12,-22.9474,167.3182,529,265,727,96,20,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,504,15-Jan-2024,07:14:56,-22.9425,167.3232,,401677578,-126,56,0,15-Jan-2024,07:15:04,-22.9425,167.3232,202,751,1299,434,36,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,1,504,15-Jan-2024,07:14:56,-22.9425,167.3232,,401677578,-126,56,0,15-Jan-2024,07:15:40,-22.9425,167.3232,202,751,1299,434,36,,,88,243,240,17,231,194,243,39,154,177,105,49,108,29,107,75,108,111,110,254,233,166,80,,,,,,,,,
7495,253101,3,SR,1,504,15-Jan-2024,07:14:56,-22.9425,167.3232,,401677578,-126,56,1,15-Jan-2024,07:16:35,-22.9425,167.3232,202,751,1299,434,36,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,504,15-Jan-2024,07:14:56,-22.9425,167.3232,,401677578,-126,56,0,15-Jan-2024,07:18:26,-22.9425,167.3232,202,751,1299,434,36,,,115,128,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,505,15-Jan-2024,08:15:29,-22.9234,167.3203,,401677581,-128,8,0,15-Jan-2024,08:15:30,-22.9234,167.3203,,4890,6000,3984,90,,,94,29,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NK,B,506,15-Jan-2024,09:59:15,-22.8820,167.3027,,401677590,-133,8,0,15-Jan-2024,09:58:20,-22.8820,167.3027,55,4888,12008,1990,48,,,42,5,192,0,9,123,52,162,72,3,170,195,219,2,226,116,225,121,113,115,67,93,66,93,32,124,133,147,236,0,170,
7495,253101,3,NK,B,506,15-Jan-2024,09:59:15,-22.8820,167.3027,,401677590,-133,8,0,15-Jan-2024,09:59:15,-22.8820,167.3027,55,4888,12008,1990,48,,,83,36,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,B,507,15-Jan-2024,10:02:20,-22.9040,167.3163,,401677590,-132,8,0,15-Jan-2024,09:59:15,-22.9040,167.3163,185,4873,17226,1378,77,,,83,36,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,B,507,15-Jan-2024,10:02:20,-22.9040,167.3163,,401677590,-132,8,0,15-Jan-2024,10:02:20,-22.9040,167.3163,185,4873,17226,1378,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,MC,B,508,15-Jan-2024,11:30:19,-22.8791,167.3125,,401677596,-116,8,0,15-Jan-2024,11:30:20,-22.8791,167.3125,,1753,3241,947,82,,,42,7,192,6,127,235,122,254,29,88,135,81,41,246,255,69,226,65,59,188,193,101,223,188,202,172,243,234,11,39,231,
7495,253101,3,NP,2,509,15-Jan-2024,21:26:26,-22.8933,167.3210,,401677581,-125,58,0,15-Jan-2024,21:21:24,-22.8933,167.3210,427,366,1951,68,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,509,15-Jan-2024,21:26:26,-22.8933,167.3210,,401677581,-125,58,0,15-Jan-2024,21:21:46,-22.8933,167.3210,427,366,1951,68,99,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,509,15-Jan-2024,21:26:26,-22.8933,167.3210,,401677581,-125,58,0,15-Jan-2024,21:22:45,-22.8933,167.3210,427,366,1951,68,99,,,87,111,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,509,15-Jan-2024,21:26:26,-22.8933,167.3210,,401677581,-125,58,0,15-Jan-2024,21:23:15,-22.8933,167.3210,427,366,1951,68,99,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,NP,2,509,15-Jan-2024,21:26:26,-22.8933,167.3210,,401677581,-125,58,0,15-Jan-2024,21:26:05,-22.8933,167.3210,427,366,1951,68,99,,,79,240,165,253,232,144,190,81,71,214,38,16,146,112,229,8,68,197,167,34,109,65,242,,,,,,,,,
7495,253101,3,NP,2,509,15-Jan-2024,21:26:26,-22.8933,167.3210,,401677581,-125,58,0,15-Jan-2024,21:27:55,-22.8933,167.3210,427,366,1951,68,99,,,85,117,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,509,15-Jan-2024,21:26:26,-22.8933,167.3210,,401677581,-125,58,0,15-Jan-2024,21:28:31,-22.8933,167.3210,427,366,1951,68,99,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,B,510,15-Jan-2024,21:23:15,-22.7565,167.2724,,401677616,-137,8,0,15-Jan-2024,21:23:15,-22.7565,167.2724,,3324,5561,1986,108,,,106,144,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,B,511,15-Jan-2024,22:37:47,-22.8945,167.3196,,401677587,-126,8,0,15-Jan-2024,22:37:47,-22.8945,167.3196,,3269,3618,2952,107,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,2,512,15-Jan-2024,23:03:43,-22.8929,167.2930,,401677578,-126,56,0,15-Jan-2024,22:57:25,-22.8929,167.2930,472,367,1105,121,102,,,94,163,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,2,512,15-Jan-2024,23:03:43,-22.8929,167.2930,,401677578,-126,56,0,15-Jan-2024,23:03:03,-22.8929,167.2930,472,367,1105,121,102,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,2,512,15-Jan-2024,23:03:43,-22.8929,167.2930,,401677578,-126,56,0,15-Jan-2024,23:03:22,-22.8929,167.2930,472,367,1105,121,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,2,512,15-Jan-2024,23:03:43,-22.8929,167.2930,,401677578,-126,56,1,15-Jan-2024,23:04:03,-22.8929,167.2930,472,367,1105,121,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,2,512,15-Jan-2024,23:03:43,-22.8929,167.2930,,401677578,-126,56,0,15-Jan-2024,23:04:29,-22.8929,167.2930,472,367,1105,121,102,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,2,512,15-Jan-2024,23:03:43,-22.8929,167.2930,,401677578,-126,56,0,15-Jan-2024,23:04:47,-22.8929,167.2930,472,367,1105,121,102,,,87,174,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
