Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:01:39,-23.3060,151.6936,619,170,259,110,171,,,86,8,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:02:57,-23.3060,151.6936,619,170,259,110,171,,,87,13,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:03:13,-23.3060,151.6936,619,170,259,110,171,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,1,24-Oct-2021,11:03:58,-23.3060,151.6936,619,170,259,110,171,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:04:13,-23.3060,151.6936,619,170,259,110,171,,,84,18,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:04:28,-23.3060,151.6936,619,170,259,110,171,,,96,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,1,24-Oct-2021,11:04:43,-23.3060,151.6936,619,170,259,110,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,1,24-Oct-2021,11:04:58,-23.3060,151.6936,619,170,259,110,171,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:05:13,-23.3060,151.6936,619,170,259,110,171,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:05:28,-23.3060,151.6936,619,170,259,110,171,,,85,23,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,11:05:43,-23.3060,151.6936,619,170,259,110,171,,,229,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:01:06,-23.2971,151.6953,292,332,793,139,125,,,64,240,131,92,232,78,100,221,76,44,11,211,210,222,12,224,9,118,29,207,184,93,125,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:01:39,-23.2971,151.6953,292,332,793,139,125,,,86,8,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:02:42,-23.2971,151.6953,292,332,793,139,125,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:02:57,-23.2971,151.6953,292,332,793,139,125,,,87,13,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:03:13,-23.2971,151.6953,292,332,793,139,125,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,2,24-Oct-2021,11:03:43,-23.2971,151.6953,292,332,793,139,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:03:58,-23.2971,151.6953,292,332,793,139,125,,,65,251,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:04:13,-23.2971,151.6953,292,332,793,139,125,,,84,18,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:04:28,-23.2971,151.6953,292,332,793,139,125,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:05:28,-23.2971,151.6953,292,332,793,139,125,,,85,23,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,0,24-Oct-2021,11:05:43,-23.2971,151.6953,292,332,793,139,125,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1123,24-Oct-2021,11:03:18,-23.2971,151.6953,,401677604,-127,56,4,24-Oct-2021,11:05:58,-23.2971,151.6953,292,332,793,139,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,1124,24-Oct-2021,11:10:06,-23.3113,151.6890,,401677608,-139,6,0,24-Oct-2021,11:07:59,-23.3113,151.6890,256,621,1400,274,125,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,1124,24-Oct-2021,11:10:06,-23.3113,151.6890,,401677608,-139,6,0,24-Oct-2021,11:12:15,-23.3113,151.6890,256,621,1400,274,125,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:17:01,-23.3093,151.6977,576,239,320,178,125,,,83,144,131,220,232,78,100,221,76,45,10,149,82,222,112,230,9,219,29,207,112,255,128,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:18:07,-23.3093,151.6977,576,239,320,178,125,,,82,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:19:11,-23.3093,151.6977,576,239,320,178,125,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:19:25,-23.3093,151.6977,576,239,320,178,125,,,88,65,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:20:56,-23.3093,151.6977,576,239,320,178,125,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,2,24-Oct-2021,11:21:11,-23.3093,151.6977,576,239,320,178,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,2,24-Oct-2021,11:21:32,-23.3093,151.6977,576,239,320,178,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:21:47,-23.3093,151.6977,576,239,320,178,125,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:22:04,-23.3093,151.6977,576,239,320,178,125,,,90,75,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,1,24-Oct-2021,11:22:19,-23.3093,151.6977,576,239,320,178,125,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:23:36,-23.3093,151.6977,576,239,320,178,125,,,95,180,145,248,119,204,12,198,231,189,24,65,199,24,124,108,108,155,100,139,100,219,55,,,,,,,,,
5171,184222,3,MA,3,1125,24-Oct-2021,11:20:39,-23.3093,151.6977,,401677606,-127,56,0,24-Oct-2021,11:26:37,-23.3093,151.6977,576,239,320,178,125,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,1126,24-Oct-2021,20:24:09,-23.2400,151.8076,,401677616,-135,8,0,24-Oct-2021,20:24:09,-23.2400,151.8076,,6833,7177,6505,68,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,1127,24-Oct-2021,22:18:54,-23.2414,151.8010,,401677611,-137,8,0,24-Oct-2021,22:18:55,-23.2414,151.8010,,12322,42462,3575,52,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1128,24-Oct-2021,22:39:28,-23.2772,151.7594,,401677602,-131,6,0,24-Oct-2021,22:38:49,-23.2772,151.7594,80,3205,25506,402,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1128,24-Oct-2021,22:39:28,-23.2772,151.7594,,401677602,-131,6,0,24-Oct-2021,22:40:09,-23.2772,151.7594,80,3205,25506,402,78,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,1129,24-Oct-2021,23:04:32,-23.2893,151.7177,,401677616,-127,6,0,24-Oct-2021,23:04:32,-23.2893,151.7177,,2298,9410,561,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,1130,24-Oct-2021,23:04:32,-23.2989,151.7369,,401677613,-126,,0,24-Oct-2021,23:04:32,-23.2989,151.7369,,2912,7923,1070,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,B,1131,25-Oct-2021,11:01:29,-23.2911,151.8354,,401677614,-123,8,0,25-Oct-2021,11:01:30,-23.2911,151.8354,,4070,9929,1668,90,,,94,240,131,220,232,78,100,221,76,172,18,214,84,223,56,232,1,101,30,207,64,255,128,,,,,,,,,
5171,184222,3,MB,B,1132,25-Oct-2021,12:17:05,-23.3044,151.7505,,401677614,-133,8,0,25-Oct-2021,12:17:05,-23.3044,151.7505,,4065,8075,2046,81,,,94,158,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,1133,25-Oct-2021,20:30:11,-23.3048,151.7041,,401677606,-137,8,0,25-Oct-2021,20:30:11,-23.3048,151.7041,,4324,7025,2660,60,,,80,199,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1134,25-Oct-2021,20:34:46,-23.3075,151.6934,,401677611,-129,6,0,25-Oct-2021,20:30:11,-23.3075,151.6934,550,2986,91259,97,38,,,80,199,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1134,25-Oct-2021,20:34:46,-23.3075,151.6934,,401677611,-129,6,0,25-Oct-2021,20:39:21,-23.3075,151.6934,550,2986,91259,97,38,,,107,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1135,26-Oct-2021,07:39:23,-23.2813,151.6695,,401677612,-127,8,0,26-Oct-2021,07:38:26,-23.2813,151.6695,115,2433,59501,99,127,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1135,26-Oct-2021,07:39:23,-23.2813,151.6695,,401677612,-127,8,0,26-Oct-2021,07:40:21,-23.2813,151.6695,115,2433,59501,99,127,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,1,1136,26-Oct-2021,08:34:53,-23.2487,151.6541,,401677609,-129,58,0,26-Oct-2021,08:33:36,-23.2487,151.6541,151,763,2067,281,168,,,111,112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,1,1136,26-Oct-2021,08:34:53,-23.2487,151.6541,,401677609,-129,58,0,26-Oct-2021,08:34:42,-23.2487,151.6541,151,763,2067,281,168,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,1,1136,26-Oct-2021,08:34:53,-23.2487,151.6541,,401677609,-129,58,0,26-Oct-2021,08:35:09,-23.2487,151.6541,151,763,2067,281,168,,,202,46,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NK,1,1136,26-Oct-2021,08:34:53,-23.2487,151.6541,,401677609,-129,58,0,26-Oct-2021,08:36:07,-23.2487,151.6541,151,763,2067,281,168,,,95,153,23,112,224,59,21,88,48,180,57,9,26,157,21,16,129,66,113,88,71,65,232,,,,,,,,,
5171,184222,3,SR,B,1137,26-Oct-2021,19:21:04,-23.0932,151.5319,,401677618,-138,8,0,26-Oct-2021,19:21:04,-23.0932,151.5319,,4669,4990,4367,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1138,26-Oct-2021,19:21:04,-23.1351,151.5169,,401677607,-130,,0,26-Oct-2021,19:21:04,-23.1351,151.5169,,3243,5370,1958,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,1139,26-Oct-2021,22:18:23,-23.2680,151.5551,,401677627,-124,8,0,26-Oct-2021,22:17:50,-23.2680,151.5551,73,9005,79897,1014,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,1139,26-Oct-2021,22:18:23,-23.2680,151.5551,,401677627,-124,8,0,26-Oct-2021,22:18:18,-23.2680,151.5551,73,9005,79897,1014,90,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,1139,26-Oct-2021,22:18:23,-23.2680,151.5551,,401677627,-124,8,0,26-Oct-2021,22:19:03,-23.2680,151.5551,73,9005,79897,1014,90,,,81,89,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,B,1140,27-Oct-2021,11:42:10,-23.3191,151.5206,,401677614,-131,,0,27-Oct-2021,11:42:10,-23.3191,151.5206,,16187,23162,11311,85,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1141,27-Oct-2021,18:53:08,-23.1319,151.7191,,401677607,-130,58,0,27-Oct-2021,18:51:18,-23.1319,151.7191,294,781,2783,219,56,,,95,15,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,SR,1,1141,27-Oct-2021,18:53:08,-23.1319,151.7191,,401677607,-130,58,0,27-Oct-2021,18:53:09,-23.1319,151.7191,294,781,2783,219,56,,,80,240,131,222,16,16,154,145,194,231,148,122,253,158,165,124,8,98,198,51,228,79,129,,,,,,,,,
5171,184222,3,SR,1,1141,27-Oct-2021,18:53:08,-23.1319,151.7191,,401677607,-130,58,0,27-Oct-2021,18:53:26,-23.1319,151.7191,294,781,2783,219,56,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1141,27-Oct-2021,18:53:08,-23.1319,151.7191,,401677607,-130,58,0,27-Oct-2021,18:54:47,-23.1319,151.7191,294,781,2783,219,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1141,27-Oct-2021,18:53:08,-23.1319,151.7191,,401677607,-130,58,0,27-Oct-2021,18:55:03,-23.1319,151.7191,294,781,2783,219,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1141,27-Oct-2021,18:53:08,-23.1319,151.7191,,401677607,-130,58,0,27-Oct-2021,18:55:27,-23.1319,151.7191,294,781,2783,219,56,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1141,27-Oct-2021,18:53:08,-23.1319,151.7191,,401677607,-130,58,0,27-Oct-2021,18:56:12,-23.1319,151.7191,294,781,2783,219,56,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,A,1142,27-Oct-2021,19:06:47,-23.1322,151.7260,,401677609,-130,6,1,27-Oct-2021,19:07:02,-23.1322,151.7260,62,468,1617,135,58,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,A,1142,27-Oct-2021,19:06:47,-23.1322,151.7260,,401677609,-130,6,0,27-Oct-2021,19:08:04,-23.1322,151.7260,62,468,1617,135,58,,,81,41,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1143,27-Oct-2021,21:33:20,-23.1127,151.7414,,401677603,-118,8,0,27-Oct-2021,21:33:21,-23.1127,151.7414,,1434,2266,907,99,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,B,1144,27-Oct-2021,22:49:48,-23.1149,151.7460,,401677610,-126,8,0,27-Oct-2021,22:49:48,-23.1149,151.7460,,1635,3431,778,104,,,90,62,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,1145,27-Oct-2021,23:43:44,-23.1113,151.7322,,401677591,-121,8,0,27-Oct-2021,23:43:45,-23.1113,151.7322,,1851,2887,1185,103,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1146,28-Oct-2021,06:03:37,-23.1096,151.6968,,401677612,-133,58,0,28-Oct-2021,06:02:17,-23.1096,151.6968,256,722,4154,125,40,,,65,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1146,28-Oct-2021,06:03:37,-23.1096,151.6968,,401677612,-133,58,0,28-Oct-2021,06:02:33,-23.1096,151.6968,256,722,4154,125,40,,,86,125,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1146,28-Oct-2021,06:03:37,-23.1096,151.6968,,401677612,-133,58,0,28-Oct-2021,06:03:06,-23.1096,151.6968,256,722,4154,125,40,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,1146,28-Oct-2021,06:03:37,-23.1096,151.6968,,401677612,-133,58,0,28-Oct-2021,06:06:33,-23.1096,151.6968,256,722,4154,125,40,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,0,28-Oct-2021,07:38:39,-23.1136,151.7270,517,239,1026,55,95,,,85,236,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,0,28-Oct-2021,07:41:39,-23.1136,151.7270,517,239,1026,55,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,1,28-Oct-2021,07:43:36,-23.1136,151.7270,517,239,1026,55,95,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,0,28-Oct-2021,07:44:36,-23.1136,151.7270,517,239,1026,55,95,,,88,193,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,0,28-Oct-2021,07:45:25,-23.1136,151.7270,517,239,1026,55,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,0,28-Oct-2021,07:46:02,-23.1136,151.7270,517,239,1026,55,95,,,79,112,131,220,232,78,100,221,78,30,218,150,20,227,232,226,7,91,29,209,64,199,187,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,1,28-Oct-2021,07:46:24,-23.1136,151.7270,517,239,1026,55,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,0,28-Oct-2021,07:46:56,-23.1136,151.7270,517,239,1026,55,95,,,78,22,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1147,28-Oct-2021,07:38:12,-23.1136,151.7270,,401677606,-127,58,0,28-Oct-2021,07:47:16,-23.1136,151.7270,517,239,1026,55,95,,,82,247,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1148,28-Oct-2021,08:17:17,-23.1176,151.7368,,401677610,-130,8,0,28-Oct-2021,08:16:51,-23.1176,151.7368,53,1822,2265,1465,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1148,28-Oct-2021,08:17:17,-23.1176,151.7368,,401677610,-130,8,0,28-Oct-2021,08:17:44,-23.1176,151.7368,53,1822,2265,1465,48,,,82,23,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NK,A,1149,28-Oct-2021,09:26:30,-23.0999,151.7650,,401677605,-125,8,0,28-Oct-2021,09:23:52,-23.0999,151.7650,248,2947,89329,97,87,,,32,107,66,183,219,80,38,108,130,198,64,204,127,71,26,15,230,139,18,105,43,197,234,52,207,26,53,118,238,196,3,
5171,184222,3,NK,A,1149,28-Oct-2021,09:26:30,-23.0999,151.7650,,401677605,-125,8,0,28-Oct-2021,09:27:38,-23.0999,151.7650,248,2947,89329,97,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,A,1149,28-Oct-2021,09:26:30,-23.0999,151.7650,,401677605,-125,8,0,28-Oct-2021,09:28:00,-23.0999,151.7650,248,2947,89329,97,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MC,B,1150,28-Oct-2021,10:25:32,-23.0904,151.7758,,401677610,-127,8,0,28-Oct-2021,10:25:33,-23.0904,151.7758,48,3184,8330,1217,73,,,41,125,10,49,151,40,207,126,98,107,218,198,79,224,155,108,135,45,155,91,208,191,254,24,92,121,34,19,168,113,143,
5171,184222,3,MC,B,1150,28-Oct-2021,10:25:32,-23.0904,151.7758,,401677610,-127,8,0,28-Oct-2021,10:26:21,-23.0904,151.7758,48,3184,8330,1217,73,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NP,B,1151,28-Oct-2021,10:25:56,-23.0953,151.7625,,401677607,-130,6,0,28-Oct-2021,10:25:33,-23.0953,151.7625,48,2122,4632,972,32,,,35,146,212,148,181,45,75,74,84,185,75,90,224,129,161,236,123,208,19,204,110,0,50,48,61,54,181,41,88,245,169,
5171,184222,3,NP,B,1151,28-Oct-2021,10:25:56,-23.0953,151.7625,,401677607,-130,6,0,28-Oct-2021,10:26:21,-23.0953,151.7625,48,2122,4632,972,32,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,1152,28-Oct-2021,20:06:45,-23.0581,151.8863,,401677625,-135,8,0,28-Oct-2021,20:06:45,-23.0581,151.8863,,3246,3399,3100,139,,,22,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1153,28-Oct-2021,20:07:45,-23.2100,151.7911,,401677606,-129,6,0,28-Oct-2021,20:06:45,-23.2100,151.7911,119,5171,135672,197,81,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1153,28-Oct-2021,20:07:45,-23.2100,151.7911,,401677606,-129,6,0,28-Oct-2021,20:07:48,-23.2100,151.7911,119,5171,135672,197,81,,,81,56,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1153,28-Oct-2021,20:07:45,-23.2100,151.7911,,401677606,-129,6,0,28-Oct-2021,20:08:44,-23.2100,151.7911,119,5171,135672,197,81,,,36,93,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1154,28-Oct-2021,20:24:00,-23.2071,151.8125,,401677609,-133,6,0,28-Oct-2021,20:23:09,-23.2071,151.8125,103,976,7964,119,58,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1154,28-Oct-2021,20:24:00,-23.2071,151.8125,,401677609,-133,6,0,28-Oct-2021,20:24:52,-23.2071,151.8125,103,976,7964,119,58,,,80,122,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,1155,28-Oct-2021,20:35:35,-23.2077,151.8119,,401677610,-122,6,0,28-Oct-2021,20:35:35,-23.2077,151.8119,,925,2363,362,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1156,28-Oct-2021,22:56:20,-23.1969,151.8467,,401677611,-131,8,0,28-Oct-2021,22:56:20,-23.1969,151.8467,,1786,2168,1470,55,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,1157,28-Oct-2021,23:55:08,-23.2096,151.8107,,401677621,-130,8,0,28-Oct-2021,23:55:09,-23.2096,151.8107,,2128,2543,1780,72,,,82,72,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1158,29-Oct-2021,07:00:59,-23.1866,151.8547,,401677645,-133,8,0,29-Oct-2021,07:01:00,-23.1866,151.8547,,3541,4018,3119,64,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
