"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227995,5675,-29.01551,167.9147,2,04/03/2022 08:15:01,Argos,0,467,NK,,401677689.56,04/03/2022 08:19:02,2,8,0,-121,401677689.56,167.9147,-29.01551,167.9147,-29.01551,56,3,278,817,94,105,250,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0328,167.85025,0,04/03/2022 11:25:31,Argos,0,32,NN,,401677690.91,04/03/2022 11:25:15,1,2,0,-129,401677690.91,167.85025,-29.0328,167.85025,-29.0328,58,3,3549,11943,1054,158,2974,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0328,167.85025,0,04/03/2022 11:25:31,Argos,0,32,NN,,401677690.91,04/03/2022 11:25:48,1,2,0,-129,401677690.91,167.85025,-29.0328,167.85025,-29.0328,58,3,3549,11943,1054,158,2974,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0328,167.85025,0,04/03/2022 11:25:31,Argos,0,32,NN,,401677690.91,04/03/2022 11:37:24,1,2,0,-129,401677690.91,167.85025,-29.0328,167.85025,-29.0328,58,3,3549,11943,1054,158,2974,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0328,167.85025,0,04/03/2022 11:25:31,Argos,0,32,NN,,401677690.91,04/03/2022 11:38:22,2,2,0,-129,401677690.91,167.85025,-29.0328,167.85025,-29.0328,58,3,3549,11943,1054,158,2974,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07556,167.95009,2,04/03/2022 19:23:33,Argos,0,589,NP,,401677688.92,04/03/2022 19:14:30,1,10,0,-125,401677688.92,167.95009,-29.07556,167.95009,-29.07556,58,3,373,447,311,92,174,99,85,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07556,167.95009,2,04/03/2022 19:23:33,Argos,0,589,NP,,401677688.92,04/03/2022 19:15:09,1,10,0,-125,401677688.92,167.95009,-29.07556,167.95009,-29.07556,58,3,373,447,311,92,174,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07556,167.95009,2,04/03/2022 19:23:33,Argos,0,589,NP,,401677688.92,04/03/2022 19:16:01,1,10,0,-125,401677688.92,167.95009,-29.07556,167.95009,-29.07556,58,3,373,447,311,92,174,86,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07556,167.95009,2,04/03/2022 19:23:33,Argos,0,589,NP,,401677688.92,04/03/2022 19:16:40,1,10,0,-125,401677688.92,167.95009,-29.07556,167.95009,-29.07556,58,3,373,447,311,92,174,27,113,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07556,167.95009,2,04/03/2022 19:23:33,Argos,0,589,NP,,401677688.92,04/03/2022 19:18:27,1,10,0,-125,401677688.92,167.95009,-29.07556,167.95009,-29.07556,58,3,373,447,311,92,174,87,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07556,167.95009,2,04/03/2022 19:23:33,Argos,0,589,NP,,401677688.92,04/03/2022 19:19:20,2,10,0,-125,401677688.92,167.95009,-29.07556,167.95009,-29.07556,58,3,373,447,311,92,174,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07556,167.95009,2,04/03/2022 19:23:33,Argos,0,589,NP,,401677688.92,04/03/2022 19:20:31,1,10,0,-125,401677688.92,167.95009,-29.07556,167.95009,-29.07556,58,3,373,447,311,92,174,84,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01184,167.87851,B,04/03/2022 19:23:33,Argos,0,91,NP,,401677681,04/03/2022 19:22:48,1,2,0,-132,401677681,167.87851,-29.01184,167.87851,-29.01184,8,3,4609,23722,895,138,6675,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01184,167.87851,B,04/03/2022 19:23:33,Argos,0,91,NP,,401677681,04/03/2022 19:24:19,1,2,0,-132,401677681,167.87851,-29.01184,167.87851,-29.01184,8,3,4609,23722,895,138,6675,85,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0769,167.95604,3,04/03/2022 19:27:25,Argos,0,149,NK,,401677688.56,04/03/2022 19:26:30,1,3,0,-121,401677688.56,167.95604,-29.0769,167.95604,-29.0769,56,3,187,484,72,74,278,87,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0769,167.95604,3,04/03/2022 19:27:25,Argos,0,149,NK,,401677688.56,04/03/2022 19:26:47,1,3,0,-121,401677688.56,167.95604,-29.0769,167.95604,-29.0769,56,3,187,484,72,74,278,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0769,167.95604,3,04/03/2022 19:27:25,Argos,0,149,NK,,401677688.56,04/03/2022 19:28:09,2,3,0,-121,401677688.56,167.95604,-29.0769,167.95604,-29.0769,56,3,187,484,72,74,278,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0769,167.95604,3,04/03/2022 19:27:25,Argos,0,149,NK,,401677688.56,04/03/2022 19:28:59,1,3,0,-121,401677688.56,167.95604,-29.0769,167.95604,-29.0769,56,3,187,484,72,74,278,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0769,167.95604,3,04/03/2022 19:27:25,Argos,0,149,NK,,401677688.56,04/03/2022 19:29:16,1,3,0,-121,401677688.56,167.95604,-29.0769,167.95604,-29.0769,56,3,187,484,72,74,278,85,39,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0769,167.95604,3,04/03/2022 19:27:25,Argos,0,149,NK,,401677688.56,04/03/2022 19:30:20,1,3,0,-121,401677688.56,167.95604,-29.0769,167.95604,-29.0769,56,3,187,484,72,74,278,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06861,167.92059,B,04/03/2022 19:57:32,Argos,0,0,SR,,401677669.23,04/03/2022 19:57:33,1,1,0,-130,401677669.23,167.92059,-29.06861,167.9206,-29.06861,8,3,2828,5805,1377,127,4690,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.15615,167.82465,B,04/04/2022 07:53:11,Argos,0,0,NK,,401677700.19,04/04/2022 07:53:12,1,1,0,-135,401677700.19,167.82465,-29.15615,167.82465,-29.15615,8,3,4293,4977,3702,54,9863,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07869,167.81203,B,04/04/2022 09:15:44,Argos,0,29,MC,,401677700.94,04/04/2022 09:15:29,1,2,0,-124,401677700.94,167.81203,-29.07869,167.81203,-29.07869,0,3,2533,6161,1041,51,6055,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07869,167.81203,B,04/04/2022 09:15:44,Argos,0,29,MC,,401677700.94,04/04/2022 09:15:59,1,2,0,-124,401677700.94,167.81203,-29.07869,167.81203,-29.07869,0,3,2533,6161,1041,51,6055,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07446,167.81213,B,04/04/2022 11:41:35,Argos,0,0,MB,,401677691.35,04/04/2022 11:41:36,1,1,0,-131,401677691.35,167.81213,-29.07446,167.81213,-29.07446,8,3,2695,4765,1524,37,7618,92,85,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02715,167.89885,2,04/04/2022 17:48:05,Argos,0,390,SR,,401677690.38,04/04/2022 17:46:16,1,10,0,-127,401677690.38,167.89885,-29.02715,167.89885,-29.02715,58,3,350,615,198,154,338,94,112,165,245,104,191,120,170,34,71,19,18,214,63,1,14,1,123,27,209,0,255,128,,,,,,,,,
"",227995,5675,-29.02715,167.89885,2,04/04/2022 17:48:05,Argos,0,390,SR,,401677690.38,04/04/2022 17:46:31,1,10,0,-127,401677690.38,167.89885,-29.02715,167.89885,-29.02715,58,3,350,615,198,154,338,93,129,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02715,167.89885,2,04/04/2022 17:48:05,Argos,0,390,SR,,401677690.38,04/04/2022 17:48:14,2,10,0,-127,401677690.38,167.89885,-29.02715,167.89885,-29.02715,58,3,350,615,198,154,338,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02715,167.89885,2,04/04/2022 17:48:05,Argos,0,390,SR,,401677690.38,04/04/2022 17:48:38,2,10,0,-127,401677690.38,167.89885,-29.02715,167.89885,-29.02715,58,3,350,615,198,154,338,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02715,167.89885,2,04/04/2022 17:48:05,Argos,0,390,SR,,401677690.38,04/04/2022 17:50:04,1,10,0,-127,401677690.38,167.89885,-29.02715,167.89885,-29.02715,58,3,350,615,198,154,338,86,134,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02715,167.89885,2,04/04/2022 17:48:05,Argos,0,390,SR,,401677690.38,04/04/2022 17:50:40,1,10,0,-127,401677690.38,167.89885,-29.02715,167.89885,-29.02715,58,3,350,615,198,154,338,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02715,167.89885,2,04/04/2022 17:48:05,Argos,0,390,SR,,401677690.38,04/04/2022 17:51:46,2,10,0,-127,401677690.38,167.89885,-29.02715,167.89885,-29.02715,58,3,350,615,198,154,338,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02846,167.89848,B,04/04/2022 18:01:54,Argos,0,174,A1,,401677691.83,04/04/2022 18:00:28,1,2,0,-136,401677691.83,167.89848,-29.02846,167.89848,-29.02846,6,3,922,5015,169,84,1051,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02846,167.89848,B,04/04/2022 18:01:54,Argos,0,174,A1,,401677691.83,04/04/2022 18:03:22,1,2,0,-136,401677691.83,167.89848,-29.02846,167.89848,-29.02846,6,3,922,5015,169,84,1051,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09297,167.85097,B,04/05/2022 07:32:05,Argos,0,0,NP,,401677678.14,04/05/2022 07:32:06,1,1,0,-129,401677678.14,167.85097,-29.09297,167.85097,-29.09297,0,3,7654,13627,4299,105,9249,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.18759,167.93839,0,04/05/2022 10:35:08,Argos,0,138,MC,,401677693.37,04/05/2022 10:34:55,1,4,0,-120,401677693.37,167.93839,-29.18759,167.93839,-29.18759,48,3,10601,527311,213,79,4221,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.18759,167.93839,0,04/05/2022 10:35:08,Argos,0,138,MC,,401677693.37,04/05/2022 10:35:33,1,4,0,-120,401677693.37,167.93839,-29.18759,167.93839,-29.18759,48,3,10601,527311,213,79,4221,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.18759,167.93839,0,04/05/2022 10:35:08,Argos,0,138,MC,,401677693.37,04/05/2022 10:36:12,2,4,0,-120,401677693.37,167.93839,-29.18759,167.93839,-29.18759,48,3,10601,527311,213,79,4221,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04489,167.90934,A,04/06/2022 10:19:32,Argos,0,217,NK,,401677690.84,04/06/2022 10:17:13,1,3,0,-131,401677690.84,167.90934,-29.04489,167.90935,-29.04489,0,2,11691,150957,905,22,6170,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05017,167.91001,0,04/06/2022 10:20:49,Argos,0,317,MC,,401677691.99,04/06/2022 10:17:13,1,6,0,-122,401677691.99,167.91001,-29.05017,167.91,-29.05017,50,2,3715,75181,183,74,1912,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04489,167.90934,A,04/06/2022 10:19:32,Argos,0,217,NK,,401677690.84,04/06/2022 10:20:35,1,3,0,-131,401677690.84,167.90934,-29.04489,167.90935,-29.04489,0,2,11691,150957,905,22,6170,85,196,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05017,167.91001,0,04/06/2022 10:20:49,Argos,0,317,MC,,401677691.99,04/06/2022 10:20:35,1,6,0,-122,401677691.99,167.91001,-29.05017,167.91,-29.05017,50,2,3715,75181,183,74,1912,85,198,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04489,167.90934,A,04/06/2022 10:19:32,Argos,0,217,NK,,401677690.84,04/06/2022 10:20:50,1,3,0,-131,401677690.84,167.90934,-29.04489,167.90935,-29.04489,0,2,11691,150957,905,22,6170,53,133,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05017,167.91001,0,04/06/2022 10:20:49,Argos,0,317,MC,,401677691.99,04/06/2022 10:20:50,1,6,0,-122,401677691.99,167.91001,-29.05017,167.91,-29.05017,50,2,3715,75181,183,74,1912,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05017,167.91001,0,04/06/2022 10:20:49,Argos,0,317,MC,,401677691.99,04/06/2022 10:21:44,1,6,0,-122,401677691.99,167.91001,-29.05017,167.91,-29.05017,50,2,3715,75181,183,74,1912,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05017,167.91001,0,04/06/2022 10:20:49,Argos,0,317,MC,,401677691.99,04/06/2022 10:22:04,1,6,0,-122,401677691.99,167.91001,-29.05017,167.91,-29.05017,50,2,3715,75181,183,74,1912,69,58,1,207,224,4,62,46,57,64,73,243,28,176,201,212,24,215,143,32,56,249,7,,,,,,,,,
"",227995,5675,-29.05017,167.91001,0,04/06/2022 10:20:49,Argos,0,317,MC,,401677691.99,04/06/2022 10:22:30,1,6,0,-122,401677691.99,167.91001,-29.05017,167.91,-29.05017,50,2,3715,75181,183,74,1912,87,204,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0552,167.8972,B,04/06/2022 10:44:04,Argos,0,16,NP,,401677706.71,04/06/2022 10:43:56,1,2,0,-137,401677706.71,167.8972,-29.0552,167.8972,-29.0552,6,3,4415,8376,2327,76,2563,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0552,167.8972,B,04/06/2022 10:44:04,Argos,0,16,NP,,401677706.71,04/06/2022 10:44:13,1,2,0,-137,401677706.71,167.8972,-29.0552,167.8972,-29.0552,6,3,4415,8376,2327,76,2563,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09162,167.80073,B,04/06/2022 10:56:45,Argos,0,0,NN,,401677701.88,04/06/2022 10:56:45,1,1,0,-133,401677701.88,167.80073,-29.09162,167.80074,-29.09162,6,3,11185,15769,7933,64,7837,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04854,167.85786,0,04/06/2022 11:07:30,Argos,0,103,MB,,401677692.11,04/06/2022 11:06:32,1,5,0,-126,401677692.11,167.85786,-29.04854,167.85786,-29.04854,56,3,2227,15378,322,98,3746,72,16,165,245,104,191,120,170,35,44,152,19,84,63,201,18,9,216,27,208,240,255,128,,,,,,,,,
"",227995,5675,-29.04854,167.85786,0,04/06/2022 11:07:30,Argos,0,103,MB,,401677692.11,04/06/2022 11:07:12,1,5,0,-126,401677692.11,167.85786,-29.04854,167.85786,-29.04854,56,3,2227,15378,322,98,3746,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04854,167.85786,0,04/06/2022 11:07:30,Argos,0,103,MB,,401677692.11,04/06/2022 11:07:37,1,5,0,-126,401677692.11,167.85786,-29.04854,167.85786,-29.04854,56,3,2227,15378,322,98,3746,80,231,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04854,167.85786,0,04/06/2022 11:07:30,Argos,0,103,MB,,401677692.11,04/06/2022 11:07:57,1,5,0,-126,401677692.11,167.85786,-29.04854,167.85786,-29.04854,56,3,2227,15378,322,98,3746,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04854,167.85786,0,04/06/2022 11:07:30,Argos,0,103,MB,,401677692.11,04/06/2022 11:08:15,1,5,0,-126,401677692.11,167.85786,-29.04854,167.85786,-29.04854,56,3,2227,15378,322,98,3746,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05468,167.85892,B,04/06/2022 11:59:17,Argos,0,0,MC,,401677695.51,04/06/2022 11:59:18,1,1,0,-124,401677695.51,167.85892,-29.05468,167.85892,-29.05468,8,3,2253,5368,945,97,4643,42,144,160,238,238,238,238,224,14,238,238,14,238,254,238,51,152,139,24,110,168,211,241,4,4,2,50,79,11,93,182,
"",227995,5675,-29.05645,167.85984,B,04/06/2022 12:39:40,Argos,0,0,NN,,401677698.24,04/06/2022 12:39:41,1,1,0,-132,401677698.24,167.85984,-29.05645,167.85983,-29.05645,8,3,2242,4183,1201,98,5334,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05258,167.89632,1,04/06/2022 18:11:32,Argos,0,152,NK,,401677678.08,04/06/2022 18:10:54,1,4,0,-133,401677678.08,167.89632,-29.05258,167.89632,-29.05258,58,3,1399,6386,306,19,3282,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05258,167.89632,1,04/06/2022 18:11:32,Argos,0,152,NK,,401677678.08,04/06/2022 18:11:27,1,4,0,-133,401677678.08,167.89632,-29.05258,167.89632,-29.05258,58,3,1399,6386,306,19,3282,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05258,167.89632,1,04/06/2022 18:11:32,Argos,0,152,NK,,401677678.08,04/06/2022 18:13:11,2,4,0,-133,401677678.08,167.89632,-29.05258,167.89632,-29.05258,58,3,1399,6386,306,19,3282,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03043,167.86102,B,04/06/2022 18:24:13,Argos,0,0,SR,,401677703.67,04/06/2022 18:24:13,1,1,0,-122,401677703.67,167.86102,-29.03043,167.86102,-29.03043,8,3,2853,6643,1225,95,7591,82,118,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01711,167.89073,A,04/06/2022 18:39:45,Argos,0,0,NP,,401677688.24,04/06/2022 18:39:45,1,1,0,-133,401677688.24,167.89073,-29.01711,167.89073,-29.01711,6,3,2111,20119,221,43,2434,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01711,167.89073,A,04/06/2022 18:39:45,Argos,0,0,NP,,401677688.24,04/06/2022 18:47:15,1,1,0,-133,401677688.24,167.89073,-29.01711,167.89073,-29.01711,6,3,2111,20119,221,43,2434,101,226,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01711,167.89073,A,04/06/2022 18:39:45,Argos,0,0,NP,,401677688.24,04/06/2022 18:47:31,1,1,0,-133,401677688.24,167.89073,-29.01711,167.89073,-29.01711,6,3,2111,20119,221,43,2434,15,3,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01912,167.86992,A,04/06/2022 20:00:56,Argos,0,137,SR,,401677683.47,04/06/2022 19:59:32,1,3,0,-132,401677683.47,167.86992,-29.01912,167.86992,-29.01912,8,3,1551,16190,148,64,4377,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01912,167.86992,A,04/06/2022 20:00:56,Argos,0,137,SR,,401677683.47,04/06/2022 20:01:28,1,3,0,-132,401677683.47,167.86992,-29.01912,167.86992,-29.01912,8,3,1551,16190,148,64,4377,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01912,167.86992,A,04/06/2022 20:00:56,Argos,0,137,SR,,401677683.47,04/06/2022 20:01:49,1,3,0,-132,401677683.47,167.86992,-29.01912,167.86992,-29.01912,8,3,1551,16190,148,64,4377,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.99546,167.91377,B,04/06/2022 20:19:15,Argos,0,96,NP,,401677689.75,04/06/2022 20:18:27,1,2,0,-125,401677689.75,167.91377,-28.99546,167.91377,-28.99546,6,3,555,1510,203,112,1539,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.99546,167.91377,B,04/06/2022 20:19:15,Argos,0,96,NP,,401677689.75,04/06/2022 20:20:04,1,2,0,-125,401677689.75,167.91377,-28.99546,167.91377,-28.99546,6,3,555,1510,203,112,1539,83,112,165,245,104,191,120,170,35,81,113,82,22,65,61,227,18,121,100,203,133,139,1,,,,,,,,,
"",227995,5675,-29.02551,167.95649,B,04/07/2022 11:39:40,Argos,0,111,MC,,401677701.12,04/07/2022 11:39:40,1,2,0,-124,401677701.12,167.95649,-29.02551,167.9565,-29.02551,0,3,2866,28528,287,95,8101,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02551,167.95649,B,04/07/2022 11:39:40,Argos,0,111,MC,,401677701.12,04/07/2022 11:41:31,1,2,0,-124,401677701.12,167.95649,-29.02551,167.9565,-29.02551,0,3,2866,28528,287,95,8101,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03363,168.05415,0,04/07/2022 12:25:18,Argos,0,177,NN,,401677698.77,04/07/2022 12:23:55,1,5,0,-127,401677698.77,168.05415,-29.03363,168.05415,-29.03363,58,3,1986,5522,714,28,1043,30,235,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03363,168.05415,0,04/07/2022 12:25:18,Argos,0,177,NN,,401677698.77,04/07/2022 12:24:54,1,5,0,-127,401677698.77,168.05415,-29.03363,168.05415,-29.03363,58,3,1986,5522,714,28,1043,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03363,168.05415,0,04/07/2022 12:25:18,Argos,0,177,NN,,401677698.77,04/07/2022 12:25:16,1,5,0,-127,401677698.77,168.05415,-29.03363,168.05415,-29.03363,58,3,1986,5522,714,28,1043,94,196,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03363,168.05415,0,04/07/2022 12:25:18,Argos,0,177,NN,,401677698.77,04/07/2022 12:25:37,1,5,0,-127,401677698.77,168.05415,-29.03363,168.05415,-29.03363,58,3,1986,5522,714,28,1043,83,80,165,245,104,187,122,190,36,116,82,131,229,130,104,203,165,77,249,127,125,244,163,,,,,,,,,
"",227995,5675,-29.03363,168.05415,0,04/07/2022 12:25:18,Argos,0,177,NN,,401677698.77,04/07/2022 12:26:52,1,5,0,-127,401677698.77,168.05415,-29.03363,168.05415,-29.03363,58,3,1986,5522,714,28,1043,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00277,167.91673,1,04/07/2022 17:56:10,Argos,0,318,SR,,401677689.79,04/07/2022 17:53:11,1,5,0,-129,401677689.79,167.91673,-29.00277,167.91673,-29.00277,58,3,1054,2603,426,126,570,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00277,167.91673,1,04/07/2022 17:56:10,Argos,0,318,SR,,401677689.79,04/07/2022 17:56:00,1,5,0,-129,401677689.79,167.91673,-29.00277,167.91673,-29.00277,58,3,1054,2603,426,126,570,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00277,167.91673,1,04/07/2022 17:56:10,Argos,0,318,SR,,401677689.79,04/07/2022 17:56:18,1,5,0,-129,401677689.79,167.91673,-29.00277,167.91673,-29.00277,58,3,1054,2603,426,126,570,83,76,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00277,167.91673,1,04/07/2022 17:56:10,Argos,0,318,SR,,401677689.79,04/07/2022 17:56:54,1,5,0,-129,401677689.79,167.91673,-29.00277,167.91673,-29.00277,58,3,1054,2603,426,126,570,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00277,167.91673,1,04/07/2022 17:56:10,Argos,0,318,SR,,401677689.79,04/07/2022 17:58:29,1,5,0,-129,401677689.79,167.91673,-29.00277,167.91673,-29.00277,58,3,1054,2603,426,126,570,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.99689,167.93091,A,04/07/2022 18:34:08,Argos,0,133,NP,,401677696.47,04/07/2022 18:32:52,1,3,0,-133,401677696.47,167.93091,-28.99689,167.93091,-28.99689,8,3,2114,6382,700,91,1811,95,48,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.99689,167.93091,A,04/07/2022 18:34:08,Argos,0,133,NP,,401677696.47,04/07/2022 18:34:27,1,3,0,-133,401677696.47,167.93091,-28.99689,167.93091,-28.99689,8,3,2114,6382,700,91,1811,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.99689,167.93091,A,04/07/2022 18:34:08,Argos,0,133,NP,,401677696.47,04/07/2022 18:35:05,1,3,0,-133,401677696.47,167.93091,-28.99689,167.93091,-28.99689,8,3,2114,6382,700,91,1811,84,176,165,245,104,191,120,170,35,202,98,21,150,66,233,18,1,91,27,208,192,255,128,,,,,,,,,
"",227995,5675,-29.01598,167.88688,2,04/07/2022 19:27:02,Argos,0,518,NK,,401677689.01,04/07/2022 19:22:28,1,11,0,-121,401677689.01,167.88688,-29.01598,167.88689,-29.01598,58,3,253,368,173,92,146,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01598,167.88688,2,04/07/2022 19:27:02,Argos,0,518,NK,,401677689.01,04/07/2022 19:22:54,1,11,0,-121,401677689.01,167.88688,-29.01598,167.88689,-29.01598,58,3,253,368,173,92,146,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01598,167.88688,2,04/07/2022 19:27:02,Argos,0,518,NK,,401677689.01,04/07/2022 19:24:00,1,11,0,-121,401677689.01,167.88688,-29.01598,167.88689,-29.01598,58,3,253,368,173,92,146,90,128,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
