"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198172,5675,-27.18468,167.21887,B,01/10/2021 07:02:02,Argos,0,0,NP,,401677751.73,01/10/2021 07:02:03,1,1,0,-133,401677751.73,167.21887,-27.18468,167.21887,-27.18468,6,3,2944,17452,496,101,8324,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.21604,167.22084,B,01/10/2021 18:10:49,Argos,0,0,SR,,401677725.32,01/10/2021 18:10:50,1,1,0,-138,401677725.32,167.22084,-27.21604,167.22084,-27.21604,8,3,4029,12267,1323,96,11395,84,176,131,220,232,136,98,127,123,237,241,168,4,145,183,13,143,158,57,183,7,245,140,,,,,,,,,
"",198172,5675,-27.21034,167.22272,B,01/10/2021 18:17:54,Argos,0,0,NP,,401677721.21,01/10/2021 18:17:55,1,1,0,-139,401677721.21,167.22272,-27.21034,167.22272,-27.21034,6,3,3810,15766,920,91,10774,85,85,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.19133,167.19011,B,01/10/2021 18:34:56,Argos,0,0,A1,,401677731.83,01/10/2021 18:34:56,1,1,0,-130,401677731.83,167.19011,-27.19133,167.19011,-27.19133,6,3,3157,13600,732,81,8926,86,90,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27883,167.1199,A,01/13/2021 10:57:03,Argos,0,148,MA,,401677765.29,01/13/2021 10:55:31,1,3,0,-127,401677765.29,167.1199,-27.27883,,,0,3,4149,50938,338,122,6052,18,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27883,167.1199,A,01/13/2021 10:57:03,Argos,0,148,MA,,401677765.29,01/13/2021 10:57:41,1,3,0,-127,401677765.29,167.1199,-27.27883,,,0,3,4149,50938,338,122,6052,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27883,167.1199,A,01/13/2021 10:57:03,Argos,0,148,MA,,401677765.29,01/13/2021 10:57:59,1,3,0,-127,401677765.29,167.1199,-27.27883,,,0,3,4149,50938,338,122,6052,92,246,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29783,167.17955,1,01/13/2021 19:22:58,Argos,0,203,A1,,401677733.84,01/13/2021 19:21:15,1,4,0,-131,401677733.84,167.17955,-27.29783,167.17955,-27.29783,48,3,1094,5464,219,79,507,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29783,167.17955,1,01/13/2021 19:22:58,Argos,0,203,A1,,401677733.84,01/13/2021 19:22:36,1,4,0,-131,401677733.84,167.17955,-27.29783,167.17955,-27.29783,48,3,1094,5464,219,79,507,69,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29783,167.17955,1,01/13/2021 19:22:58,Argos,0,203,A1,,401677733.84,01/13/2021 19:23:27,1,4,0,-131,401677733.84,167.17955,-27.29783,167.17955,-27.29783,48,3,1094,5464,219,79,507,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29783,167.17955,1,01/13/2021 19:22:58,Argos,0,203,A1,,401677733.84,01/13/2021 19:24:38,1,4,0,-131,401677733.84,167.17955,-27.29783,167.17955,-27.29783,48,3,1094,5464,219,79,507,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29672,167.18292,B,01/13/2021 19:57:17,Argos,0,205,SR,,401677734.52,01/13/2021 19:55:35,1,2,0,-135,401677734.52,167.18292,-27.29672,167.18292,-27.29672,8,3,1945,11211,337,148,1568,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29114,167.18327,B,01/13/2021 19:57:17,Argos,0,205,NK,,401677733.57,01/13/2021 19:55:35,1,2,0,-124,401677733.57,167.18327,-27.29114,167.18327,-27.29114,8,3,2072,28852,148,104,1668,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29672,167.18292,B,01/13/2021 19:57:17,Argos,0,205,SR,,401677734.52,01/13/2021 19:59:00,1,2,0,-135,401677734.52,167.18292,-27.29672,167.18292,-27.29672,8,3,1945,11211,337,148,1568,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29114,167.18327,B,01/13/2021 19:57:17,Argos,0,205,NK,,401677733.57,01/13/2021 19:59:00,1,2,0,-124,401677733.57,167.18327,-27.29114,167.18327,-27.29114,8,3,2072,28852,148,104,1668,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29535,167.24804,B,01/14/2021 19:31:35,Argos,0,0,SR,,401677725.44,01/14/2021 19:31:35,1,1,0,-136,401677725.44,167.24804,-27.29535,167.24805,-27.29535,0,3,4934,5771,4218,112,13955,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.34713,167.21786,B,01/14/2021 19:31:35,Argos,0,0,NK,,401677745.3,01/14/2021 19:31:35,1,1,0,-137,401677745.3,167.21786,-27.34713,167.21786,-27.34713,0,3,5137,11570,2280,90,14529,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.41068,167.30367,B,01/15/2021 07:57:43,Argos,0,0,NK,,401677729.66,01/15/2021 07:57:43,1,1,0,-128,401677729.66,167.30367,-27.41068,167.30367,-27.41068,0,3,4667,24373,893,76,13200,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.34107,167.26261,B,01/15/2021 10:15:03,Argos,0,0,MA,,401677745.59,01/15/2021 10:15:03,1,1,0,-132,401677745.59,167.26261,-27.34107,167.2626,-27.34107,0,3,4697,15368,1435,56,13283,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.24708,167.28958,B,01/15/2021 18:56:45,Argos,0,107,A1,,401677732.04,01/15/2021 18:55:52,1,2,0,-129,401677732.04,167.28958,-27.24708,167.28958,-27.24708,8,3,2774,366373,21,76,7838,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.25354,167.26321,B,01/15/2021 18:56:45,Argos,0,107,SR,,401677734.17,01/15/2021 18:55:52,1,2,0,-133,401677734.17,167.26321,-27.25354,167.26321,-27.25354,0,2,315,5044,19,78,845,78,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.24708,167.28958,B,01/15/2021 18:56:45,Argos,0,107,A1,,401677732.04,01/15/2021 18:57:39,1,2,0,-129,401677732.04,167.28958,-27.24708,167.28958,-27.24708,8,3,2774,366373,21,76,7838,81,126,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.25354,167.26321,B,01/15/2021 18:56:45,Argos,0,107,SR,,401677734.17,01/15/2021 18:57:39,1,2,0,-133,401677734.17,167.26321,-27.25354,167.26321,-27.25354,0,2,315,5044,19,78,845,81,126,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.17937,167.30107,B,01/16/2021 07:34:13,Argos,0,0,NP,,401677737.28,01/16/2021 07:34:14,1,1,0,-133,401677737.28,167.30107,-27.17937,167.30107,-27.17937,0,3,2791,10920,713,79,7890,90,152,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.19406,167.25441,B,01/16/2021 07:34:13,Argos,0,0,NK,,401677751.58,01/16/2021 07:34:14,1,1,0,-135,401677751.58,167.25441,-27.19406,167.25441,-27.19406,0,2,3152,16197,613,81,8911,90,152,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.14703,167.29896,B,01/16/2021 18:49:14,Argos,0,0,NP,,401677755.65,01/16/2021 18:49:14,1,1,0,-139,401677755.65,167.29896,-27.14703,167.29897,-27.14703,8,3,4451,7623,2598,75,12587,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NP,,401650000,01/22/2021 06:25:09,1,1,0,-140,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,SR,,401650000,01/22/2021 07:55:25,1,1,0,-135,401650000,,,,,,,,,,,,82,47,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28427,167.22256,A,01/22/2021 18:37:30,Argos,0,158,SR,,401677727.66,01/22/2021 18:36:23,1,3,0,-131,401677727.66,167.22256,-27.28427,167.22256,-27.28427,0,3,146,410,51,120,292,66,144,131,232,234,200,99,98,27,46,20,169,2,229,116,157,95,21,116,90,198,1,198,,,,,,,,,
"",198172,5675,-27.28427,167.22256,A,01/22/2021 18:37:30,Argos,0,158,SR,,401677727.66,01/22/2021 18:37:06,1,3,0,-131,401677727.66,167.22256,-27.28427,167.22256,-27.28427,0,3,146,410,51,120,292,18,109,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28427,167.22256,A,01/22/2021 18:37:30,Argos,0,158,SR,,401677727.66,01/22/2021 18:39:01,1,3,0,-131,401677727.66,167.22256,-27.28427,167.22256,-27.28427,0,3,146,410,51,120,292,107,133,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28188,167.20298,3,01/25/2021 18:44:28,Argos,0,192,SR,,401677724.39,01/25/2021 18:42:39,1,5,0,-129,401677724.39,167.20298,-27.28188,167.20297,-27.28188,50,3,193,417,89,102,165,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28188,167.20298,3,01/25/2021 18:44:28,Argos,0,192,SR,,401677724.39,01/25/2021 18:43:59,1,5,0,-129,401677724.39,167.20298,-27.28188,167.20297,-27.28188,50,3,193,417,89,102,165,85,245,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28188,167.20298,3,01/25/2021 18:44:28,Argos,0,192,SR,,401677724.39,01/25/2021 18:44:39,1,5,0,-129,401677724.39,167.20298,-27.28188,167.20297,-27.28188,50,3,193,417,89,102,165,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.2831,167.19465,2,01/25/2021 18:50:02,Argos,0,385,NP,,401677726.05,01/25/2021 18:44:39,1,4,0,-127,401677726.05,167.19465,-27.2831,167.19466,-27.2831,56,3,339,872,132,117,319,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28188,167.20298,3,01/25/2021 18:44:28,Argos,0,192,SR,,401677724.39,01/25/2021 18:45:12,1,5,0,-129,401677724.39,167.20298,-27.28188,167.20297,-27.28188,50,3,193,417,89,102,165,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28188,167.20298,3,01/25/2021 18:44:28,Argos,0,192,SR,,401677724.39,01/25/2021 18:45:51,1,5,0,-129,401677724.39,167.20298,-27.28188,167.20297,-27.28188,50,3,193,417,89,102,165,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.2831,167.19465,2,01/25/2021 18:50:02,Argos,0,385,NP,,401677726.05,01/25/2021 18:45:51,1,4,0,-127,401677726.05,167.19465,-27.2831,167.19466,-27.2831,56,3,339,872,132,117,319,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28931,167.21607,B,01/25/2021 18:50:02,Argos,0,124,NP,,401677728.36,01/25/2021 18:49:00,1,2,0,-127,401677728.36,167.21607,-27.28931,167.21606,-27.28931,0,3,4918,455429,53,105,13902,86,250,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28931,167.21607,B,01/25/2021 18:50:02,Argos,0,124,NP,,401677728.36,01/25/2021 18:51:04,1,2,0,-127,401677728.36,167.21607,-27.28931,167.21606,-27.28931,0,3,4918,455429,53,105,13902,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28243,167.1978,B,01/25/2021 19:34:12,Argos,0,0,A1,,401677728.82,01/25/2021 19:34:12,1,1,0,-137,401677728.82,167.1978,-27.28243,167.1978,-27.28243,8,3,5178,24638,1088,104,8054,81,15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.22127,167.1123,B,01/26/2021 07:28:13,Argos,0,0,SR,,401677719.62,01/26/2021 07:28:14,1,1,0,-133,401677719.62,167.1123,-27.22127,167.1123,-27.22127,8,3,7343,13135,4104,99,12558,22,75,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.19805,167.05964,B,01/26/2021 23:13:12,Argos,0,0,MC,,401677727.63,01/26/2021 23:13:12,1,1,0,-130,401677727.63,167.05964,-27.19805,167.05965,-27.19805,0,3,7040,16829,2944,73,13892,88,95,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.19839,167.10524,B,01/26/2021 23:13:12,Argos,0,0,NN,,401677719.74,01/26/2021 23:13:12,1,1,0,-128,401677719.74,167.10524,-27.19839,167.10524,-27.19839,0,3,5140,10973,2407,80,14538,88,93,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.16702,167.04473,B,01/27/2021 09:23:01,Argos,0,0,MA,,401677729.45,01/27/2021 09:23:01,1,1,0,-127,401677729.45,167.04473,-27.16702,167.04472,-27.16702,8,3,5808,12214,2761,78,16426,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.2972,167.24515,B,01/27/2021 18:24:50,Argos,0,40,NP,,401677744.57,01/27/2021 18:24:30,1,2,0,-129,401677744.57,167.24515,-27.2972,167.24515,-27.2972,8,2,3861,13946,1068,29,3134,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.2972,167.24515,B,01/27/2021 18:24:50,Argos,0,40,NP,,401677744.57,01/27/2021 18:25:10,1,2,0,-129,401677744.57,167.24515,-27.2972,167.24515,-27.2972,8,2,3861,13946,1068,29,3134,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.34919,167.24597,B,01/28/2021 09:45:15,Argos,0,0,NN,,401677728.09,01/28/2021 09:45:16,1,1,0,-137,401677728.09,167.24597,-27.34919,167.24597,-27.34919,0,3,12238,20536,7293,108,9941,73,13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32404,167.24464,B,01/28/2021 18:11:48,Argos,0,0,NP,,401677714.83,01/28/2021 18:11:48,1,1,0,-128,401677714.83,167.24464,-27.32404,167.24464,-27.32404,8,3,13585,43567,4235,97,11046,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.35786,167.19335,B,01/28/2021 19:55:42,Argos,0,102,NP,,401677708.67,01/28/2021 19:54:51,1,2,0,-129,401677708.67,167.19335,-27.35786,167.19334,-27.35786,8,3,3627,85102,154,109,8787,81,254,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.35786,167.19335,B,01/28/2021 19:55:42,Argos,0,102,NP,,401677708.67,01/28/2021 19:56:33,1,2,0,-129,401677708.67,167.19335,-27.35786,167.19334,-27.35786,8,3,3627,85102,154,109,8787,69,208,131,220,232,140,96,178,14,80,32,23,212,247,255,10,1,63,31,209,37,128,127,,,,,,,,,
"",198172,5675,-27.21318,167.16974,B,01/29/2021 06:37:42,Argos,0,39,NP,,401677743.75,01/29/2021 06:37:23,1,2,0,-140,401677743.75,167.16974,-27.21318,167.16974,-27.21318,8,3,9438,52076,1710,100,10971,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.21318,167.16974,B,01/29/2021 06:37:42,Argos,0,39,NP,,401677743.75,01/29/2021 06:38:02,1,2,0,-140,401677743.75,167.16974,-27.21318,167.16974,-27.21318,8,3,9438,52076,1710,100,10971,86,9,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20267,167.21204,3,01/29/2021 06:59:29,Argos,0,334,A1,,401677725.38,01/29/2021 06:57:18,1,5,0,-129,401677725.38,167.21204,-27.20267,167.21204,-27.20267,56,3,162,295,88,66,196,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20267,167.21204,3,01/29/2021 06:59:29,Argos,0,334,A1,,401677725.38,01/29/2021 07:00:11,1,5,0,-129,401677725.38,167.21204,-27.20267,167.21204,-27.20267,56,3,162,295,88,66,196,84,19,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20267,167.21204,3,01/29/2021 06:59:29,Argos,0,334,A1,,401677725.38,01/29/2021 07:00:30,1,5,0,-129,401677725.38,167.21204,-27.20267,167.21204,-27.20267,56,3,162,295,88,66,196,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20267,167.21204,3,01/29/2021 06:59:29,Argos,0,334,A1,,401677725.38,01/29/2021 07:02:32,2,5,0,-129,401677725.38,167.21204,-27.20267,167.21204,-27.20267,56,3,162,295,88,66,196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20589,167.19111,B,01/29/2021 09:38:01,Argos,0,0,NN,,401677721.94,01/29/2021 09:38:01,1,1,0,-140,401677721.94,167.19111,-27.20589,167.19112,-27.20589,8,3,2304,2908,1825,75,4573,82,45,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28106,167.19089,1,01/29/2021 18:38:10,Argos,0,393,A1,,401677729.18,01/29/2021 18:34:43,1,4,0,-130,401677729.18,167.19089,-27.28106,167.19089,-27.28106,48,3,960,1704,540,65,178,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28106,167.19089,1,01/29/2021 18:38:10,Argos,0,393,A1,,401677729.18,01/29/2021 18:37:14,1,4,0,-130,401677729.18,167.19089,-27.28106,167.19089,-27.28106,48,3,960,1704,540,65,178,107,132,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28106,167.19089,1,01/29/2021 18:38:10,Argos,0,393,A1,,401677729.18,01/29/2021 18:39:30,1,4,0,-130,401677729.18,167.19089,-27.28106,167.19089,-27.28106,48,3,960,1704,540,65,178,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28106,167.19089,1,01/29/2021 18:38:10,Argos,0,393,A1,,401677729.18,01/29/2021 18:41:16,1,4,0,-130,401677729.18,167.19089,-27.28106,167.19089,-27.28106,48,3,960,1704,540,65,178,84,108,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,SR,,401650000,01/30/2021 19:26:35,1,1,0,-129,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NP,,401650000,01/30/2021 19:26:35,1,1,0,-133,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NK,,401650000,01/30/2021 19:26:35,1,1,0,-133,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NN,,401650000,01/31/2021 10:49:25,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36471,167.17752,2,01/31/2021 20:45:01,Argos,0,489,NK,,401677725.93,01/31/2021 20:41:41,1,6,0,-128,401677725.93,167.17752,-27.36471,167.17752,-27.36471,50,3,327,657,162,68,269,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36471,167.17752,2,01/31/2021 20:45:01,Argos,0,489,NK,,401677725.93,01/31/2021 20:44:11,1,6,0,-128,401677725.93,167.17752,-27.36471,167.17752,-27.36471,50,3,327,657,162,68,269,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36471,167.17752,2,01/31/2021 20:45:01,Argos,0,489,NK,,401677725.93,01/31/2021 20:46:47,1,6,0,-128,401677725.93,167.17752,-27.36471,167.17752,-27.36471,50,3,327,657,162,68,269,92,91,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36471,167.17752,2,01/31/2021 20:45:01,Argos,0,489,NK,,401677725.93,01/31/2021 20:47:08,1,6,0,-128,401677725.93,167.17752,-27.36471,167.17752,-27.36471,50,3,327,657,162,68,269,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.36471,167.17752,2,01/31/2021 20:45:01,Argos,0,489,NK,,401677725.93,01/31/2021 20:49:16,2,6,0,-128,401677725.93,167.17752,-27.36471,167.17752,-27.36471,50,3,327,657,162,68,269,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MC,,401650000,01/31/2021 21:23:55,1,1,0,-132,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.34859,167.15023,B,02/01/2021 09:11:23,Argos,0,155,NK,,401677752.23,02/01/2021 09:10:06,1,2,0,-128,401677752.23,167.15023,-27.34859,167.15022,-27.34859,0,3,5883,186288,185,77,6624,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.34859,167.15023,B,02/01/2021 09:11:23,Argos,0,155,NK,,401677752.23,02/01/2021 09:12:41,1,2,0,-128,401677752.23,167.15023,-27.34859,167.15022,-27.34859,0,3,5883,186288,185,77,6624,95,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32465,167.16032,B,02/01/2021 10:44:41,Argos,0,95,NN,,401677729.29,02/01/2021 10:43:54,1,2,0,-130,401677729.29,167.16032,-27.32465,167.16032,-27.32465,8,3,2460,33994,178,68,6952,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.39863,167.11341,B,02/01/2021 10:45:29,Argos,0,0,MB,,401677733.86,02/01/2021 10:45:30,1,1,0,-132,401677733.86,167.11341,-27.39863,167.1134,-27.39863,0,3,11122,12580,9832,89,11200,94,144,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32465,167.16032,B,02/01/2021 10:44:41,Argos,0,95,NN,,401677729.29,02/01/2021 10:45:30,1,2,0,-130,401677729.29,167.16032,-27.32465,167.16032,-27.32465,8,3,2460,33994,178,68,6952,94,144,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28098,167.16343,B,02/01/2021 11:35:38,Argos,0,23,MC,,401677736.76,02/01/2021 11:35:27,1,2,0,-120,401677736.76,167.16343,-27.28098,167.16344,-27.28098,8,2,7124,35372,1434,73,8582,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.28098,167.16343,B,02/01/2021 11:35:38,Argos,0,23,MC,,401677736.76,02/01/2021 11:35:50,1,2,0,-120,401677736.76,167.16343,-27.28098,167.16344,-27.28098,8,2,7124,35372,1434,73,8582,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.07072,167.33956,B,02/01/2021 17:57:00,Argos,0,0,A1,,401677683.33,02/01/2021 17:57:01,1,1,0,-140,401677683.33,167.33956,-27.07072,167.33955,-27.07072,8,3,3860,7253,2053,52,8836,92,144,131,220,232,140,96,178,8,200,32,17,148,255,181,12,1,211,30,192,176,255,129,,,,,,,,,
"",198172,5675,-27.15982,167.21166,B,02/01/2021 18:23:15,Argos,0,0,SR,,401677693.6,02/01/2021 18:23:16,1,1,0,-136,401677693.6,167.21166,-27.15982,167.21165,-27.15982,6,3,2785,3090,2509,23,6381,85,232,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.26412,167.19334,B,02/01/2021 18:39:22,Argos,0,0,NK,,401677737.02,02/01/2021 18:39:22,1,1,0,-137,401677737.02,167.19334,-27.26412,167.19334,-27.26412,6,3,1754,3285,936,97,4952,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.21586,167.19656,B,02/01/2021 19:10:23,Argos,0,0,NP,,401677730.3,02/01/2021 19:10:23,1,1,0,-140,401677730.3,167.19656,-27.21586,167.19656,-27.21586,5,3,4224,6056,2946,102,5738,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.25059,167.21742,B,02/01/2021 20:04:36,Argos,0,0,SR,,401677706.56,02/01/2021 20:04:36,1,1,0,-137,401677706.56,167.21742,-27.25059,167.21742,-27.25059,8,2,5202,9659,2801,84,5493,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.38399,167.32751,B,02/02/2021 07:18:26,Argos,0,0,SR,,401677714.12,02/02/2021 07:18:26,1,1,0,-135,401677714.12,167.32751,-27.38399,167.32751,-27.38399,8,3,9737,14485,6544,65,10198,86,23,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.34266,167.3163,B,02/02/2021 10:27:22,Argos,0,0,NN,,401677738.03,02/02/2021 10:27:22,1,1,0,-133,401677738.03,167.3163,-27.34266,167.3163,-27.34266,8,3,10074,28854,3517,89,10626,86,39,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.3386,167.38583,B,02/02/2021 18:14:47,Argos,0,0,NK,,401677706.14,02/02/2021 18:14:47,1,1,0,-137,401677706.14,167.38583,-27.3386,167.38583,-27.3386,8,3,4444,12615,1565,97,12567,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29178,167.17843,B,02/02/2021 18:58:43,Argos,0,533,NP,,401677722.1,02/02/2021 18:49:51,1,2,0,-133,401677722.1,167.17843,-27.29178,167.17844,-27.29178,7,3,2471,13147,464,162,5654,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.38543,167.38076,B,02/02/2021 18:58:43,Argos,0,0,NP,,401677727.72,02/02/2021 18:58:44,1,1,0,-133,401677727.72,167.38076,-27.38543,167.38075,-27.38543,8,3,4536,8895,2312,103,12827,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29959,167.26414,B,02/02/2021 19:12:15,Argos,0,134,A1,,401677739.87,02/02/2021 19:11:08,1,2,0,-132,401677739.87,167.26414,-27.29959,167.26414,-27.29959,6,3,2509,181867,34,77,7091,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
