Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,MA,0,382,11-Jul-2020,08:25:58,-26.3536,171.0318,,401677730,-129,58,0,11-Jul-2020,08:24:22,-26.3536,171.0318,191,1631,4296,618,2,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,382,11-Jul-2020,08:25:58,-26.3536,171.0318,,401677730,-129,58,0,11-Jul-2020,08:25:29,-26.3536,171.0318,191,1631,4296,618,2,,,86,2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,382,11-Jul-2020,08:25:58,-26.3536,171.0318,,401677730,-129,58,0,11-Jul-2020,08:26:32,-26.3536,171.0318,191,1631,4296,618,2,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA,0,382,11-Jul-2020,08:25:58,-26.3536,171.0318,,401677730,-129,58,0,11-Jul-2020,08:27:33,-26.3536,171.0318,191,1631,4296,618,2,,,93,16,131,220,104,133,175,195,240,87,70,115,249,124,200,113,1,179,117,117,191,228,58,,,,,,,,,
5675,198175,23,NK,B,383,11-Jul-2020,08:30:43,-26.3541,171.0225,,401677729,-128,6,0,11-Jul-2020,08:27:33,-26.3541,171.0225,381,720,3215,161,109,,,93,16,131,220,234,22,142,132,197,216,18,111,145,198,95,212,97,236,15,106,188,161,202,,,,,,,,,
5675,198175,3,NK,B,383,11-Jul-2020,08:30:43,-26.3541,171.0225,,401677729,-128,6,0,11-Jul-2020,08:33:54,-26.3541,171.0225,381,720,3215,161,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,384,11-Jul-2020,09:16:31,-26.3002,170.9507,,401677710,-133,8,0,11-Jul-2020,09:16:32,-26.3002,170.9507,,2545,3346,1935,115,,,85,13,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,0,11-Jul-2020,10:51:21,-26.3067,170.9365,470,568,771,418,62,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,0,11-Jul-2020,10:52:36,-26.3067,170.9365,470,568,771,418,62,,,80,44,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,2,11-Jul-2020,10:53:40,-26.3067,170.9365,470,568,771,418,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,0,11-Jul-2020,10:54:07,-26.3067,170.9365,470,568,771,418,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,2,11-Jul-2020,10:54:45,-26.3067,170.9365,470,568,771,418,62,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,0,11-Jul-2020,10:55:22,-26.3067,170.9365,470,568,771,418,62,,,89,49,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,0,11-Jul-2020,10:56:17,-26.3067,170.9365,470,568,771,418,62,,,160,237,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,3,11-Jul-2020,10:57:39,-26.3067,170.9365,470,568,771,418,62,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,1,385,11-Jul-2020,10:51:25,-26.3067,170.9365,,401677740,-125,48,0,11-Jul-2020,10:59:11,-26.3067,170.9365,470,568,771,418,62,,,87,55,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,386,11-Jul-2020,11:19:08,-26.3065,170.9362,,401677735,-134,6,0,11-Jul-2020,11:19:08,-26.3065,170.9362,,7458,8368,6646,81,,,90,1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,387,11-Jul-2020,12:16:08,-26.2290,170.8248,,401677705,-131,8,0,11-Jul-2020,12:16:09,-26.2290,170.8248,,22402,53744,9337,126,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,388,11-Jul-2020,22:11:54,-26.1976,170.8116,,401677696,-130,8,0,11-Jul-2020,22:11:54,-26.1976,170.8116,,30430,100235,9237,90,,,94,148,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,389,12-Jul-2020,05:33:43,-25.9845,170.2431,,401677768,-131,8,0,12-Jul-2020,05:33:21,-25.9845,170.2431,53,2194,9092,529,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,389,12-Jul-2020,05:33:43,-25.9845,170.2431,,401677768,-131,8,0,12-Jul-2020,05:33:36,-25.9845,170.2431,53,2194,9092,529,42,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,389,12-Jul-2020,05:33:43,-25.9845,170.2431,,401677768,-131,8,0,12-Jul-2020,05:34:14,-25.9845,170.2431,53,2194,9092,529,42,,,86,211,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,390,12-Jul-2020,05:42:36,-26.0130,170.2186,,401677640,-136,6,0,12-Jul-2020,05:42:36,-26.0130,170.2186,,1558,2870,845,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,391,12-Jul-2020,07:11:34,-25.9709,170.0927,,401677747,-133,7,0,12-Jul-2020,07:11:35,-25.9709,170.0927,,1967,2875,1345,105,,,10,10,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,392,12-Jul-2020,07:29:24,-25.9818,170.0875,,401677723,-132,6,0,12-Jul-2020,07:29:25,-25.9818,170.0875,,1779,3442,919,111,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,393,12-Jul-2020,08:11:18,-25.9511,170.0255,,401677715,-140,8,0,12-Jul-2020,08:11:19,-25.9511,170.0255,,2131,4346,1044,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,394,12-Jul-2020,09:42:18,-26.0102,170.0625,,401677726,-116,8,0,12-Jul-2020,09:39:29,-26.0102,170.0625,315,885,15895,49,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,394,12-Jul-2020,09:42:18,-26.0102,170.0625,,401677726,-116,8,0,12-Jul-2020,09:42:43,-26.0102,170.0625,315,885,15895,49,70,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,394,12-Jul-2020,09:42:18,-26.0102,170.0625,,401677726,-116,8,0,12-Jul-2020,09:44:44,-26.0102,170.0625,315,885,15895,49,70,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,395,12-Jul-2020,09:44:43,-26.0097,170.0598,,401677726,-133,6,0,12-Jul-2020,09:44:44,-26.0097,170.0598,,951,4735,191,69,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,396,12-Jul-2020,10:12:40,-26.0119,170.0279,,401677722,-121,8,0,12-Jul-2020,10:12:18,-26.0119,170.0279,382,273,1810,41,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,396,12-Jul-2020,10:12:40,-26.0119,170.0279,,401677722,-121,8,0,12-Jul-2020,10:13:04,-26.0119,170.0279,382,273,1810,41,95,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,396,12-Jul-2020,10:12:40,-26.0119,170.0279,,401677722,-121,8,0,12-Jul-2020,10:18:40,-26.0119,170.0279,382,273,1810,41,95,,,92,49,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,2,397,12-Jul-2020,10:38:17,-25.9998,170.0341,,401677719,-133,56,0,12-Jul-2020,10:38:17,-25.9998,170.0341,313,372,1226,112,100,,,150,73,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,2,397,12-Jul-2020,10:38:17,-25.9998,170.0341,,401677719,-133,56,0,12-Jul-2020,10:42:21,-25.9998,170.0341,313,372,1226,112,100,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,2,397,12-Jul-2020,10:38:17,-25.9998,170.0341,,401677719,-133,56,0,12-Jul-2020,10:42:52,-25.9998,170.0341,313,372,1226,112,100,,,90,64,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,2,397,12-Jul-2020,10:38:17,-25.9998,170.0341,,401677719,-133,56,0,12-Jul-2020,10:43:30,-25.9998,170.0341,313,372,1226,112,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,398,12-Jul-2020,11:53:57,-25.9773,170.0087,,401677747,-125,7,0,12-Jul-2020,11:53:32,-25.9773,170.0087,51,1336,2864,623,168,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,398,12-Jul-2020,11:53:57,-25.9773,170.0087,,401677747,-125,7,0,12-Jul-2020,11:54:23,-25.9773,170.0087,51,1336,2864,623,168,,,89,95,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,399,12-Jul-2020,22:40:34,-25.6712,169.5132,,401677708,-127,8,0,12-Jul-2020,22:40:34,-25.6712,169.5132,,3951,6438,2424,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,400,12-Jul-2020,23:09:19,-25.6631,169.4819,,401677713,-127,8,0,12-Jul-2020,23:09:19,-25.6631,169.4819,,3902,6995,2176,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,401,13-Jul-2020,05:31:57,-25.6093,169.4652,,401677645,-139,8,0,13-Jul-2020,05:31:58,-25.6093,169.4652,,7341,39973,1348,88,,,64,183,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,402,13-Jul-2020,07:36:34,-25.6952,169.6493,,401677693,-137,7,0,13-Jul-2020,07:36:34,-25.6952,169.6493,,13746,42105,4487,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,403,13-Jul-2020,09:47:20,-25.6347,169.5270,,401677686,-130,8,0,13-Jul-2020,09:47:20,-25.6347,169.5270,,7535,19865,2857,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,404,13-Jul-2020,11:07:00,-25.8353,169.3679,,401677675,-127,8,0,13-Jul-2020,11:04:26,-25.8353,169.3679,155,8269,89472,764,6,,,87,215,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,404,13-Jul-2020,11:07:00,-25.8353,169.3679,,401677675,-127,8,0,13-Jul-2020,11:07:01,-25.8353,169.3679,155,8269,89472,764,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,405,13-Jul-2020,18:30:09,-26.0517,168.8848,,401677676,-127,8,0,13-Jul-2020,18:30:09,-26.0517,168.8848,,8587,14242,5176,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,406,13-Jul-2020,18:57:02,-26.0911,169.0368,,401677634,-130,6,0,13-Jul-2020,18:57:03,-26.0911,169.0368,,13504,38118,4783,92,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,407,13-Jul-2020,18:58:21,-26.3654,168.9280,,401677717,-125,8,0,13-Jul-2020,18:57:03,-26.3654,168.9280,157,15200,294513,784,70,,,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,407,13-Jul-2020,18:58:21,-26.3654,168.9280,,401677717,-125,8,0,13-Jul-2020,18:59:40,-26.3654,168.9280,157,15200,294513,784,70,,,70,160,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,408,13-Jul-2020,20:12:17,-26.3664,168.9297,,401677637,-138,8,0,13-Jul-2020,20:12:17,-26.3664,168.9297,,14204,41013,4919,73,,,90,48,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,409,13-Jul-2020,20:37:55,-26.3479,168.9568,,401677647,-137,6,0,13-Jul-2020,20:37:55,-26.3479,168.9568,,21402,85221,5374,66,,,88,58,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,410,13-Jul-2020,20:37:55,-26.3096,169.0011,,401677638,-120,6,0,13-Jul-2020,20:37:55,-26.3096,169.0011,,20514,73029,5762,66,,,88,58,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,411,13-Jul-2020,20:37:55,-26.2405,169.1659,,401677763,-131,6,0,13-Jul-2020,20:37:55,-26.2405,169.1659,,16596,40462,6806,61,,,88,58,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,412,13-Jul-2020,22:24:23,-26.3544,169.1132,,401677766,-133,5,0,13-Jul-2020,22:24:23,-26.3544,169.1132,,10315,28203,3772,58,,,68,216,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,413,14-Jul-2020,07:05:31,-26.5913,169.1079,,401677716,-135,8,0,14-Jul-2020,07:05:32,-26.5913,169.1079,,13421,24604,7321,63,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,414,14-Jul-2020,07:18:55,-26.7846,169.1875,,401677709,-137,6,0,14-Jul-2020,07:18:56,-26.7846,169.1875,,16867,30446,9343,51,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,415,14-Jul-2020,09:05:30,-26.6068,169.6629,,401677724,-117,58,0,14-Jul-2020,09:04:45,-26.6068,169.6629,145,867,3067,245,100,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,415,14-Jul-2020,09:05:30,-26.6068,169.6629,,401677724,-117,58,0,14-Jul-2020,09:05:01,-26.6068,169.6629,145,867,3067,245,100,,,84,105,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,415,14-Jul-2020,09:05:30,-26.6068,169.6629,,401677724,-117,58,1,14-Jul-2020,09:05:16,-26.6068,169.6629,145,867,3067,245,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,415,14-Jul-2020,09:05:30,-26.6068,169.6629,,401677724,-117,58,0,14-Jul-2020,09:05:38,-26.6068,169.6629,145,867,3067,245,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,415,14-Jul-2020,09:05:30,-26.6068,169.6629,,401677724,-117,58,0,14-Jul-2020,09:06:46,-26.6068,169.6629,145,867,3067,245,100,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,415,14-Jul-2020,09:05:30,-26.6068,169.6629,,401677724,-117,58,0,14-Jul-2020,09:07:10,-26.6068,169.6629,145,867,3067,245,100,,,95,110,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,416,14-Jul-2020,09:31:26,-26.6196,169.6978,,401677720,-122,6,0,14-Jul-2020,09:31:27,-26.6196,169.6978,,3565,4312,2946,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,417,14-Jul-2020,10:44:04,-26.6412,169.7741,,401677733,-128,7,0,14-Jul-2020,10:44:04,-26.6412,169.7741,,9728,21941,4312,104,,,66,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,418,14-Jul-2020,11:11:22,-26.6714,169.6564,,401677720,-122,6,0,14-Jul-2020,11:08:55,-26.6714,169.6564,324,171,244,120,147,,,83,131,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,418,14-Jul-2020,11:11:22,-26.6714,169.6564,,401677720,-122,6,0,14-Jul-2020,11:10:53,-26.6714,169.6564,324,171,244,120,147,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,418,14-Jul-2020,11:11:22,-26.6714,169.6564,,401677720,-122,6,0,14-Jul-2020,11:14:19,-26.6714,169.6564,324,171,244,120,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,419,14-Jul-2020,18:16:38,-26.6805,169.6559,,401677741,-133,8,0,14-Jul-2020,18:16:39,-26.6805,169.6559,,2794,3221,2423,90,,,87,183,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,420,15-Jul-2020,05:35:56,-26.7656,169.9214,,401677738,-138,8,0,15-Jul-2020,05:35:56,-26.7656,169.9214,,6178,12903,2957,93,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,421,15-Jul-2020,10:57:11,-27.0182,170.3437,,401677644,-132,8,0,15-Jul-2020,10:57:11,-27.0182,170.3437,,6132,14099,2667,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,422,15-Jul-2020,18:05:16,-27.3086,170.8051,,401677674,-129,8,0,15-Jul-2020,18:05:17,-27.3086,170.8051,,9648,34154,2725,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,423,15-Jul-2020,18:05:16,-27.7078,170.3073,,401677813,-137,7,0,15-Jul-2020,18:05:17,-27.7078,170.3073,,13697,58132,3227,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,424,17-Jul-2020,19:25:07,,,,401650000,-129,,0,17-Jul-2020,19:25:07,,,,,,,,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,425,18-Jul-2020,07:12:33,-26.8328,172.5947,,401677361,-129,30,0,18-Jul-2020,07:11:30,-26.8328,172.5947,126,446237,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,425,18-Jul-2020,07:12:33,-26.8328,172.5947,,401677361,-129,30,0,18-Jul-2020,07:12:05,-26.8328,172.5947,126,446237,,,,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,425,18-Jul-2020,07:12:33,-26.8328,172.5947,,401677361,-129,30,0,18-Jul-2020,07:12:19,-26.8328,172.5947,126,446237,,,,,,84,68,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,425,18-Jul-2020,07:12:33,-26.8328,172.5947,,401677361,-129,30,0,18-Jul-2020,07:12:34,-26.8328,172.5947,126,446237,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,425,18-Jul-2020,07:12:33,-26.8328,172.5947,,401677361,-129,30,0,18-Jul-2020,07:12:49,-26.8328,172.5947,126,446237,,,,,,10,3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,425,18-Jul-2020,07:12:33,-26.8328,172.5947,,401677361,-129,30,0,18-Jul-2020,07:13:04,-26.8328,172.5947,126,446237,,,,,,22,75,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,425,18-Jul-2020,07:12:33,-26.8328,172.5947,,401677361,-129,30,0,18-Jul-2020,07:13:36,-26.8328,172.5947,126,446237,,,,,,93,73,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,426,18-Jul-2020,09:21:22,,,,401650000,-122,,0,18-Jul-2020,09:21:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,427,18-Jul-2020,09:52:23,,,,401650000,-124,,0,18-Jul-2020,09:52:23,,,,,,,,,,95,83,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,428,18-Jul-2020,11:04:48,,,,401650000,-133,,0,18-Jul-2020,11:04:48,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,429,18-Jul-2020,11:08:41,-25.7656,169.1774,,401677724,-133,,0,18-Jul-2020,11:07:45,-30.8801,146.4514,113,860,5918,124,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NN,B,429,18-Jul-2020,11:08:41,-25.7656,169.1774,,401677724,-133,,0,18-Jul-2020,11:09:38,-30.8801,146.4514,113,860,5918,124,47,,,87,48,129,88,248,160,16,60,158,164,18,219,229,2,46,24,26,123,164,73,48,241,207,,,,,,,,,
5675,198175,3,NP,B,430,18-Jul-2020,19:13:47,-25.5442,169.2326,,401677657,-127,8,0,18-Jul-2020,19:13:48,-25.5442,169.2326,,2318,4375,1228,98,,,88,104,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,431,18-Jul-2020,19:44:13,-25.4629,169.1760,,401677727,-133,4,0,18-Jul-2020,19:44:13,-25.4629,169.1760,,2035,5536,747,83,,,89,109,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,432,19-Jul-2020,10:59:17,-24.8043,169.0241,,401677671,-128,,0,19-Jul-2020,10:59:17,-24.8043,169.0241,,3544,6612,1898,85,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,433,19-Jul-2020,19:03:58,-24.5936,168.8848,,401677730,-129,58,0,19-Jul-2020,18:58:46,-24.5936,168.8848,407,405,609,268,81,,,98,136,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,433,19-Jul-2020,19:03:58,-24.5936,168.8848,,401677730,-129,58,0,19-Jul-2020,19:02:27,-24.5936,168.8848,407,405,609,268,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,433,19-Jul-2020,19:03:58,-24.5936,168.8848,,401677730,-129,58,0,19-Jul-2020,19:03:57,-24.5936,168.8848,407,405,609,268,81,,,94,151,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,433,19-Jul-2020,19:03:58,-24.5936,168.8848,,401677730,-129,58,0,19-Jul-2020,19:05:33,-24.5936,168.8848,407,405,609,268,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,434,19-Jul-2020,19:15:49,-24.5778,168.8921,,401677732,-122,6,0,19-Jul-2020,19:13:43,-24.5778,168.8921,126,824,3221,210,142,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,434,19-Jul-2020,19:15:49,-24.5778,168.8921,,401677732,-122,6,0,19-Jul-2020,19:15:49,-24.5778,168.8921,126,824,3221,210,142,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,435,19-Jul-2020,19:40:08,-24.5811,168.8955,,401677725,-132,6,0,19-Jul-2020,19:40:08,-24.5811,168.8955,,1746,2491,1223,125,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,436,19-Jul-2020,20:18:33,-24.5296,168.8735,,401677728,-135,8,0,19-Jul-2020,20:18:34,-24.5296,168.8735,,2554,3271,1993,122,,,94,167,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,437,20-Jul-2020,06:24:01,-24.2025,168.6615,,401677727,-127,8,0,20-Jul-2020,06:18:45,-24.2025,168.6615,522,2930,14896,576,111,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,437,20-Jul-2020,06:24:01,-24.2025,168.6615,,401677727,-127,8,0,20-Jul-2020,06:25:53,-24.2025,168.6615,522,2930,14896,576,111,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,437,20-Jul-2020,06:24:01,-24.2025,168.6615,,401677727,-127,8,0,20-Jul-2020,06:27:27,-24.2025,168.6615,522,2930,14896,576,111,,,91,182,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,438,20-Jul-2020,07:34:37,-24.1458,168.6340,,401677733,-121,8,0,20-Jul-2020,07:34:38,-24.1458,168.6340,,4437,11497,1712,104,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,439,20-Jul-2020,10:54:41,-24.1429,168.6215,,401677729,-123,6,0,20-Jul-2020,10:49:53,-24.1429,168.6215,289,2733,107133,69,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,439,20-Jul-2020,10:54:41,-24.1429,168.6215,,401677729,-123,6,0,20-Jul-2020,10:54:42,-24.1429,168.6215,289,2733,107133,69,88,,,65,171,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,440,20-Jul-2020,10:49:53,-24.1633,168.6397,,401677744,-117,8,0,20-Jul-2020,10:49:53,-24.1633,168.6397,,5088,7661,3378,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,441,20-Jul-2020,20:56:54,-23.8638,168.4085,,401677748,-133,8,0,20-Jul-2020,20:56:55,-23.8638,168.4085,,4253,10288,1757,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,442,21-Jul-2020,05:50:11,-23.6557,168.3704,,401677716,-133,8,0,21-Jul-2020,05:50:12,-23.6557,168.3704,,7518,24436,2313,106,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,443,21-Jul-2020,07:21:52,-23.5947,168.3060,,401677727,-125,8,0,21-Jul-2020,07:21:45,-23.5947,168.3060,15,995,1794,551,45,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
