DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198175,198175,0.500000,UT,,,06:54:15 10-Jan-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:12:07 10-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:59:21 10-Jan-2021,,,,,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:02:49 12-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:47:07 13-Jan-2021,,,,,,,,,15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:28:41 14-Jan-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:04:05 20-Jan-2021,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:31:41 22-Jan-2021,,2,-22.3993,168.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:31:55 22-Jan-2021,,2,-22.3993,168.9398,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:33:13 22-Jan-2021,,2,-22.3993,168.9398,,,,,15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:35:59 22-Jan-2021,,2,-22.3993,168.9398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:09:12 22-Jan-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:42:01 23-Jan-2021,,B,-22.3532,168.9141,,,,,15935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:56:38 23-Jan-2021,,B,-22.4118,169.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:46:25 23-Jan-2021,,B,-22.4049,168.8262,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:20:58 23-Jan-2021,,B,-22.4318,168.7547,,,,,16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:26:21 23-Jan-2021,,B,-22.4318,168.7547,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:06:10 23-Jan-2021,,B,-22.5963,168.4550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:11:23 23-Jan-2021,,B,-22.6777,168.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:07:04 23-Jan-2021,,B,-22.7711,168.2426,,,,,16164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:59:42 24-Jan-2021,,B,-22.8727,167.7350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:40:37 24-Jan-2021,,B,-22.8907,167.7571,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:41:13 24-Jan-2021,,B,-22.8907,167.7571,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:22:01 24-Jan-2021,,B,-22.9468,167.6488,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:44:02 25-Jan-2021,,,,,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:15:24 26-Jan-2021,,,,,,,,,16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:59:33 26-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:30:59 26-Jan-2021,,B,-23.1548,168.3654,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:23:52 26-Jan-2021,,Z,-23.5181,168.0703,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:21:34 27-Jan-2021,,B,-23.8117,167.7399,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:02:41 27-Jan-2021,,A,-23.9442,167.6257,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:09:23 27-Jan-2021,,A,-23.9552,167.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:54:44 27-Jan-2021,,B,-24.0028,167.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:52:12 27-Jan-2021,,B,-24.1079,167.4695,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:36:06 28-Jan-2021,,B,-25.3958,166.2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:49:16 28-Jan-2021,,B,-25.2826,166.7094,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:10:59 28-Jan-2021,,B,-25.9755,165.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:55:50 28-Jan-2021,,B,-25.9191,165.8951,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
