"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-29.02763,167.96068,0,03/06/2024 12:43:41,Argos,0,640,O3,,401677689.63,03/06/2024 12:42:59,2,9,0,-131,401677689.63,167.96068,-29.02763,167.96068,-29.02763,50,3,1801,4880,664,166,1143,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02763,167.96068,0,03/06/2024 12:43:41,Argos,0,640,O3,,401677689.63,03/06/2024 12:43:15,2,9,0,-131,401677689.63,167.96068,-29.02763,167.96068,-29.02763,50,3,1801,4880,664,166,1143,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02763,167.96068,0,03/06/2024 12:43:41,Argos,0,640,O3,,401677689.63,03/06/2024 12:43:36,1,9,0,-131,401677689.63,167.96068,-29.02763,167.96068,-29.02763,50,3,1801,4880,664,166,1143,27,143,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02709,167.96061,B,03/06/2024 12:52:21,Argos,0,0,NN,,401677694.54,03/06/2024 12:52:22,1,1,0,-129,401677694.54,167.96061,-29.02709,167.96062,-29.02709,6,3,2364,3223,1734,162,1621,68,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02763,167.96068,0,03/06/2024 12:43:41,Argos,0,640,O3,,401677689.63,03/06/2024 12:52:22,1,9,0,-131,401677689.63,167.96068,-29.02763,167.96068,-29.02763,50,3,1801,4880,664,166,1143,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03614,167.96405,B,03/06/2024 23:29:42,Argos,0,0,MC,,401677698.86,03/06/2024 23:29:42,1,1,0,-124,401677698.86,167.96405,-29.03614,167.96405,-29.03614,8,3,11634,18489,7320,76,8528,40,12,160,238,238,14,0,238,238,238,238,0,14,238,238,113,12,160,0,0,0,0,0,0,255,30,0,0,0,0,129,
"",239053,7495,,,,,,,0,A1,,401650000,03/08/2024 18:07:10,1,1,0,-140,401650000,,,,,,,,,,,,25,138,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,NK,,401650000,03/08/2024 18:28:39,1,1,0,-133,401650000,,,,,,,,,,,,40,12,224,166,104,171,24,104,45,87,63,215,44,115,7,216,247,242,136,175,140,166,220,48,165,56,25,232,245,63,63,
"",239053,7495,-29.07712,167.96386,B,03/08/2024 20:01:33,Argos,0,50,SR,,401677696.32,03/08/2024 20:01:08,1,2,0,-126,401677696.32,167.96386,-29.07712,167.96387,-29.07712,0,3,1712,8186,357,152,4839,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,NK,,401650000,03/08/2024 20:01:08,1,1,0,-137,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.07712,167.96386,B,03/08/2024 20:01:33,Argos,0,50,SR,,401677696.32,03/08/2024 20:01:58,1,2,0,-126,401677696.32,167.96386,-29.07712,167.96387,-29.07712,0,3,1712,8186,357,152,4839,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08381,167.96023,B,03/08/2024 20:44:32,Argos,0,178,NP,,401677687.96,03/08/2024 20:43:03,1,2,0,-132,401677687.96,167.96023,-29.08381,167.96024,-29.08381,8,3,1119,9945,126,121,3164,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08381,167.96023,B,03/08/2024 20:44:32,Argos,0,178,NP,,401677687.96,03/08/2024 20:46:01,1,2,0,-132,401677687.96,167.96023,-29.08381,167.96024,-29.08381,8,3,1119,9945,126,121,3164,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.13989,168.0386,B,03/09/2024 20:31:06,Argos,0,0,NP,,401677672.74,03/09/2024 20:31:06,1,1,0,-134,401677672.74,168.0386,-29.13989,168.0386,-29.13989,0,3,4272,8123,2246,133,12085,80,246,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08974,168.00642,B,03/09/2024 21:18:53,Argos,0,0,NK,,401677670.62,03/09/2024 21:18:54,1,1,0,-133,401677670.62,168.00642,-29.08974,168.00642,-29.08974,8,3,5595,10831,2889,147,14183,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0476,167.99317,B,03/09/2024 22:07:05,Argos,0,0,NP,,401677675.47,03/09/2024 22:07:05,1,1,0,-129,401677675.47,167.99317,-29.0476,167.99316,-29.0476,8,3,4398,8626,2242,124,11798,40,13,0,238,238,238,238,238,238,238,238,238,14,14,238,98,13,0,0,0,0,0,0,0,255,0,0,0,0,0,11,
"",239053,7495,-28.86927,167.92251,B,03/10/2024 19:01:30,Argos,0,0,SR,,401677624.79,03/10/2024 19:01:31,1,1,0,-127,401677624.79,167.92251,-28.86927,167.92252,-28.86927,0,3,5445,11822,2507,85,13167,40,13,0,238,238,239,247,66,238,176,47,137,238,23,194,158,180,169,3,181,215,164,140,220,125,45,108,92,87,113,8,
"",239053,7495,-29.04615,168.15833,0,03/11/2024 16:13:33,Argos,0,64,CS,,401677702.11,03/11/2024 16:13:01,1,4,0,-136,401677702.11,168.15833,-29.04615,168.15833,-29.04615,50,2,5609,35481,886,58,6547,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04615,168.15833,0,03/11/2024 16:13:33,Argos,0,64,CS,,401677702.11,03/11/2024 16:13:16,1,4,0,-136,401677702.11,168.15833,-29.04615,168.15833,-29.04615,50,2,5609,35481,886,58,6547,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04615,168.15833,0,03/11/2024 16:13:33,Argos,0,64,CS,,401677702.11,03/11/2024 16:13:49,1,4,0,-136,401677702.11,168.15833,-29.04615,168.15833,-29.04615,50,2,5609,35481,886,58,6547,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04615,168.15833,0,03/11/2024 16:13:33,Argos,0,64,CS,,401677702.11,03/11/2024 16:14:05,1,4,0,-136,401677702.11,168.15833,-29.04615,168.15833,-29.04615,50,2,5609,35481,886,58,6547,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93646,168.18522,B,03/12/2024 05:35:37,Argos,0,0,SR,,401677705.95,03/12/2024 05:35:38,1,1,0,-135,401677705.95,168.18522,-28.93646,168.18523,-28.93646,0,3,6789,12412,3713,57,11635,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05485,168.10411,B,03/12/2024 19:37:54,Argos,0,0,SR,,401677668.72,03/12/2024 19:37:55,1,1,0,-132,401677668.72,168.10411,-29.05485,168.10411,-29.05485,0,3,5656,15989,2000,94,11862,40,13,96,238,238,224,238,238,238,238,238,0,238,238,238,116,13,96,0,0,0,0,34,3,223,22,0,0,0,71,111,
"",239053,7495,,,,,,,0,NN,,401650000,03/14/2024 22:34:10,1,1,0,-135,401650000,,,,,,,,,,,,40,13,160,238,238,238,238,238,238,238,238,238,238,238,238,224,13,160,0,0,0,0,0,0,255,0,0,0,0,0,4,
"",239053,7495,,,,,,,0,NN,,401650000,03/15/2024 11:03:45,1,1,0,-129,401650000,,,,,,,,,,,,85,112,165,253,168,210,176,96,55,172,165,157,148,38,121,22,29,178,29,208,49,127,192,,,,,,,,,
"",239053,7495,,,,,,,0,NN,,401650000,03/21/2024 00:43:43,1,1,0,-135,401650000,,,,,,,,,,,,40,14,128,224,238,238,238,238,238,238,238,238,14,14,238,148,14,128,0,0,0,0,0,0,255,0,0,0,0,0,210,
"",239053,7495,,,,,,,0,CS,,401650000,03/22/2024 16:57:24,1,1,0,-130,401650000,,,,,,,,,,,,40,13,128,238,224,224,238,238,238,238,238,238,238,224,14,226,13,128,0,0,0,0,0,0,255,0,0,0,0,0,250,
"",239053,7495,,,,,,,0,NP,,401650000,03/23/2024 09:40:20,1,1,0,-133,401650000,,,,,,,,,,,,40,14,0,238,238,224,238,238,238,238,238,238,238,238,238,249,14,0,0,0,0,0,0,0,255,0,0,0,0,0,35,
"",239053,7495,,,,,,,0,MC,,401650000,03/23/2024 09:40:20,1,1,0,-128,401650000,,,,,,,,,,,,40,14,0,238,238,224,238,238,238,238,238,238,238,238,238,249,14,0,0,0,0,0,0,0,255,0,0,0,0,0,35,
"",239053,7495,,,,,,,0,NN,,401650000,03/24/2024 12:35:16,1,1,0,-135,401650000,,,,,,,,,,,,40,14,224,238,238,238,238,238,238,14,238,238,14,238,238,92,14,224,0,0,0,0,0,0,255,0,0,0,0,0,215,
"",239053,7495,,,,,,,0,A1,,401650000,03/28/2024 19:54:39,1,1,0,-138,401650000,,,,,,,,,,,,40,14,64,238,238,238,238,238,206,171,91,157,133,44,224,247,135,114,137,122,86,50,62,84,69,77,120,219,150,94,247,
"",239053,7495,,,,,,,0,NK,,401650000,03/28/2024 19:54:39,1,1,0,-127,401650000,,,,,,,,,,,,40,14,64,238,238,238,238,238,238,238,238,142,130,51,161,49,167,169,235,150,80,137,111,8,65,196,28,80,136,251,139,
"",239053,7495,,,,,,,0,MC,,401650000,03/29/2024 22:06:47,1,1,0,-129,401650000,,,,,,,,,,,,40,14,128,224,238,238,238,238,238,238,238,238,14,14,238,148,14,128,0,0,0,0,0,0,255,0,0,0,0,0,210,
"",239053,7495,,,,,,,0,NN,,401650000,03/30/2024 11:23:53,1,1,0,-137,401650000,,,,,,,,,,,,40,15,160,238,238,238,238,238,238,238,238,238,238,238,14,131,15,160,0,0,0,0,0,0,255,0,0,0,0,0,201,
"",239053,7495,,,,,,,0,A1,,401650000,03/30/2024 19:07:56,1,1,0,-139,401650000,,,,,,,,,,,,40,15,64,238,238,238,238,238,238,238,238,238,238,238,238,217,15,64,0,0,0,0,0,0,255,0,0,0,0,0,61,
"",239053,7495,,,,,,,0,A1,,401650000,03/31/2024 05:39:55,1,1,0,-138,401650000,,,,,,,,,,,,40,15,192,238,238,239,206,249,145,60,78,33,193,33,153,140,190,71,232,194,48,19,0,127,235,94,65,234,208,115,193,
"",239053,7495,,,,,,,0,SR,,401650000,03/31/2024 07:14:15,1,1,0,-135,401650000,,,,,,,,,,,,233,14,192,254,106,227,239,238,234,206,238,0,224,174,238,97,14,192,0,0,128,0,44,209,175,169,15,8,74,198,139,
"",239053,7495,-28.92271,168.42544,B,03/31/2024 17:56:56,Argos,0,261,SR,,401677662.05,03/31/2024 17:54:46,1,2,0,-133,401677662.05,168.42544,-28.92271,168.42545,-28.92271,0,3,3872,107462,139,0,10896,91,196,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92271,168.42544,B,03/31/2024 17:56:56,Argos,0,261,SR,,401677662.05,03/31/2024 17:59:07,1,2,0,-133,401677662.05,168.42544,-28.92271,168.42545,-28.92271,0,3,3872,107462,139,0,10896,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98774,168.40535,1,03/31/2024 18:35:05,Argos,0,200,NK,,401677691.55,03/31/2024 18:34:04,1,5,0,-131,401677691.55,168.40535,-28.98774,168.40535,-28.98774,56,3,542,1679,175,159,1057,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98774,168.40535,1,03/31/2024 18:35:05,Argos,0,200,NK,,401677691.55,03/31/2024 18:35:05,1,5,0,-131,401677691.55,168.40535,-28.98774,168.40535,-28.98774,56,3,542,1679,175,159,1057,84,215,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98774,168.40535,1,03/31/2024 18:35:05,Argos,0,200,NK,,401677691.55,03/31/2024 18:35:39,2,5,0,-131,401677691.55,168.40535,-28.98774,168.40535,-28.98774,56,3,542,1679,175,159,1057,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.98774,168.40535,1,03/31/2024 18:35:05,Argos,0,200,NK,,401677691.55,03/31/2024 18:37:01,1,5,0,-131,401677691.55,168.40535,-28.98774,168.40535,-28.98774,56,3,542,1679,175,159,1057,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99962,168.40006,1,03/31/2024 18:46:13,Argos,0,158,A1,,401677686.7,03/31/2024 18:45:00,1,6,0,-130,401677686.7,168.40006,-28.99962,168.40005,-28.99962,46,3,703,3843,128,78,314,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99962,168.40006,1,03/31/2024 18:46:13,Argos,0,158,A1,,401677686.7,03/31/2024 18:45:23,1,6,0,-130,401677686.7,168.40006,-28.99962,168.40005,-28.99962,46,3,703,3843,128,78,314,81,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99962,168.40006,1,03/31/2024 18:46:13,Argos,0,158,A1,,401677686.7,03/31/2024 18:46:05,1,6,0,-130,401677686.7,168.40006,-28.99962,168.40005,-28.99962,46,3,703,3843,128,78,314,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99962,168.40006,1,03/31/2024 18:46:13,Argos,0,158,A1,,401677686.7,03/31/2024 18:46:29,1,6,0,-130,401677686.7,168.40006,-28.99962,168.40005,-28.99962,46,3,703,3843,128,78,314,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99962,168.40006,1,03/31/2024 18:46:13,Argos,0,158,A1,,401677686.7,03/31/2024 18:46:48,1,6,0,-130,401677686.7,168.40006,-28.99962,168.40005,-28.99962,46,3,703,3843,128,78,314,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99962,168.40006,1,03/31/2024 18:46:13,Argos,0,158,A1,,401677686.7,03/31/2024 18:47:38,1,6,0,-130,401677686.7,168.40006,-28.99962,168.40005,-28.99962,46,3,703,3843,128,78,314,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,CS,,401650000,04/03/2024 05:59:21,1,1,0,-134,401650000,,,,,,,,,,,,40,15,224,238,238,0,0,14,238,238,238,224,14,238,238,245,15,224,0,1,1,3,2,16,255,0,0,0,0,0,59,
"",239053,7495,,,,,,,0,SR,,401650000,04/04/2024 06:48:40,1,1,0,-137,401650000,,,,,,,,,,,,40,16,96,238,238,238,14,238,238,238,238,0,238,238,238,86,16,96,0,0,0,0,0,0,255,0,0,0,0,0,49,
"",239053,7495,,,,,,,0,NN,,401650000,04/19/2024 21:54:05,1,1,0,-131,401650000,,,,,,,,,,,,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,0,255,0,0,0,0,0,249,
"",239053,7495,,,,,,,0,NP,,401650000,04/20/2024 20:13:15,1,1,0,-137,401650000,,,,,,,,,,,,40,16,192,238,238,238,238,238,238,238,238,238,238,238,238,218,16,192,0,0,0,0,0,0,255,0,0,0,0,0,62,
"",239053,7495,,,,,,,0,MC,,401650000,04/24/2024 21:31:04,1,1,0,-125,401650000,,,,,,,,,,,,40,18,64,238,238,238,238,14,238,238,238,238,238,238,238,235,18,64,0,0,0,0,0,0,255,0,0,0,0,0,2,
"",239053,7495,-29.01279,168.04061,B,04/27/2024 19:14:53,Argos,0,99,A1,,401677698.68,04/27/2024 19:14:04,1,2,0,-125,401677698.68,168.04061,-29.01279,168.0406,-29.01279,0,3,18524,0,140,83,10721,40,17,192,238,231,89,66,211,9,215,226,71,150,26,126,243,82,11,83,189,255,60,45,203,18,76,26,81,55,139,50,
"",239053,7495,-29.01279,168.04061,B,04/27/2024 19:14:53,Argos,0,99,A1,,401677698.68,04/27/2024 19:15:44,1,2,0,-125,401677698.68,168.04061,-29.01279,168.0406,-29.01279,0,3,18524,0,140,83,10721,40,18,128,238,238,238,238,238,238,238,238,238,238,14,238,173,74,202,21,249,202,161,112,135,10,44,212,103,211,210,217,
"",239053,7495,,,,,,,0,NN,,401650000,04/29/2024 11:50:31,1,1,0,-128,401650000,,,,,,,,,,,,40,17,64,238,238,238,238,238,238,238,238,238,238,238,238,206,17,64,0,0,0,0,0,0,255,0,0,0,0,0,42,
"",239053,7495,,,,,,,0,A1,,401650000,05/01/2024 06:06:03,1,1,0,-134,401650000,,,,,,,,,,,,40,19,64,238,238,238,238,238,238,238,238,238,238,238,238,3,19,64,0,0,0,0,0,0,255,0,0,0,0,0,231,
"",239053,7495,,,,,,,0,NP,,401650000,05/01/2024 21:20:44,1,1,0,-127,401650000,,,,,,,,,,,,40,18,128,238,238,238,238,238,238,238,238,238,238,14,238,175,18,128,0,0,0,0,0,0,255,0,0,0,0,0,8,
"",239053,7495,-29.01324,168.00902,B,05/08/2024 07:16:16,Argos,0,22,SR,,401677699.32,05/08/2024 07:16:06,1,2,0,-135,401677699.32,168.00902,-29.01324,168.00902,-29.01324,0,3,4654,32832,659,92,13164,40,18,31,110,238,252,68,238,238,238,238,238,238,238,14,182,18,96,0,0,0,0,0,0,255,0,0,0,0,0,252,
"",239053,7495,-29.01324,168.00902,B,05/08/2024 07:16:16,Argos,0,22,SR,,401677699.32,05/08/2024 07:16:28,1,2,0,-135,401677699.32,168.00902,-29.01324,168.00902,-29.01324,0,3,4654,32832,659,92,13164,40,16,160,238,238,238,238,96,230,238,174,246,238,235,238,45,0,160,0,0,0,0,0,0,255,0,0,0,0,0,59,
"",239053,7495,,,,,,,0,A1,,401650000,05/12/2024 06:24:06,1,1,,,401650000,,,,,,,,,,,,40,19,64,238,238,238,238,238,238,238,238,238,238,238,136,248,76,217,63,255,255,255,255,255,128,255,255,255,255,255,152,
"",239053,7495,-29.04699,167.92756,1,05/13/2024 16:13:56,Argos,0,75,CS,,401677656.04,05/13/2024 16:13:21,1,3,0,-134,401677656.04,167.92756,-29.04699,167.92757,-29.04699,50,3,531,1036,272,31,257,83,48,165,249,232,210,176,104,54,193,118,23,86,41,153,0,177,154,29,206,49,111,192,,,,,,,,,
"",239053,7495,-29.04699,167.92756,1,05/13/2024 16:13:56,Argos,0,75,CS,,401677656.04,05/13/2024 16:13:52,1,3,0,-134,401677656.04,167.92756,-29.04699,167.92757,-29.04699,50,3,531,1036,272,31,257,40,21,96,238,238,224,198,137,96,251,83,63,149,193,129,150,116,60,0,0,0,0,0,127,174,48,4,0,0,0,107,
"",239053,7495,-29.04699,167.92756,1,05/13/2024 16:13:56,Argos,0,75,CS,,401677656.04,05/13/2024 16:14:36,1,3,0,-134,401677656.04,167.92756,-29.04699,167.92757,-29.04699,50,3,531,1036,272,31,257,40,17,136,238,238,238,238,224,30,14,238,238,238,236,238,254,88,178,32,186,211,48,232,220,1,41,31,58,63,102,168,
"",239053,7495,-29.04699,167.92756,1,05/13/2024 16:13:56,Argos,0,75,CS,,401677656.04,05/13/2024 16:16:34,1,3,0,-134,401677656.04,167.92756,-29.04699,167.92757,-29.04699,50,3,531,1036,272,31,257,40,146,128,253,203,238,78,239,238,238,174,238,238,14,238,173,38,119,239,247,95,255,255,255,130,111,191,255,255,255,247,
"",239053,7495,-29.04699,167.92756,1,05/13/2024 16:13:56,Argos,0,75,CS,,401677656.04,05/13/2024 16:18:12,1,3,0,-134,401677656.04,167.92756,-29.04699,167.92757,-29.04699,50,3,531,1036,272,31,257,40,18,160,238,238,238,238,238,238,238,238,238,250,152,2,159,126,73,196,31,25,35,196,48,128,219,90,229,239,191,13,
"",239053,7495,-29.04699,167.92756,1,05/13/2024 16:13:56,Argos,0,75,CS,,401677656.04,05/13/2024 16:18:43,1,3,0,-134,401677656.04,167.92756,-29.04699,167.92757,-29.04699,50,3,531,1036,272,31,257,40,20,32,238,238,238,14,238,238,238,238,238,238,224,238,70,20,32,0,0,0,0,0,32,255,1,77,76,161,198,203,
"",239053,7495,-29.04699,167.92756,1,05/13/2024 16:13:56,Argos,0,75,CS,,401677656.04,05/13/2024 16:20:19,1,3,0,-134,401677656.04,167.92756,-29.04699,167.92757,-29.04699,50,3,531,1036,272,31,257,40,18,192,238,238,238,238,238,238,238,238,238,238,238,238,23,18,192,0,0,0,0,0,0,255,0,0,0,2,58,200,
"",239053,7495,-29.05118,167.92099,B,05/13/2024 23:16:45,Argos,0,0,O3,,401677695.13,05/13/2024 23:16:45,1,1,0,-134,401677695.13,167.92099,-29.05118,167.92099,-29.05118,8,3,13154,16778,10312,127,7146,40,18,32,238,238,238,238,238,238,238,238,238,238,238,238,227,18,32,0,0,0,0,0,0,255,0,0,0,0,0,7,
"",239053,7495,-29.04821,167.90741,B,05/14/2024 11:42:03,Argos,0,0,MC,,401677695.69,05/14/2024 11:42:03,1,1,0,-125,401677695.69,167.90741,-29.04821,167.90741,-29.04821,0,3,18961,39671,9062,66,11281,40,20,224,238,238,224,238,238,238,238,238,238,238,14,238,196,20,224,0,0,0,0,0,255,1,0,4,0,0,0,159,
"",239053,7495,-29.0583,167.91053,B,05/14/2024 12:04:03,Argos,0,0,NN,,401677703.5,05/14/2024 12:04:04,1,1,0,-125,401677703.5,167.91053,-29.0583,167.91052,-29.0583,6,3,16456,23846,11355,16,10572,40,19,96,238,238,238,238,238,238,238,238,238,224,238,224,251,19,96,0,0,0,0,0,1,255,0,0,0,0,0,198,
"",239053,7495,,,,,,,0,NP,,401650000,05/15/2024 12:11:10,1,1,0,-140,401650000,,,,,,,,,,,,40,21,160,14,238,238,224,238,238,238,0,0,238,238,238,64,21,160,0,0,0,0,0,255,0,0,0,0,0,0,168,
"",239053,7495,-29.01947,167.87155,A,05/15/2024 12:17:49,Argos,0,53,O3,,401677681.39,05/15/2024 12:17:26,1,3,0,-129,401677681.39,167.87155,-29.01947,167.87155,-29.01947,0,3,3053,23154,402,138,4958,77,16,165,253,168,210,176,96,55,177,185,25,214,41,253,0,105,129,29,206,65,127,192,,,,,,,,,
"",239053,7495,-29.01947,167.87155,A,05/15/2024 12:17:49,Argos,0,53,O3,,401677681.39,05/15/2024 12:17:43,1,3,0,-129,401677681.39,167.87155,-29.01947,167.87155,-29.01947,0,3,3053,23154,402,138,4958,40,20,160,238,238,238,142,238,238,238,238,238,238,238,238,97,20,160,0,0,0,0,0,190,44,3,9,176,147,53,141,
"",239053,7495,-29.01947,167.87155,A,05/15/2024 12:17:49,Argos,0,53,O3,,401677681.39,05/15/2024 12:18:19,1,3,0,-129,401677681.39,167.87155,-29.01947,167.87155,-29.01947,0,3,3053,23154,402,138,4958,40,19,0,238,238,238,238,238,14,238,238,238,238,224,238,64,19,0,0,0,0,0,16,1,158,74,130,15,76,96,106,
"",239053,7495,,,,,,,0,NK,,401650000,05/18/2024 08:24:16,1,1,0,-129,401650000,,,,,,,,,,,,40,20,128,224,238,238,238,238,224,238,238,238,238,238,238,181,20,128,0,0,0,0,0,1,255,0,0,0,0,0,135,
"",239053,7495,,,,,,,0,NP,,401650000,05/18/2024 22:54:55,1,1,0,-133,401650000,,,,,,,,,,,,40,21,32,238,238,238,238,238,14,238,238,238,238,238,46,150,21,32,0,0,0,0,0,255,0,0,0,0,0,0,89,
"",239053,7495,,,,,,,0,SR,,401650000,05/19/2024 06:36:39,1,1,0,-136,401650000,,,,,,,,,,,,40,21,224,238,238,238,238,238,238,14,0,238,238,238,238,148,21,224,0,0,0,0,0,255,0,0,0,0,0,0,83,
"",239053,7495,,,,,,,0,NP,,401650000,05/23/2024 08:51:41,1,1,0,-131,401650000,,,,,,,,,,,,44,147,32,238,238,224,206,238,241,14,209,110,209,110,209,68,22,192,0,0,20,255,254,0,255,255,255,255,255,254,250,
"",239053,7495,,,,,,,0,NK,,401650000,05/23/2024 09:35:29,1,1,0,-137,401650000,,,,,,,,,,,,40,20,192,238,238,224,238,238,238,238,238,238,238,238,238,121,20,192,0,0,0,0,0,255,59,0,0,0,0,0,217,
"",239053,7495,,,,,,,0,NN,,401650000,05/23/2024 11:51:10,1,1,0,-135,401650000,,,,,,,,,,,,40,21,224,238,238,238,183,221,187,75,172,166,207,148,223,72,176,212,41,33,60,100,100,123,110,208,128,100,93,94,18,
"",239053,7495,,,,,,,0,SR,,401650000,05/23/2024 18:19:57,1,1,0,-130,401650000,,,,,,,,,,,,40,22,32,238,238,238,238,238,238,238,238,238,238,14,224,23,22,32,0,0,0,0,0,255,0,0,0,0,0,0,113,
"",239053,7495,,,,,,,0,A1,,401650000,05/23/2024 18:19:57,1,1,0,-134,401650000,,,,,,,,,,,,40,22,32,238,238,238,238,238,238,238,238,238,238,14,224,23,22,32,0,0,0,0,0,255,0,0,0,0,0,0,113,
"",239053,7495,,,,,,,0,O3,,401650000,05/24/2024 13:41:27,1,1,0,-136,401650000,,,,,,,,,,,,40,21,160,14,238,238,224,238,238,238,0,0,238,238,238,64,21,160,0,0,0,0,0,255,0,0,0,0,0,0,168,
"",239053,7495,,,,,,,0,NN,,401650000,05/24/2024 21:16:29,1,1,0,-135,401650000,,,,,,,,,,,,40,22,226,86,181,45,31,0,224,46,238,0,238,238,238,130,22,224,0,0,2,0,0,255,0,0,0,0,0,0,123,
"",239053,7495,,,,,,,0,MC,,401650000,05/24/2024 21:16:29,1,1,0,-121,401650000,,,,,,,,,,,,40,22,210,150,79,60,12,168,227,114,239,252,237,22,233,114,41,227,224,240,120,120,60,193,30,15,7,195,225,225,152,
"",239053,7495,,,,,,,0,CS,,401650000,05/27/2024 05:28:21,1,1,0,-131,401650000,,,,,,,,,,,,40,21,224,238,238,238,238,238,238,14,0,238,238,238,238,148,21,224,0,0,0,0,0,255,0,0,0,0,0,0,83,
"",239053,7495,-29.28317,168.20126,A,06/01/2024 19:23:52,Argos,0,151,A1,,401677699.06,06/01/2024 19:22:36,1,3,0,-128,401677699.06,168.20126,-29.28317,168.20126,-29.28317,0,3,721,10138,51,78,449,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.28317,168.20126,A,06/01/2024 19:23:52,Argos,0,151,A1,,401677699.06,06/01/2024 19:23:54,1,3,0,-128,401677699.06,168.20126,-29.28317,168.20126,-29.28317,0,3,721,10138,51,78,449,84,186,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.28317,168.20126,A,06/01/2024 19:23:52,Argos,0,151,A1,,401677699.06,06/01/2024 19:25:07,1,3,0,-128,401677699.06,168.20126,-29.28317,168.20126,-29.28317,0,3,721,10138,51,78,449,108,127,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.28743,168.20491,A,06/01/2024 20:05:08,Argos,0,67,NP,,401677694.85,06/01/2024 20:04:35,1,3,0,-138,401677694.85,168.20491,-29.28743,168.20491,-29.28743,8,3,3194,5194,1964,54,2039,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
