"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252321,7495,-23.28956,151.72032,A,06/14/2024 14:10:12,Argos,0,234,O3,,401677596.95,06/14/2024 14:08:43,1,3,0,-130,401677596.95,151.72032,-23.28956,151.72032,-23.28956,0,3,3483,606594,20,74,9850,40,25,96,238,238,238,238,14,238,238,238,238,238,238,238,0,25,96,0,0,0,0,64,2,191,67,193,222,135,215,7,
"",252321,7495,-23.28956,151.72032,A,06/14/2024 14:10:12,Argos,0,234,O3,,401677596.95,06/14/2024 14:09:16,1,3,0,-130,401677596.95,151.72032,-23.28956,151.72032,-23.28956,0,3,3483,606594,20,74,9850,64,80,165,253,232,146,128,176,119,56,251,83,148,73,251,0,45,111,25,207,64,216,0,,,,,,,,,
"",252321,7495,-23.28956,151.72032,A,06/14/2024 14:10:12,Argos,0,234,O3,,401677596.95,06/14/2024 14:12:37,1,3,0,-130,401677596.95,151.72032,-23.28956,151.72032,-23.28956,0,3,3483,606594,20,74,9850,40,25,160,238,238,238,14,238,238,238,238,238,238,238,238,36,25,160,0,0,0,0,2,80,255,0,0,0,0,0,83,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:41:40,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,40,25,96,238,238,238,238,14,238,238,238,238,236,174,238,0,25,96,184,0,48,192,76,139,243,191,52,206,171,242,103,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:41:55,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,40,25,132,118,113,160,52,88,34,98,34,32,36,36,39,39,157,191,255,255,255,255,242,60,3,255,255,255,255,254,208,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:43:09,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:43:25,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,89,13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:44:31,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:45:34,2,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:46:58,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,90,18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:47:20,2,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:47:57,2,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:49:00,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,40,25,128,238,238,224,238,238,238,238,238,238,238,238,238,199,25,128,0,0,0,0,0,118,255,0,0,0,0,0,230,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:49:38,1,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,93,25,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30615,151.6967,3,06/15/2024 09:45:51,Argos,0,665,NK,,401677596.32,06/15/2024 09:52:45,2,16,0,-124,401677596.32,151.6967,-23.30615,151.6967,-23.30615,50,2,119,364,39,81,149,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30336,151.69042,A,06/15/2024 12:21:51,Argos,0,49,MC,,401677596.65,06/15/2024 12:21:24,1,3,0,-121,401677596.65,151.69042,-23.30336,151.69041,-23.30336,8,3,2253,8939,567,66,3429,86,30,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30336,151.69042,A,06/15/2024 12:21:51,Argos,0,49,MC,,401677596.65,06/15/2024 12:21:57,1,3,0,-121,401677596.65,151.69042,-23.30336,151.69041,-23.30336,8,3,2253,8939,567,66,3429,40,25,64,238,238,0,16,0,224,238,239,200,7,131,18,243,139,20,109,136,107,193,242,114,118,108,215,232,18,12,187,
"",252321,7495,-23.30336,151.69042,A,06/15/2024 12:21:51,Argos,0,49,MC,,401677596.65,06/15/2024 12:22:13,1,3,0,-121,401677596.65,151.69042,-23.30336,151.69041,-23.30336,8,3,2253,8939,567,66,3429,40,25,96,238,238,254,110,31,125,101,89,217,109,65,44,75,108,145,174,222,154,182,13,252,251,140,89,231,222,4,185,
"",252321,7495,-23.29583,151.74354,B,06/17/2024 07:55:04,Argos,0,253,SR,,401677602.52,06/17/2024 07:52:58,1,2,0,-121,401677602.52,151.74354,-23.29583,151.74355,-23.29583,0,3,3022,191041,47,126,8548,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29583,151.74354,B,06/17/2024 07:55:04,Argos,0,253,SR,,401677602.52,06/17/2024 07:57:11,1,2,0,-121,401677602.52,151.74354,-23.29583,151.74355,-23.29583,0,3,3022,191041,47,126,8548,40,25,192,238,32,238,238,238,238,238,14,238,238,238,238,251,25,192,0,0,0,0,0,13,255,0,0,0,0,0,166,
"",252321,7495,-23.24266,151.83228,0,06/17/2024 15:10:07,Argos,0,226,O3,,401677624.75,06/17/2024 15:08:31,1,8,0,-128,401677624.75,151.83228,-23.24266,151.83228,-23.24266,58,3,2303,18668,284,75,1615,89,131,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.24266,151.83228,0,06/17/2024 15:10:07,Argos,0,226,O3,,401677624.75,06/17/2024 15:08:46,1,8,0,-128,401677624.75,151.83228,-23.24266,151.83228,-23.24266,58,3,2303,18668,284,75,1615,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.24266,151.83228,0,06/17/2024 15:10:07,Argos,0,226,O3,,401677624.75,06/17/2024 15:09:55,1,8,0,-128,401677624.75,151.83228,-23.24266,151.83228,-23.24266,58,3,2303,18668,284,75,1615,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.24266,151.83228,0,06/17/2024 15:10:07,Argos,0,226,O3,,401677624.75,06/17/2024 15:10:42,1,8,0,-128,401677624.75,151.83228,-23.24266,151.83228,-23.24266,58,3,2303,18668,284,75,1615,94,136,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.24266,151.83228,0,06/17/2024 15:10:07,Argos,0,226,O3,,401677624.75,06/17/2024 15:11:57,2,8,0,-128,401677624.75,151.83228,-23.24266,151.83228,-23.24266,58,3,2303,18668,284,75,1615,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.24266,151.83228,0,06/17/2024 15:10:07,Argos,0,226,O3,,401677624.75,06/17/2024 15:12:17,2,8,0,-128,401677624.75,151.83228,-23.24266,151.83228,-23.24266,58,3,2303,18668,284,75,1615,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.22823,151.84523,B,06/17/2024 20:13:02,Argos,0,0,SR,,401677628.84,06/17/2024 20:13:02,1,1,0,-130,401677628.84,151.84523,-23.22823,151.84523,-23.22823,8,3,8207,11089,6073,63,6313,67,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.21927,151.85297,B,06/18/2024 00:34:57,Argos,0,0,NN,,401677625.37,06/18/2024 00:34:57,1,1,0,-127,401677625.37,151.85297,-23.21927,151.85297,-23.21927,8,3,10098,13806,7384,85,8389,40,26,32,238,14,238,224,14,238,238,225,14,238,0,238,83,26,32,0,0,0,24,23,255,203,0,0,0,0,0,117,
"",252321,7495,-23.23749,151.86147,B,06/18/2024 00:34:57,Argos,0,0,O3,,401677636.03,06/18/2024 00:34:57,1,1,0,-129,401677636.03,151.86147,-23.23749,151.86147,-23.23749,0,3,8769,14883,5166,71,7788,40,26,32,238,14,238,224,14,238,238,225,14,238,0,238,83,26,32,0,0,0,24,23,255,203,0,0,0,0,0,117,
"",252321,7495,-23.27517,151.82084,B,06/18/2024 02:09:01,Argos,0,68,O3,,401677603.72,06/18/2024 02:08:28,1,2,0,-132,401677603.72,151.82084,-23.27517,151.82085,-23.27517,8,3,1674,4227,663,133,4734,40,25,224,238,238,0,238,224,238,14,0,238,238,238,238,17,25,224,0,0,0,0,0,43,255,0,0,0,0,0,53,
"",252321,7495,-23.27517,151.82084,B,06/18/2024 02:09:01,Argos,0,68,O3,,401677603.72,06/18/2024 02:09:36,1,2,0,-132,401677603.72,151.82084,-23.27517,151.82085,-23.27517,8,3,1674,4227,663,133,4734,84,240,165,253,232,146,128,176,121,9,3,83,148,75,138,250,27,220,26,207,16,255,128,,,,,,,,,
"",252321,7495,-21.48291,151.03092,0,06/22/2024 18:41:15,Argos,0,586,CS,,401677594.63,06/22/2024 18:37:48,1,6,0,-122,401677594.63,151.03092,-21.48291,151.03091,-21.48291,40,3,6309,21504,1851,106,156,40,26,64,0,0,0,224,224,238,238,238,238,238,238,238,212,26,64,0,0,0,0,0,223,255,0,0,0,0,129,216,
"",252321,7495,-21.48291,151.03092,0,06/22/2024 18:41:15,Argos,0,586,CS,,401677594.63,06/22/2024 18:38:41,1,6,0,-122,401677594.63,151.03092,-21.48291,151.03091,-21.48291,40,3,6309,21504,1851,106,156,40,26,96,238,238,238,238,238,238,238,238,238,238,238,238,37,26,96,0,0,0,0,0,1,255,0,0,0,0,0,30,
"",252321,7495,-21.48291,151.03092,0,06/22/2024 18:41:15,Argos,0,586,CS,,401677594.63,06/22/2024 18:39:13,1,6,0,-122,401677594.63,151.03092,-21.48291,151.03091,-21.48291,40,3,6309,21504,1851,106,156,40,26,128,238,238,238,238,238,238,238,238,238,238,238,238,209,26,128,0,0,0,0,0,255,207,0,0,0,0,0,212,
"",252321,7495,-21.48291,151.03092,0,06/22/2024 18:41:15,Argos,0,586,CS,,401677594.63,06/22/2024 18:41:09,1,6,0,-122,401677594.63,151.03092,-21.48291,151.03091,-21.48291,40,3,6309,21504,1851,106,156,40,26,32,238,14,238,224,14,238,238,225,14,238,0,238,83,26,32,0,0,0,24,23,255,203,0,0,0,0,0,117,
"",252321,7495,-21.48291,151.03092,0,06/22/2024 18:41:15,Argos,0,586,CS,,401677594.63,06/22/2024 18:43:09,1,6,0,-122,401677594.63,151.03092,-21.48291,151.03091,-21.48291,40,3,6309,21504,1851,106,156,86,255,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-21.48291,151.03092,0,06/22/2024 18:41:15,Argos,0,586,CS,,401677594.63,06/22/2024 18:47:34,1,6,0,-122,401677594.63,151.03092,-21.48291,151.03091,-21.48291,40,3,6309,21504,1851,106,156,27,247,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-21.50208,151.17827,0,06/22/2024 19:20:47,Argos,0,459,SR,,401677673.17,06/22/2024 19:15:22,1,4,0,-128,401677673.17,151.17827,-21.50208,151.17827,-21.50208,58,3,1777,9588,329,145,1007,88,25,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-21.50208,151.17827,0,06/22/2024 19:20:47,Argos,0,459,SR,,401677673.17,06/22/2024 19:21:58,1,4,0,-128,401677673.17,151.17827,-21.50208,151.17827,-21.50208,58,3,1777,9588,329,145,1007,40,26,64,0,0,0,224,224,238,238,238,238,238,238,238,212,26,64,0,0,0,0,0,223,255,0,0,0,0,0,218,
"",252321,7495,-21.50208,151.17827,0,06/22/2024 19:20:47,Argos,0,459,SR,,401677673.17,06/22/2024 19:22:46,1,4,0,-128,401677673.17,151.17827,-21.50208,151.17827,-21.50208,58,3,1777,9588,329,145,1007,40,26,128,238,238,238,238,238,238,238,238,238,238,238,238,209,26,128,0,0,2,0,0,255,207,0,0,0,16,0,220,
"",252321,7495,-21.50208,151.17827,0,06/22/2024 19:20:47,Argos,0,459,SR,,401677673.17,06/22/2024 19:23:01,1,4,0,-128,401677673.17,151.17827,-21.50208,151.17827,-21.50208,58,3,1777,9588,329,145,1007,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-21.50335,151.19077,B,06/22/2024 19:35:37,Argos,0,0,NK,,401677595.76,06/22/2024 19:35:37,1,1,0,-133,401677595.76,151.19077,-21.50335,151.19077,-21.50335,6,3,2206,2867,1696,138,1768,106,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-21.17712,151.00638,A,06/23/2024 20:23:53,Argos,0,119,SR,,401677612.44,06/23/2024 20:23:08,1,3,0,-121,401677612.44,151.00638,-21.17712,151.00638,-21.17712,0,3,18389,506919,667,76,4249,40,26,64,0,0,0,224,224,238,238,238,238,238,238,238,212,26,64,0,0,0,0,0,223,255,0,0,0,0,0,218,
"",252321,7495,-21.17712,151.00638,A,06/23/2024 20:23:53,Argos,0,119,SR,,401677612.44,06/23/2024 20:23:27,1,3,0,-121,401677612.44,151.00638,-21.17712,151.00638,-21.17712,0,3,18389,506919,667,76,4249,40,26,192,238,238,238,238,238,238,238,238,238,0,238,238,200,26,192,0,0,0,0,0,109,255,0,0,0,0,0,106,
"",252321,7495,-21.17712,151.00638,A,06/23/2024 20:23:53,Argos,0,119,SR,,401677612.44,06/23/2024 20:25:07,1,3,0,-121,401677612.44,151.00638,-21.17712,151.00638,-21.17712,0,3,18389,506919,667,76,4249,40,26,96,238,238,238,238,238,238,238,238,238,238,238,238,37,26,96,0,0,0,0,0,1,255,0,0,0,0,0,30,
"",252321,7495,-20.94632,151.00034,A,06/25/2024 07:23:03,Argos,0,590,CS,,401677612.93,06/25/2024 07:13:23,1,3,0,-129,401677612.93,151.00034,-20.94632,151.00034,-20.94632,0,3,32586,487920,2176,94,12652,40,26,224,238,238,238,238,14,238,238,238,238,238,14,238,154,26,224,0,0,0,0,0,7,255,0,0,0,0,0,35,
"",252321,7495,-20.94632,151.00034,A,06/25/2024 07:23:03,Argos,0,590,CS,,401677612.93,06/25/2024 07:22:55,1,3,0,-129,401677612.93,151.00034,-20.94632,151.00034,-20.94632,0,3,32586,487920,2176,94,12652,40,27,0,238,238,238,238,238,238,238,238,238,238,238,238,197,27,0,0,0,0,0,0,3,255,0,0,0,0,0,71,
"",252321,7495,-20.89519,150.65855,A,06/25/2024 07:23:11,Argos,0,32,A1,,401677465.98,06/25/2024 07:22:55,1,3,0,-130,401677465.98,150.65855,-20.89519,150.65855,-20.89519,6,2,5066,29373,873,112,1987,40,27,0,238,238,238,238,238,238,238,238,238,238,238,238,197,27,0,0,0,0,0,0,3,255,0,0,0,0,0,71,
"",252321,7495,-20.94632,151.00034,A,06/25/2024 07:23:03,Argos,0,590,CS,,401677612.93,06/25/2024 07:23:13,1,3,0,-129,401677612.93,151.00034,-20.94632,151.00034,-20.94632,0,3,32586,487920,2176,94,12652,40,26,160,238,238,235,238,190,238,238,238,238,238,238,238,47,152,177,80,0,0,0,0,255,1,0,0,0,0,0,9,
"",252321,7495,-20.89519,150.65855,A,06/25/2024 07:23:11,Argos,0,32,A1,,401677465.98,06/25/2024 07:23:13,1,3,0,-130,401677465.98,150.65855,-20.89519,150.65855,-20.89519,6,2,5066,29373,873,112,1987,40,26,160,238,238,238,238,238,238,238,238,238,238,238,238,47,26,160,0,0,0,0,0,255,1,0,0,0,0,0,9,
"",252321,7495,-20.89519,150.65855,A,06/25/2024 07:23:11,Argos,0,32,A1,,401677465.98,06/25/2024 07:23:28,1,3,0,-130,401677465.98,150.65855,-20.89519,150.65855,-20.89519,6,2,5066,29373,873,112,1987,40,26,32,238,14,238,224,14,238,238,225,14,238,0,238,83,26,32,0,0,0,24,23,255,203,0,0,0,0,0,117,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:09:37,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,27,32,238,238,238,224,238,238,238,238,238,238,238,238,235,27,32,0,0,0,0,0,0,255,0,0,0,0,0,223,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:09:37,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,40,27,32,238,238,238,224,238,238,238,238,238,238,238,238,235,27,32,0,0,0,0,0,0,255,0,0,0,0,0,223,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:09:58,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,27,135,213,128,251,17,14,200,56,48,193,198,76,156,211,223,159,156,70,70,114,55,207,112,205,155,40,23,201,216,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:10:46,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,26,96,238,238,238,238,238,238,238,238,238,238,238,238,37,26,77,37,48,187,99,89,137,11,83,62,156,136,239,236,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:10:46,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,40,26,96,238,238,238,238,238,238,238,238,238,238,238,238,37,18,42,169,127,24,144,40,45,176,31,222,14,14,106,40,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:11:13,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,26,128,238,238,238,238,238,238,238,238,238,238,238,238,209,26,128,0,0,0,0,0,255,207,0,0,0,0,0,212,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:11:13,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,40,26,128,238,238,238,238,238,238,238,238,238,238,238,238,209,26,128,0,0,0,0,0,255,207,0,0,0,0,0,212,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:11:35,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,26,224,238,238,238,238,14,238,238,238,238,238,14,238,154,26,224,0,0,0,0,0,7,255,0,0,0,0,0,35,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:11:35,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,40,26,224,238,238,238,238,14,238,238,238,238,238,14,238,154,26,224,0,0,0,0,0,7,255,0,0,0,0,0,35,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:12:01,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,27,0,238,238,238,238,238,238,238,238,238,238,238,238,197,27,0,0,0,0,0,0,3,255,0,0,0,0,0,71,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:12:01,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,40,27,0,238,238,238,238,238,238,238,238,238,238,238,238,197,27,0,0,0,0,0,0,3,255,0,0,0,0,0,71,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:12:23,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,26,160,238,238,238,238,238,238,238,238,238,238,238,238,47,26,160,0,0,0,0,0,255,1,0,0,0,0,0,9,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:12:23,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,40,26,160,238,238,238,238,238,238,238,238,238,238,238,238,47,26,160,0,0,0,0,0,255,1,0,0,0,0,0,9,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:12:56,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,40,26,64,0,0,0,224,224,238,238,238,238,238,238,238,212,26,64,0,0,0,0,0,223,255,0,0,0,0,0,218,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:12:56,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,40,26,64,0,0,0,224,224,238,238,238,238,238,238,238,212,26,64,0,0,0,0,0,223,255,0,0,0,0,0,218,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:13:12,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:13:12,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:13:28,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,86,64,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:13:28,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,86,64,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:13:44,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:13:44,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:13:59,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,94,112,165,253,232,146,128,176,125,33,77,148,146,92,131,220,60,215,243,6,187,196,66,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:13:59,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,94,112,165,253,232,146,128,176,125,33,77,148,150,77,132,198,103,147,18,220,102,95,226,,,,,,,,,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:14:15,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:14:15,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.33606,150.28058,0,06/26/2024 08:11:19,Argos,0,166,SR,,401677586.79,06/26/2024 08:15:03,1,7,0,-120,401677586.79,150.28058,-20.33606,150.28058,-20.33606,40,3,7539,53717,1058,89,653,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:15:03,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:15:18,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,88,70,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-20.35742,150.16307,3,06/26/2024 08:13:17,Argos,0,396,CS,,401677598.08,06/26/2024 08:15:39,1,17,0,-126,401677598.08,150.16307,-20.35742,150.16307,-20.35742,56,3,152,360,64,102,224,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
