Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:30:41,-23.2808,151.7189,305,430,761,242,58,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:31:26,-23.2808,151.7189,305,430,761,242,58,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:31:50,-23.2808,151.7189,305,430,761,242,58,,,80,61,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:32:05,-23.2808,151.7189,305,430,761,242,58,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,2,06-Jun-2024,20:32:20,-23.2808,151.7189,305,430,761,242,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,2,06-Jun-2024,20:32:56,-23.2808,151.7189,305,430,761,242,58,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:34:01,-23.2808,151.7189,305,430,761,242,58,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS, ,256,08-Jun-2024,08:55:15,,,,401650000,-135,,0,08-Jun-2024,08:55:15,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NP, ,257,08-Jun-2024,10:43:52,,,,401650000,-126,,0,08-Jun-2024,10:43:52,,,,,,,,,,40,24,128,238,238,238,238,238,238,224,224,14,238,238,238,147,24,128,0,0,0,0,0,0,255,0,0,0,0,0,248,
7495,252321,31,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:36:54,-23.2873,151.7534,363,800,2322,275,109,,,40,126,32,230,204,6,32,76,202,59,5,0,145,170,166,200,69,240,0,0,0,0,0,2,255,128,0,0,0,0,83,
7495,252321,31,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:37:09,-23.2873,151.7534,363,800,2322,275,109,,,40,35,3,6,191,142,144,238,110,238,238,238,17,14,238,121,24,160,0,0,0,0,0,7,255,0,0,0,0,0,21,
7495,252321,31,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:37:25,-23.2873,151.7534,363,800,2322,275,109,,,40,24,192,238,238,238,238,238,238,238,238,238,238,30,238,243,24,192,0,0,0,0,1,13,255,0,0,0,0,0,80,
7495,252321,31,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:37:40,-23.2873,151.7534,363,800,2322,275,109,,,40,24,224,238,238,238,238,238,238,238,238,238,238,238,238,25,24,224,0,0,0,0,0,0,255,0,0,0,0,0,253,
7495,252321,31,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:37:55,-23.2873,151.7534,363,800,2322,275,109,,,40,24,128,238,238,238,238,238,238,224,224,14,238,238,238,147,24,128,0,0,0,0,0,0,255,0,0,0,0,0,248,
7495,252321,3,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:38:14,-23.2873,151.7534,363,800,2322,275,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:40:09,-23.2873,151.7534,363,800,2322,275,109,,,91,48,165,253,232,146,128,176,116,90,230,89,148,69,25,6,43,255,26,207,80,145,128,,,,,,,,,
7495,252321,3,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:40:25,-23.2873,151.7534,363,800,2322,275,109,,,86,141,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:40:57,-23.2873,151.7534,363,800,2322,275,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,258,08-Jun-2024,22:41:06,-23.2873,151.7534,,401677596,-111,40,0,08-Jun-2024,22:42:57,-23.2873,151.7534,363,800,2322,275,109,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,B,259,09-Jun-2024,06:39:20,-23.3057,151.7697,,401677587,-124,8,0,09-Jun-2024,06:39:21,-23.3057,151.7697,,22249,35538,13929,56,,,40,24,192,238,238,238,238,238,238,238,238,238,238,30,238,243,24,192,0,0,0,0,1,13,255,0,0,0,0,0,80,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:00:50,-23.2991,151.7970,783,196,383,100,105,,,92,113,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:01:05,-23.2991,151.7970,783,196,383,100,105,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:02:03,-23.2991,151.7970,783,196,383,100,105,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:02:21,-23.2991,151.7970,783,196,383,100,105,,,87,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:02:38,-23.2991,151.7970,783,196,383,100,105,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:03:43,-23.2991,151.7970,783,196,383,100,105,,,94,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:03:58,-23.2991,151.7970,783,196,383,100,105,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:05:07,-23.2991,151.7970,783,196,383,100,105,,,92,128,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:05:24,-23.2991,151.7970,783,196,383,100,105,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:06:43,-23.2991,151.7970,783,196,383,100,105,,,93,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:07:10,-23.2991,151.7970,783,196,383,100,105,,,78,208,165,253,232,146,128,176,116,156,214,211,148,71,12,246,25,199,26,207,192,255,128,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:07:40,-23.2991,151.7970,783,196,383,100,105,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:08:26,-23.2991,151.7970,783,196,383,100,105,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:08:48,-23.2991,151.7970,783,196,383,100,105,,,91,139,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:09:23,-23.2991,151.7970,783,196,383,100,105,,,40,24,160,238,238,238,0,238,238,238,238,238,17,14,238,121,24,160,0,0,0,0,0,7,255,0,0,0,0,0,21,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:10:36,-23.2991,151.7970,783,196,383,100,105,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:11:06,-23.2991,151.7970,783,196,383,100,105,,,89,145,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,1,09-Jun-2024,07:11:23,-23.2991,151.7970,783,196,383,100,105,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:12:23,-23.2991,151.7970,783,196,383,100,105,,,82,150,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,0,09-Jun-2024,07:12:55,-23.2991,151.7970,783,196,383,100,105,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,7,09-Jun-2024,07:13:10,-23.2991,151.7970,783,196,383,100,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,7,09-Jun-2024,07:13:30,-23.2991,151.7970,783,196,383,100,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,3,260,09-Jun-2024,07:06:59,-23.2991,151.7970,,401677594,-119,46,5,09-Jun-2024,07:13:53,-23.2991,151.7970,783,196,383,100,105,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1,A,261,09-Jun-2024,07:41:41,-23.3021,151.8039,,401677593,-129,8,0,09-Jun-2024,07:36:53,-23.3021,151.8039,601,2996,91235,98,99,,,40,24,224,238,238,238,238,238,238,238,238,238,238,238,238,25,24,224,0,0,0,0,0,0,255,0,0,0,0,0,253,
7495,252321,3,A1,A,261,09-Jun-2024,07:41:41,-23.3021,151.8039,,401677593,-129,8,0,09-Jun-2024,07:41:18,-23.3021,151.8039,601,2996,91235,98,99,,,85,189,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1,A,261,09-Jun-2024,07:41:41,-23.3021,151.8039,,401677593,-129,8,0,09-Jun-2024,07:46:54,-23.3021,151.8039,601,2996,91235,98,99,,,40,25,0,238,238,238,254,16,14,238,238,254,238,238,14,0,25,0,0,0,0,0,128,1,255,0,0,0,0,0,51,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:12:52,-23.2990,151.7951,582,92,175,48,87,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:13:46,-23.2990,151.7951,582,92,175,48,87,,,83,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:15:53,-23.2990,151.7951,582,92,175,48,87,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:18:41,-23.2990,151.7951,582,92,175,48,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:19:21,-23.2990,151.7951,582,92,175,48,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:19:46,-23.2990,151.7951,582,92,175,48,87,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:20:54,-23.2990,151.7951,582,92,175,48,87,,,94,80,165,253,232,146,128,176,116,205,179,21,84,71,163,0,9,137,26,206,16,255,128,,,,,,,,,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:21:59,-23.2990,151.7951,582,92,175,48,87,,,85,210,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,262,09-Jun-2024,19:18:25,-23.2990,151.7951,,401677599,-122,56,0,09-Jun-2024,19:22:34,-23.2990,151.7951,582,92,175,48,87,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,263,09-Jun-2024,19:17:56,-23.2986,151.7962,,401677599,-129,58,0,09-Jun-2024,19:13:46,-23.2986,151.7962,428,427,787,231,173,,,83,206,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,263,09-Jun-2024,19:17:56,-23.2986,151.7962,,401677599,-129,58,0,09-Jun-2024,19:15:53,-23.2986,151.7962,428,427,787,231,173,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,263,09-Jun-2024,19:17:56,-23.2986,151.7962,,401677599,-129,58,0,09-Jun-2024,19:19:21,-23.2986,151.7962,428,427,787,231,173,,,31,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,263,09-Jun-2024,19:17:56,-23.2986,151.7962,,401677599,-129,58,0,09-Jun-2024,19:19:46,-23.2986,151.7962,428,427,787,231,173,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,A1,2,263,09-Jun-2024,19:17:56,-23.2986,151.7962,,401677599,-129,58,0,09-Jun-2024,19:20:54,-23.2986,151.7962,428,427,787,231,173,,,94,80,165,253,232,146,128,176,116,205,179,21,84,71,163,0,9,137,26,206,16,255,128,,,,,,,,,
7495,252321,3,SR,2,264,09-Jun-2024,19:28:59,-23.3028,151.7986,,401677600,-122,56,0,09-Jun-2024,19:21:59,-23.3028,151.7986,775,429,1080,170,104,,,85,210,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,264,09-Jun-2024,19:28:59,-23.3028,151.7986,,401677600,-122,56,0,09-Jun-2024,19:25:13,-23.3028,151.7986,775,429,1080,170,104,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,264,09-Jun-2024,19:28:59,-23.3028,151.7986,,401677600,-122,56,0,09-Jun-2024,19:26:44,-23.3028,151.7986,775,429,1080,170,104,,,84,215,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,264,09-Jun-2024,19:28:59,-23.3028,151.7986,,401677600,-122,56,0,09-Jun-2024,19:27:43,-23.3028,151.7986,775,429,1080,170,104,,,102,54,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,2,264,09-Jun-2024,19:28:59,-23.3028,151.7986,,401677600,-122,56,0,09-Jun-2024,19:32:35,-23.3028,151.7986,775,429,1080,170,104,,,40,24,224,238,238,238,238,238,238,238,238,238,238,238,238,25,24,224,0,0,0,0,0,0,255,0,0,0,0,254,33,
7495,252321,3,SR,2,264,09-Jun-2024,19:28:59,-23.3028,151.7986,,401677600,-122,56,0,09-Jun-2024,19:33:48,-23.3028,151.7986,775,429,1080,170,104,,,86,221,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,264,09-Jun-2024,19:28:59,-23.3028,151.7986,,401677600,-122,56,0,09-Jun-2024,19:34:54,-23.3028,151.7986,775,429,1080,170,104,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,265,09-Jun-2024,20:11:21,-23.2996,151.7942,,401677600,-123,58,0,09-Jun-2024,20:07:52,-23.2996,151.7942,538,222,337,145,113,,,80,243,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,265,09-Jun-2024,20:11:21,-23.2996,151.7942,,401677600,-123,58,1,09-Jun-2024,20:11:06,-23.2996,151.7942,538,222,337,145,113,,,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,265,09-Jun-2024,20:11:21,-23.2996,151.7942,,401677600,-123,58,0,09-Jun-2024,20:12:22,-23.2996,151.7942,538,222,337,145,113,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,265,09-Jun-2024,20:11:21,-23.2996,151.7942,,401677600,-123,58,0,09-Jun-2024,20:12:42,-23.2996,151.7942,538,222,337,145,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,265,09-Jun-2024,20:11:21,-23.2996,151.7942,,401677600,-123,58,2,09-Jun-2024,20:13:50,-23.2996,151.7942,538,222,337,145,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,265,09-Jun-2024,20:11:21,-23.2996,151.7942,,401677600,-123,58,0,09-Jun-2024,20:16:30,-23.2996,151.7942,538,222,337,145,113,,,86,253,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,265,09-Jun-2024,20:11:21,-23.2996,151.7942,,401677600,-123,58,1,09-Jun-2024,20:16:50,-23.2996,151.7942,538,222,337,145,113,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NN,B,266,10-Jun-2024,00:33:29,-23.2917,151.7695,,401677594,-128,8,0,10-Jun-2024,00:33:30,-23.2917,151.7695,,7424,7995,6893,102,,,40,25,32,238,238,2,114,238,238,238,238,238,0,14,238,195,25,32,0,0,0,0,0,91,255,0,0,1,0,0,8,
7495,252321,3,CS,2,267,10-Jun-2024,05:55:17,-23.3014,151.7969,,401677591,-129,58,0,10-Jun-2024,05:52:00,-23.3014,151.7969,389,251,478,131,30,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,267,10-Jun-2024,05:55:17,-23.3014,151.7969,,401677591,-129,58,0,10-Jun-2024,05:53:20,-23.3014,151.7969,389,251,478,131,30,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,267,10-Jun-2024,05:55:17,-23.3014,151.7969,,401677591,-129,58,0,10-Jun-2024,05:55:30,-23.3014,151.7969,389,251,478,131,30,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,267,10-Jun-2024,05:55:17,-23.3014,151.7969,,401677591,-129,58,0,10-Jun-2024,05:55:45,-23.3014,151.7969,389,251,478,131,30,,,91,40,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,267,10-Jun-2024,05:55:17,-23.3014,151.7969,,401677591,-129,58,0,10-Jun-2024,05:56:40,-23.3014,151.7969,389,251,478,131,30,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,267,10-Jun-2024,05:55:17,-23.3014,151.7969,,401677591,-129,58,0,10-Jun-2024,05:58:29,-23.3014,151.7969,389,251,478,131,30,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,268,10-Jun-2024,06:31:48,-23.3027,151.8056,,401677588,-125,58,0,10-Jun-2024,06:29:50,-23.3027,151.8056,221,1281,7399,221,95,,,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,268,10-Jun-2024,06:31:48,-23.3027,151.8056,,401677588,-125,58,0,10-Jun-2024,06:31:07,-23.3027,151.8056,221,1281,7399,221,95,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,268,10-Jun-2024,06:31:48,-23.3027,151.8056,,401677588,-125,58,0,10-Jun-2024,06:31:32,-23.3027,151.8056,221,1281,7399,221,95,,,89,77,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,SR,1,268,10-Jun-2024,06:31:48,-23.3027,151.8056,,401677588,-125,58,0,10-Jun-2024,06:32:20,-23.3027,151.8056,221,1281,7399,221,95,,,92,176,165,253,232,146,128,176,117,26,105,216,20,72,156,240,11,106,24,208,80,255,128,,,,,,,,,
7495,252321,3,SR,1,268,10-Jun-2024,06:31:48,-23.3027,151.8056,,401677588,-125,58,0,10-Jun-2024,06:32:35,-23.3027,151.8056,221,1281,7399,221,95,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,268,10-Jun-2024,06:31:48,-23.3027,151.8056,,401677588,-125,58,0,10-Jun-2024,06:32:54,-23.3027,151.8056,221,1281,7399,221,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,268,10-Jun-2024,06:31:48,-23.3027,151.8056,,401677588,-125,58,1,10-Jun-2024,06:33:31,-23.3027,151.8056,221,1281,7399,221,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,0,10-Jun-2024,07:12:31,-23.3003,151.7939,584,99,154,63,83,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,0,10-Jun-2024,07:15:58,-23.3003,151.7939,584,99,154,63,83,,,86,110,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,0,10-Jun-2024,07:16:13,-23.3003,151.7939,584,99,154,63,83,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,1,10-Jun-2024,07:16:59,-23.3003,151.7939,584,99,154,63,83,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,0,10-Jun-2024,07:17:57,-23.3003,151.7939,584,99,154,63,83,,,95,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,0,10-Jun-2024,07:19:54,-23.3003,151.7939,584,99,154,63,83,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,0,10-Jun-2024,07:20:23,-23.3003,151.7939,584,99,154,63,83,,,88,120,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,1,10-Jun-2024,07:21:15,-23.3003,151.7939,584,99,154,63,83,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,3,10-Jun-2024,07:21:42,-23.3003,151.7939,584,99,154,63,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,269,10-Jun-2024,07:17:45,-23.3003,151.7939,,401677593,-125,58,3,10-Jun-2024,07:22:15,-23.3003,151.7939,584,99,154,63,83,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,270,10-Jun-2024,07:34:22,-23.3010,151.7941,,401677595,-123,58,0,10-Jun-2024,07:29:51,-23.3010,151.7941,643,306,810,115,77,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,270,10-Jun-2024,07:34:22,-23.3010,151.7941,,401677595,-123,58,0,10-Jun-2024,07:30:11,-23.3010,151.7941,643,306,810,115,77,,,90,131,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,270,10-Jun-2024,07:34:22,-23.3010,151.7941,,401677595,-123,58,0,10-Jun-2024,07:31:30,-23.3010,151.7941,643,306,810,115,77,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,270,10-Jun-2024,07:34:22,-23.3010,151.7941,,401677595,-123,58,1,10-Jun-2024,07:35:16,-23.3010,151.7941,643,306,810,115,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,270,10-Jun-2024,07:34:22,-23.3010,151.7941,,401677595,-123,58,0,10-Jun-2024,07:37:01,-23.3010,151.7941,643,306,810,115,77,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,270,10-Jun-2024,07:34:22,-23.3010,151.7941,,401677595,-123,58,0,10-Jun-2024,07:37:45,-23.3010,151.7941,643,306,810,115,77,,,93,136,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
