Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253102,3,CS,A,338,14-Mar-2024,06:22:45,-22.9893,167.0766,,401677619,-134,,0,14-Mar-2024,06:21:54,-22.9893,167.0766,108,287,2444,33,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,A,338,14-Mar-2024,06:22:45,-22.9893,167.0766,,401677619,-134,,0,14-Mar-2024,06:22:40,-22.9893,167.0766,108,287,2444,33,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,A,338,14-Mar-2024,06:22:45,-22.9893,167.0766,,401677619,-134,,0,14-Mar-2024,06:23:42,-22.9893,167.0766,108,287,2444,33,85,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,339,14-Mar-2024,13:22:20,-22.9988,167.0768,,401677615,-130,8,0,14-Mar-2024,13:22:20,-22.9988,167.0768,,2623,3324,2069,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,A1,B,340,15-Mar-2024,07:02:55,-22.9473,167.1073,,401677606,-129,,0,15-Mar-2024,07:02:55,-22.9473,167.1073,,3535,15341,814,114,,,42,13,192,224,238,238,0,0,14,224,238,14,224,224,0,102,13,160,14,236,192,6,238,238,204,120,186,151,233,199,157,
7495,253102,3,NK,B,341,18-Mar-2024,07:58:58,-22.9549,167.2994,,401677606,-131,,0,18-Mar-2024,07:57:00,-22.9549,167.2994,237,2457,70301,85,169,,,15,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,341,18-Mar-2024,07:58:58,-22.9549,167.2994,,401677606,-131,,0,18-Mar-2024,08:00:57,-22.9549,167.2994,237,2457,70301,85,169,,,87,29,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,342,18-Mar-2024,23:27:17,-23.0846,167.2940,,401677616,-135,,0,18-Mar-2024,23:27:09,-23.0846,167.2940,18,7062,67596,737,99,,,88,128,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,342,18-Mar-2024,23:27:17,-23.0846,167.2940,,401677616,-135,,0,18-Mar-2024,23:27:27,-23.0846,167.2940,18,7062,67596,737,99,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,343,27-Mar-2024,11:58:13,,,,401650000,-135,,0,27-Mar-2024,11:58:13,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,344,27-Mar-2024,18:48:14,,,,401650000,-128,,0,27-Mar-2024,18:48:14,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,345,27-Mar-2024,23:16:36,,,,401650000,-122,,0,27-Mar-2024,23:16:36,,,,,,,,,,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,346,28-Mar-2024,00:15:22,,,,401650000,-139,,0,28-Mar-2024,00:15:22,,,,,,,,,,83,214,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,347,28-Mar-2024,11:46:10,,,,401650000,-132,,0,28-Mar-2024,11:46:10,,,,,,,,,,27,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NN,B,348,31-Mar-2024,22:28:33,-22.7964,166.8956,,401677638,-137,,0,31-Mar-2024,22:27:09,-22.7964,166.8956,169,16679,726890,382,118,,,42,15,128,0,0,0,238,0,14,238,238,238,238,238,238,2,15,96,0,14,224,224,238,224,0,14,14,0,0,192,216,
7495,253102,31,NN,B,348,31-Mar-2024,22:28:33,-22.7964,166.8956,,401677638,-137,,0,31-Mar-2024,22:29:58,-22.7964,166.8956,169,16679,726890,382,118,,,42,15,192,238,238,238,238,238,238,165,186,204,145,106,23,31,55,163,11,39,208,19,12,177,16,37,125,97,68,43,14,
7495,253102,31,O3, ,349,04-Apr-2024,01:36:32,,,,401650000,-130,,0,04-Apr-2024,01:36:32,,,,,,,,,,42,16,32,224,238,238,238,238,238,238,238,238,238,238,238,108,15,224,238,238,234,110,111,206,236,231,238,238,238,104,235,
7495,253102,31,CS, ,350,09-Apr-2024,05:16:33,,,,401650000,-137,,0,09-Apr-2024,05:16:33,,,,,,,,,,42,16,224,238,238,224,238,238,238,238,234,238,238,238,238,119,16,192,238,14,230,178,254,232,238,38,202,215,29,119,136,
7495,253102,3,NN, ,351,11-Apr-2024,12:12:41,,,,401650000,-135,,0,11-Apr-2024,12:12:41,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,352,16-Apr-2024,12:57:20,,,,401650000,-139,,0,16-Apr-2024,12:57:20,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,353,18-Apr-2024,06:30:47,,,,401650000,-131,,0,18-Apr-2024,06:30:47,,,,,,,,,,111,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,354,20-Apr-2024,19:06:18,-22.7057,166.8484,,401677613,-133,,0,20-Apr-2024,19:05:53,-22.7057,166.8484,49,1851,73496,46,80,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,354,20-Apr-2024,19:06:18,-22.7057,166.8484,,401677613,-133,,0,20-Apr-2024,19:06:22,-22.7057,166.8484,49,1851,73496,46,80,,,75,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,354,20-Apr-2024,19:06:18,-22.7057,166.8484,,401677613,-133,,0,20-Apr-2024,19:06:42,-22.7057,166.8484,49,1851,73496,46,80,,,90,45,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,355,20-Apr-2024,21:59:07,-22.7065,166.8409,,401677597,-136,8,0,20-Apr-2024,21:59:07,-22.7065,166.8409,,2511,4742,1329,78,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,356,22-Apr-2024,11:02:01,-22.8994,166.9527,,401650000,-129,,0,22-Apr-2024,11:01:46,,,30,6071,64507,571,61,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,356,22-Apr-2024,11:02:01,-22.8994,166.9527,,401650000,-129,,0,22-Apr-2024,11:02:16,,,30,6071,64507,571,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,357,23-Apr-2024,13:06:58,-22.6779,166.7155,,401677607,-137,,0,23-Apr-2024,13:05:13,-22.6779,166.7155,210,23081,617325,863,51,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,357,23-Apr-2024,13:06:58,-22.6779,166.7155,,401677607,-137,,0,23-Apr-2024,13:08:43,-22.6779,166.7155,210,23081,617325,863,51,,,85,191,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,358,23-Apr-2024,18:13:20,-22.7090,166.6563,,401677628,-130,8,0,23-Apr-2024,18:13:20,-22.7090,166.6563,,11797,14471,9617,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,359,23-Apr-2024,19:11:31,-22.6923,166.6334,,401677615,-124,58,0,23-Apr-2024,19:09:54,-22.6923,166.6334,169,1443,11188,186,83,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,359,23-Apr-2024,19:11:31,-22.6923,166.6334,,401677615,-124,58,0,23-Apr-2024,19:11:21,-22.6923,166.6334,169,1443,11188,186,83,,,92,13,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR,1,359,23-Apr-2024,19:11:31,-22.6923,166.6334,,401677615,-124,58,0,23-Apr-2024,19:12:08,-22.6923,166.6334,169,1443,11188,186,83,,,91,80,165,253,232,144,206,83,75,205,91,144,84,140,30,252,1,103,27,208,64,197,128,,,,,,,,,
7495,253102,3,SR,1,359,23-Apr-2024,19:11:31,-22.6923,166.6334,,401677615,-124,58,0,23-Apr-2024,19:12:43,-22.6923,166.6334,169,1443,11188,186,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,A,360,23-Apr-2024,19:18:20,-22.6883,166.6433,,401677618,-132,6,0,23-Apr-2024,19:15:45,-22.6883,166.6433,374,543,4316,68,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,A,360,23-Apr-2024,19:18:20,-22.6883,166.6433,,401677618,-132,6,0,23-Apr-2024,19:17:16,-22.6883,166.6433,374,543,4316,68,69,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,A,360,23-Apr-2024,19:18:20,-22.6883,166.6433,,401677618,-132,6,0,23-Apr-2024,19:21:59,-22.6883,166.6433,374,543,4316,68,69,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,MC,B,361,24-Apr-2024,10:19:02,-22.7043,166.4670,,401677608,-126,,0,24-Apr-2024,10:19:03,-22.7043,166.4670,,5768,19641,1694,86,,,42,18,224,14,224,224,14,238,238,224,224,238,0,238,238,212,18,192,238,238,239,238,238,0,0,1,20,205,206,238,75,
7495,253102,3,MC,0,362,28-Apr-2024,10:35:19,-22.6233,166.8654,,401677618,-121,40,0,28-Apr-2024,10:35:11,-22.6233,166.8654,260,15801,441564,565,78,,,80,143,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,362,28-Apr-2024,10:35:19,-22.6233,166.8654,,401677618,-121,40,0,28-Apr-2024,10:35:28,-22.6233,166.8654,260,15801,441564,565,78,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,362,28-Apr-2024,10:35:19,-22.6233,166.8654,,401677618,-121,40,0,28-Apr-2024,10:38:27,-22.6233,166.8654,260,15801,441564,565,78,,,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,362,28-Apr-2024,10:35:19,-22.6233,166.8654,,401677618,-121,40,0,28-Apr-2024,10:39:31,-22.6233,166.8654,260,15801,441564,565,78,,,87,148,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,363,28-Apr-2024,10:39:57,-22.6238,166.8593,,401677601,-133,6,0,28-Apr-2024,10:39:31,-22.6238,166.8593,53,5698,54324,597,72,,,87,148,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,363,28-Apr-2024,10:39:57,-22.6238,166.8593,,401677601,-133,6,0,28-Apr-2024,10:40:24,-22.6238,166.8593,53,5698,54324,597,72,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,364,05-May-2024,12:12:34,,,,401650000,-140,,0,05-May-2024,12:12:34,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR, ,365,07-May-2024,18:32:13,,,,401650000,-136,,0,07-May-2024,18:32:13,,,,,,,,,,42,20,160,14,238,224,224,238,238,224,238,238,238,238,238,134,20,128,238,0,238,238,238,238,224,14,238,224,14,238,7,
7495,253102,31,NP, ,366,14-May-2024,10:48:33,,,,401650000,-138,,0,14-May-2024,10:48:33,,,,,,,,,,42,20,224,238,238,238,238,238,236,238,83,192,36,190,184,86,85,74,53,85,170,133,71,85,86,244,170,18,172,129,85,
7495,253102,23,NK, ,367,19-May-2024,20:50:23,,,,401650000,-140,,0,19-May-2024,20:50:23,,,,,,,,,,66,48,165,253,232,144,206,83,73,212,16,150,18,144,157,0,1,93,27,207,224,232,0,,,,,,,,,
7495,253102,3,NP,0,368,26-May-2024,10:03:00,-22.8279,166.9543,,401650000,-125,40,0,26-May-2024,10:01:47,-22.8279,166.9543,137,15206,299306,772,66,,,155,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,368,26-May-2024,10:03:00,-22.8279,166.9543,,401650000,-125,40,0,26-May-2024,10:02:21,-22.8279,166.9543,137,15206,299306,772,66,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,368,26-May-2024,10:03:00,-22.8279,166.9543,,401650000,-125,40,0,26-May-2024,10:03:49,-22.8279,166.9543,137,15206,299306,772,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,368,26-May-2024,10:03:00,-22.8279,166.9543,,401650000,-125,40,0,26-May-2024,10:04:04,-22.8279,166.9543,137,15206,299306,772,66,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,369,26-May-2024,10:04:04,-22.8303,166.9491,,401677594,-137,6,0,26-May-2024,10:04:04,-22.8303,166.9491,,10623,90317,1249,66,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB, ,370,26-May-2024,10:04:04,,,,401650000,-131,,0,26-May-2024,10:04:04,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,371,26-May-2024,10:58:45,-22.8395,166.9462,,401677578,-127,8,0,26-May-2024,10:58:46,-22.8395,166.9462,,12206,23455,6351,74,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,372,26-May-2024,11:14:22,-22.8385,166.9410,,401677585,-126,6,0,26-May-2024,11:14:23,-22.8385,166.9410,,11711,20991,6533,75,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,O3, ,373,31-May-2024,13:21:50,,,,401650000,-141,,0,31-May-2024,13:21:50,,,,,,,,,,42,23,160,238,238,224,238,238,224,238,224,238,238,238,238,77,23,128,238,238,238,238,238,238,238,238,238,0,238,238,27,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253102,0,373,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
