Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227994,3,SR, ,340,09-Oct-2022,18:19:55,,,,401650000,-138,,0,09-Oct-2022,18:19:55,,,,,,,,,,100,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,341,10-Oct-2022,23:20:10,-28.7935,165.4328,,401677584,-133,60,0,10-Oct-2022,23:19:09,-26.5270,155.1733,184,228,540,96,111,,,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,341,10-Oct-2022,23:20:10,-28.7935,165.4328,,401677584,-133,60,0,10-Oct-2022,23:20:25,-26.5270,155.1733,184,228,540,96,111,,,92,3,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,341,10-Oct-2022,23:20:10,-28.7935,165.4328,,401677584,-133,60,0,10-Oct-2022,23:21:51,-26.5270,155.1733,184,228,540,96,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,341,10-Oct-2022,23:20:10,-28.7935,165.4328,,401677584,-133,60,1,10-Oct-2022,23:22:13,-26.5270,155.1733,184,228,540,96,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,342,11-Oct-2022,06:39:44,-28.7926,165.4327,,401677582,-138,8,0,11-Oct-2022,06:39:45,-28.7926,165.4327,,3504,4077,3011,89,,,85,207,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,343,11-Oct-2022,11:47:24,-28.5969,165.4014,,401677617,-128,8,0,11-Oct-2022,11:47:25,-28.5969,165.4014,,3344,12412,900,78,,,73,10,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,344,11-Oct-2022,20:06:20,-28.5942,165.2337,,401677681,-135,8,0,11-Oct-2022,20:06:21,-28.5942,165.2337,,3891,6923,2186,108,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,345,12-Oct-2022,08:45:58,-28.5487,165.1026,,401677624,-135,,0,12-Oct-2022,08:45:59,-28.5487,165.1026,,8649,13033,5738,112,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,346,14-Oct-2022,07:56:09,,,,401650000,-135,,0,14-Oct-2022,07:56:09,,,,,,,,,,88,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1, ,347,15-Oct-2022,06:16:03,,,,401650000,-135,,0,15-Oct-2022,06:16:03,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,348,17-Oct-2022,09:07:55,,,,401650000,-139,,0,17-Oct-2022,09:07:55,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,09:57:08,-28.2528,168.5693,463,317,423,237,87,,,7,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,09:58:18,-28.2528,168.5693,463,317,423,237,87,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,10:00:29,-28.2528,168.5693,463,317,423,237,87,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,10:01:43,-28.2528,168.5693,463,317,423,237,87,,,84,186,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,10:03:12,-28.2528,168.5693,463,317,423,237,87,,,85,191,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,10:03:29,-28.2528,168.5693,463,317,423,237,87,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,10:03:46,-28.2528,168.5693,463,317,423,237,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,3,17-Oct-2022,10:04:01,-28.2528,168.5693,463,317,423,237,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,10:04:17,-28.2528,168.5693,463,317,423,237,87,,,68,80,165,245,104,191,104,162,24,177,36,78,148,107,135,8,7,45,29,204,0,255,197,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,3,17-Oct-2022,10:04:35,-28.2528,168.5693,463,317,423,237,87,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,349,17-Oct-2022,09:58:27,-28.2528,168.5693,,401677581,-125,40,0,17-Oct-2022,10:04:51,-28.2528,168.5693,463,317,423,237,87,,,84,197,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,350,17-Oct-2022,10:00:58,-28.2541,168.5683,,401677582,-137,6,0,17-Oct-2022,10:00:29,-28.2541,168.5683,59,2341,2741,1998,98,,,101,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,350,17-Oct-2022,10:00:58,-28.2541,168.5683,,401677582,-137,6,0,17-Oct-2022,10:01:28,-28.2541,168.5683,59,2341,2741,1998,98,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,2,351,17-Oct-2022,10:35:24,-28.2553,168.5790,,401677585,-133,58,0,17-Oct-2022,10:30:19,-28.2553,168.5790,529,259,386,173,109,,,86,15,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,2,351,17-Oct-2022,10:35:24,-28.2553,168.5790,,401677585,-133,58,0,17-Oct-2022,10:32:32,-28.2553,168.5790,529,259,386,173,109,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,2,351,17-Oct-2022,10:35:24,-28.2553,168.5790,,401677585,-133,58,0,17-Oct-2022,10:33:57,-28.2553,168.5790,529,259,386,173,109,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,2,351,17-Oct-2022,10:35:24,-28.2553,168.5790,,401677585,-133,58,0,17-Oct-2022,10:36:40,-28.2553,168.5790,529,259,386,173,109,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,2,351,17-Oct-2022,10:35:24,-28.2553,168.5790,,401677585,-133,58,3,17-Oct-2022,10:38:38,-28.2553,168.5790,529,259,386,173,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,2,351,17-Oct-2022,10:35:24,-28.2553,168.5790,,401677585,-133,58,3,17-Oct-2022,10:38:53,-28.2553,168.5790,529,259,386,173,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,2,351,17-Oct-2022,10:35:24,-28.2553,168.5790,,401677585,-133,58,0,17-Oct-2022,10:39:08,-28.2553,168.5790,529,259,386,173,109,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,352,17-Oct-2022,10:48:43,-29.7404,161.5402,,401677584,-133,,0,17-Oct-2022,10:48:26,-28.2540,168.5904,34,540,11967,24,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,352,17-Oct-2022,10:48:43,-29.7404,161.5402,,401677584,-133,,0,17-Oct-2022,10:49:00,-28.2540,168.5904,34,540,11967,24,87,,,95,77,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NK,B,353,18-Oct-2022,09:36:14,-28.6310,168.8617,,401677519,-133,,0,18-Oct-2022,09:36:15,-28.6310,168.8617,,10671,19585,5814,69,,,73,16,165,117,72,63,104,162,29,39,96,17,28,229,176,41,12,69,33,125,34,231,12,,,,,,,,,
5675,227994,3,MC,B,354,18-Oct-2022,09:38:08,-28.7025,168.8580,,401677619,-126,,0,18-Oct-2022,09:37:34,-28.7025,168.8580,69,30035,364936,2472,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,354,18-Oct-2022,09:38:08,-28.7025,168.8580,,401677619,-126,,0,18-Oct-2022,09:38:43,-28.7025,168.8580,69,30035,364936,2472,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,355,18-Oct-2022,20:48:12,-28.6078,169.1636,,401677542,-135,8,0,18-Oct-2022,20:48:13,-28.6078,169.1636,,37021,68475,20015,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,356,19-Oct-2022,18:43:47,-28.7565,169.5005,,401677562,-135,,0,19-Oct-2022,18:43:47,-28.7565,169.5005,,61585,137571,27568,93,,,88,135,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,357,27-Oct-2022,18:56:44,,,,401650000,-138,,0,27-Oct-2022,18:56:44,,,,,,,,,,15,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,358,28-Oct-2022,10:00:15,,,,401650000,-140,,0,28-Oct-2022,10:00:15,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,359,31-Oct-2022,21:03:28,,,,401650000,-140,,0,31-Oct-2022,21:03:28,,,,,,,,,,98,129,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,360,05-Nov-2022,06:52:12,,,,401650000,-138,,0,05-Nov-2022,06:52:12,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,MC, ,361,05-Nov-2022,10:09:00,,,,401650000,-126,,0,05-Nov-2022,10:09:00,,,,,,,,,,74,16,165,245,104,175,220,179,171,123,193,54,212,130,234,237,26,217,36,89,101,182,221,,,,,,,,,
5675,227994,3,SR, ,362,07-Nov-2022,18:10:49,,,,401650000,-131,,0,07-Nov-2022,18:10:49,,,,,,,,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,MC, ,363,16-Nov-2022,21:00:41,,,,401650000,-133,,0,16-Nov-2022,21:00:41,,,,,,,,,,71,240,165,245,104,191,104,162,24,85,4,24,148,113,199,9,7,87,193,251,135,227,181,,,,,,,,,
5675,227994,3,NP, ,364,16-Nov-2022,21:19:15,,,,401650000,-137,,0,16-Nov-2022,21:19:15,,,,,,,,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227994,0,364,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
