"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198178,5675,-29.44309,167.88853,0,03/16/2021 09:28:44,Argos,0,176,MA,,401677748.44,03/16/2021 09:30:26,1,4,0,-126,401677748.44,167.88853,-29.44309,167.88853,-29.44309,56,3,2517,3410,1858,98,1199,88,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.44309,167.88853,0,03/16/2021 09:28:44,Argos,0,176,MA,,401677748.44,03/16/2021 09:30:51,1,4,0,-126,401677748.44,167.88853,-29.44309,167.88853,-29.44309,56,3,2517,3410,1858,98,1199,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.48528,167.8141,B,03/16/2021 17:37:18,Argos,0,0,SR,,401677765.43,03/16/2021 17:37:18,1,1,0,-139,401677765.43,167.8141,-29.48528,167.8141,-29.48528,8,3,11837,15132,9258,112,7981,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.46194,167.75138,B,03/17/2021 08:13:17,Argos,0,0,SR,,401677717.67,03/17/2021 08:13:17,1,1,0,-137,401677717.67,167.75138,-29.46194,167.75137,-29.46194,0,3,16278,39735,6668,92,13440,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32853,167.88681,1,03/17/2021 09:01:37,Argos,0,270,NK,,401677749.34,03/17/2021 08:59:49,1,4,0,-124,401677749.34,167.88681,-29.32853,167.88681,-29.32853,56,3,986,7079,137,76,779,79,169,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32853,167.88681,1,03/17/2021 09:01:37,Argos,0,270,NK,,401677749.34,03/17/2021 09:00:30,1,4,0,-124,401677749.34,167.88681,-29.32853,167.88681,-29.32853,56,3,986,7079,137,76,779,93,25,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32853,167.88681,1,03/17/2021 09:01:37,Argos,0,270,NK,,401677749.34,03/17/2021 09:01:51,1,4,0,-124,401677749.34,167.88681,-29.32853,167.88681,-29.32853,56,3,986,7079,137,76,779,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32853,167.88681,1,03/17/2021 09:01:37,Argos,0,270,NK,,401677749.34,03/17/2021 09:04:19,1,4,0,-124,401677749.34,167.88681,-29.32853,167.88681,-29.32853,56,3,986,7079,137,76,779,86,30,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32208,167.88176,1,03/17/2021 09:11:39,Argos,0,650,MA,,401677748.36,03/17/2021 09:09:33,1,7,0,-122,401677748.36,167.88176,-29.32208,167.88176,-29.32208,56,3,847,4179,171,88,426,79,253,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.33563,167.92867,A,03/17/2021 09:12:15,Argos,0,93,NP,,401677765.75,03/17/2021 09:11:22,1,3,0,-138,401677765.75,167.92867,-29.33563,167.92867,-29.33563,6,3,10247,65619,1600,103,4588,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.33563,167.92867,A,03/17/2021 09:12:15,Argos,0,93,NP,,401677765.75,03/17/2021 09:12:29,1,3,0,-138,401677765.75,167.92867,-29.33563,167.92867,-29.33563,6,3,10247,65619,1600,103,4588,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32208,167.88176,1,03/17/2021 09:11:39,Argos,0,650,MA,,401677748.36,03/17/2021 09:12:29,1,7,0,-122,401677748.36,167.88176,-29.32208,167.88176,-29.32208,56,3,847,4179,171,88,426,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.33563,167.92867,A,03/17/2021 09:12:15,Argos,0,93,NP,,401677765.75,03/17/2021 09:12:55,1,3,0,-138,401677765.75,167.92867,-29.33563,167.92867,-29.33563,6,3,10247,65619,1600,103,4588,89,45,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32208,167.88176,1,03/17/2021 09:11:39,Argos,0,650,MA,,401677748.36,03/17/2021 09:12:55,1,7,0,-122,401677748.36,167.88176,-29.32208,167.88176,-29.32208,56,3,847,4179,171,88,426,89,45,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32208,167.88176,1,03/17/2021 09:11:39,Argos,0,650,MA,,401677748.36,03/17/2021 09:16:16,1,7,0,-122,401677748.36,167.88176,-29.32208,167.88176,-29.32208,56,3,847,4179,171,88,426,10,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32208,167.88176,1,03/17/2021 09:11:39,Argos,0,650,MA,,401677748.36,03/17/2021 09:19:36,1,7,0,-122,401677748.36,167.88176,-29.32208,167.88176,-29.32208,56,3,847,4179,171,88,426,95,51,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32208,167.88176,1,03/17/2021 09:11:39,Argos,0,650,MA,,401677748.36,03/17/2021 09:20:01,1,7,0,-122,401677748.36,167.88176,-29.32208,167.88176,-29.32208,56,3,847,4179,171,88,426,241,191,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32208,167.88176,1,03/17/2021 09:11:39,Argos,0,650,MA,,401677748.36,03/17/2021 09:20:23,1,7,0,-122,401677748.36,167.88176,-29.32208,167.88176,-29.32208,56,3,847,4179,171,88,426,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29921,167.87981,3,03/17/2021 10:23:00,Argos,0,480,NN,,401677748.08,03/17/2021 10:19:16,1,4,0,-133,401677748.08,167.87981,-29.29921,167.8798,-29.29921,58,3,239,363,156,68,252,88,87,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29921,167.87981,3,03/17/2021 10:23:00,Argos,0,480,NN,,401677748.08,03/17/2021 10:22:30,1,4,0,-133,401677748.08,167.87981,-29.29921,167.8798,-29.29921,58,3,239,363,156,68,252,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29921,167.87981,3,03/17/2021 10:23:00,Argos,0,480,NN,,401677748.08,03/17/2021 10:22:58,1,4,0,-133,401677748.08,167.87981,-29.29921,167.8798,-29.29921,58,3,239,363,156,68,252,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29921,167.87981,3,03/17/2021 10:23:00,Argos,0,480,NN,,401677748.08,03/17/2021 10:27:16,1,4,0,-133,401677748.08,167.87981,-29.29921,167.8798,-29.29921,58,3,239,363,156,68,252,28,43,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.30071,167.96222,B,03/17/2021 10:32:02,Argos,0,0,MB,,401677758.91,03/17/2021 10:32:03,1,1,0,-135,401677758.91,167.96222,-29.30071,167.96222,-29.30071,8,3,12628,28010,5693,103,5655,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.28055,167.89781,B,03/17/2021 10:57:54,Argos,0,259,MA,,401677745.53,03/17/2021 10:53:36,1,2,0,-131,401677745.53,167.89781,-29.28055,167.89781,-29.28055,6,3,3773,28466,500,34,2924,10,8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29002,167.95867,B,03/17/2021 10:57:54,Argos,0,0,MA,,401677744.78,03/17/2021 10:57:55,1,1,0,-132,401677744.78,167.95867,-29.29002,167.95866,-29.29002,8,3,12541,24083,6530,106,5611,89,48,131,220,232,182,180,200,19,255,42,155,54,164,125,213,9,184,55,165,96,22,105,,,,,,,,,
"",198178,5675,-29.07513,168.09054,A,03/18/2021 09:20:29,Argos,0,162,MC,,401677759.76,03/18/2021 09:19:08,1,3,0,-128,401677759.76,168.09054,-29.07513,168.09055,-29.07513,0,3,1645,6658,406,25,2067,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07513,168.09054,A,03/18/2021 09:20:29,Argos,0,162,MC,,401677759.76,03/18/2021 09:20:32,1,3,0,-128,401677759.76,168.09054,-29.07513,168.09055,-29.07513,0,3,1645,6658,406,25,2067,84,186,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07513,168.09054,A,03/18/2021 09:20:29,Argos,0,162,MC,,401677759.76,03/18/2021 09:21:50,1,3,0,-128,401677759.76,168.09054,-29.07513,168.09055,-29.07513,0,3,1645,6658,406,25,2067,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81658,168.03179,B,04/01/2021 05:25:23,Argos,0,64,SR,,401677758.06,04/01/2021 05:24:52,1,2,0,-135,401677758.06,168.03179,-28.81658,168.03178,-28.81658,0,3,4759,45193,501,71,5802,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.81658,168.03179,B,04/01/2021 05:25:23,Argos,0,64,SR,,401677758.06,04/01/2021 05:25:56,1,2,0,-135,401677758.06,168.03179,-28.81658,168.03178,-28.81658,0,3,4759,45193,501,71,5802,22,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.98092,168.0175,B,04/02/2021 08:14:27,Argos,0,121,SR,,401677797.23,04/02/2021 08:12:26,1,2,0,-136,401677797.23,168.0175,-28.98092,168.0175,-28.98092,0,3,2870,21265,387,149,7646,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.98092,168.0175,B,04/02/2021 08:14:27,Argos,0,121,SR,,401677797.23,04/02/2021 08:14:27,1,2,0,-136,401677797.23,168.0175,-28.98092,168.0175,-28.98092,0,3,2870,21265,387,149,7646,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09298,168.09345,B,04/02/2021 08:47:59,Argos,0,52,MA,,401677747.65,04/02/2021 08:47:33,1,2,0,-133,401677747.65,168.09345,-29.09298,168.09344,-29.09298,8,3,5031,5848,4328,28,2642,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09298,168.09345,B,04/02/2021 08:47:59,Argos,0,52,MA,,401677747.65,04/02/2021 08:48:25,1,2,0,-133,401677747.65,168.09345,-29.09298,168.09344,-29.09298,8,3,5031,5848,4328,28,2642,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07558,168.09885,0,04/02/2021 08:52:44,Argos,0,144,NK,,401677743.83,04/02/2021 08:51:15,1,4,0,-127,401677743.83,168.09885,-29.07558,168.09885,-29.07558,56,3,3662,23352,574,56,1865,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07558,168.09885,0,04/02/2021 08:52:44,Argos,0,144,NK,,401677743.83,04/02/2021 08:52:43,1,4,0,-127,401677743.83,168.09885,-29.07558,168.09885,-29.07558,56,3,3662,23352,574,56,1865,93,217,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07558,168.09885,0,04/02/2021 08:52:44,Argos,0,144,NK,,401677743.83,04/02/2021 08:53:21,1,4,0,-127,401677743.83,168.09885,-29.07558,168.09885,-29.07558,56,3,3662,23352,574,56,1865,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07558,168.09885,0,04/02/2021 08:52:44,Argos,0,144,NK,,401677743.83,04/02/2021 08:53:39,1,4,0,-127,401677743.83,168.09885,-29.07558,168.09885,-29.07558,56,3,3662,23352,574,56,1865,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09983,168.02786,A,04/02/2021 10:24:01,Argos,0,110,MA,,401677748.19,04/02/2021 10:24:27,1,3,0,-124,401677748.19,168.02786,-29.09983,168.02786,-29.09983,8,3,5184,31860,843,26,2710,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09983,168.02786,A,04/02/2021 10:24:01,Argos,0,110,MA,,401677748.19,04/02/2021 10:24:43,2,3,0,-124,401677748.19,168.02786,-29.09983,168.02786,-29.09983,8,3,5184,31860,843,26,2710,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.24005,168.25263,B,04/03/2021 09:15:45,Argos,0,0,NP,,401677871.06,04/03/2021 09:15:45,1,1,0,-131,401677871.06,168.25263,-29.24005,168.25262,-29.24005,0,3,17746,24949,12622,67,9049,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01792,168.07077,A,04/03/2021 10:02:36,Argos,0,339,MA,,401677748.08,04/03/2021 09:56:58,1,3,0,-124,401677748.08,168.07077,-29.01792,149.14188,-32.85095,50,3,1308,5158,331,77,487,91,70,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01792,168.07077,A,04/03/2021 10:02:36,Argos,0,339,MA,,401677748.08,04/03/2021 09:57:14,1,3,0,-124,401677748.08,168.07077,-29.01792,149.14188,-32.85095,50,3,1308,5158,331,77,487,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01792,168.07077,A,04/03/2021 10:02:36,Argos,0,339,MA,,401677748.08,04/03/2021 10:02:37,1,3,0,-124,401677748.08,168.07077,-29.01792,149.14188,-32.85095,50,3,1308,5158,331,77,487,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06136,168.05713,1,04/04/2021 09:02:58,Argos,0,230,NP,,401677750.17,04/04/2021 09:00:26,1,6,0,-133,401677750.17,168.05713,-29.06136,168.05713,-29.06136,50,3,655,2377,180,109,931,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06136,168.05713,1,04/04/2021 09:02:58,Argos,0,230,NP,,401677750.17,04/04/2021 09:03:06,1,6,0,-133,401677750.17,168.05713,-29.06136,168.05713,-29.06136,50,3,655,2377,180,109,931,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06136,168.05713,1,04/04/2021 09:02:58,Argos,0,230,NP,,401677750.17,04/04/2021 09:03:37,1,6,0,-133,401677750.17,168.05713,-29.06136,168.05713,-29.06136,50,3,655,2377,180,109,931,68,80,131,220,232,166,176,184,34,35,174,88,150,238,218,236,1,166,164,119,2,118,51,,,,,,,,,
"",198178,5675,-29.06136,168.05713,1,04/04/2021 09:02:58,Argos,0,230,NP,,401677750.17,04/04/2021 09:03:55,1,6,0,-133,401677750.17,168.05713,-29.06136,168.05713,-29.06136,50,3,655,2377,180,109,931,86,78,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06136,168.05713,1,04/04/2021 09:02:58,Argos,0,230,NP,,401677750.17,04/04/2021 09:04:16,2,6,0,-133,401677750.17,168.05713,-29.06136,168.05713,-29.06136,50,3,655,2377,180,109,931,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06871,168.03395,A,04/04/2021 10:06:07,Argos,0,253,NN,,401677744.58,04/04/2021 10:04:06,1,3,0,-133,401677744.58,168.03395,-29.06871,168.03395,-29.06871,8,3,527,3270,84,72,976,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06871,168.03395,A,04/04/2021 10:06:07,Argos,0,253,NN,,401677744.58,04/04/2021 10:05:58,1,3,0,-133,401677744.58,168.03395,-29.06871,168.03395,-29.06871,8,3,527,3270,84,72,976,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06654,168.04046,A,04/04/2021 10:09:14,Argos,0,448,MC,,401677743,04/04/2021 10:05:58,1,3,0,-124,401677743,168.04046,-29.06654,168.04047,-29.06654,6,3,162,292,89,115,335,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06871,168.03395,A,04/04/2021 10:06:07,Argos,0,253,NN,,401677744.58,04/04/2021 10:08:19,1,3,0,-133,401677744.58,168.03395,-29.06871,168.03395,-29.06871,8,3,527,3270,84,72,976,95,179,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06654,168.04046,A,04/04/2021 10:09:14,Argos,0,448,MC,,401677743,04/04/2021 10:08:19,1,3,0,-124,401677743,168.04046,-29.06654,168.04047,-29.06654,6,3,162,292,89,115,335,95,179,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06654,168.04046,A,04/04/2021 10:09:14,Argos,0,448,MC,,401677743,04/04/2021 10:13:26,1,3,0,-124,401677743,168.04046,-29.06654,168.04047,-29.06654,6,3,162,292,89,115,335,78,80,131,220,232,166,176,184,34,40,139,155,178,239,112,248,1,121,33,203,155,86,120,,,,,,,,,
"",198178,5675,-29.15493,168.14907,0,04/05/2021 07:38:21,Argos,0,212,NK,,401677752.24,04/05/2021 07:36:24,1,5,0,-133,401677752.24,168.14907,-29.15493,168.14906,-29.15493,50,3,1551,7517,319,71,892,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15493,168.14907,0,04/05/2021 07:38:21,Argos,0,212,NK,,401677752.24,04/05/2021 07:38:03,1,5,0,-133,401677752.24,168.14907,-29.15493,168.14906,-29.15493,50,3,1551,7517,319,71,892,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15493,168.14907,0,04/05/2021 07:38:21,Argos,0,212,NK,,401677752.24,04/05/2021 07:38:19,1,5,0,-133,401677752.24,168.14907,-29.15493,168.14906,-29.15493,50,3,1551,7517,319,71,892,91,200,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15493,168.14907,0,04/05/2021 07:38:21,Argos,0,212,NK,,401677752.24,04/05/2021 07:39:05,1,5,0,-133,401677752.24,168.14907,-29.15493,168.14906,-29.15493,50,3,1551,7517,319,71,892,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15493,168.14907,0,04/05/2021 07:38:21,Argos,0,212,NK,,401677752.24,04/05/2021 07:39:56,1,5,0,-133,401677752.24,168.14907,-29.15493,168.14906,-29.15493,50,3,1551,7517,319,71,892,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,SR,,401650000,04/06/2021 07:46:53,1,1,0,-135,401650000,,,,,,,,,,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11653,168.03357,B,04/06/2021 07:50:16,Argos,0,203,SR,,401677730.66,04/06/2021 07:50:16,2,2,0,-135,401677730.66,168.03357,-29.11653,168.03357,-29.11653,0,3,7431,104135,530,144,6054,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,NP,,401650000,04/07/2021 08:25:42,1,1,0,-131,401650000,,,,,,,,,,,,22,67,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,NK,,401650000,04/07/2021 08:25:42,1,1,0,-133,401650000,,,,,,,,,,,,22,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,NK,,401650000,04/07/2021 10:06:00,1,1,0,-140,401650000,,,,,,,,,,,,80,100,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,MB,,401650000,04/07/2021 11:31:24,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99055,168.11612,0,04/08/2021 09:54:21,Argos,0,142,MA,,401677758.87,04/08/2021 09:53:04,1,4,0,-126,401677758.87,168.11612,-28.99055,168.11612,-28.99055,40,3,20300,407635,1010,49,9171,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99055,168.11612,0,04/08/2021 09:54:21,Argos,0,142,MA,,401677758.87,04/08/2021 09:53:51,1,4,0,-126,401677758.87,168.11612,-28.99055,168.11612,-28.99055,40,3,20300,407635,1010,49,9171,94,163,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99055,168.11612,0,04/08/2021 09:54:21,Argos,0,142,MA,,401677758.87,04/08/2021 09:55:04,1,4,0,-126,401677758.87,168.11612,-28.99055,168.11612,-28.99055,40,3,20300,407635,1010,49,9171,22,83,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99055,168.11612,0,04/08/2021 09:54:21,Argos,0,142,MA,,401677758.87,04/08/2021 09:55:26,1,4,0,-126,401677758.87,168.11612,-28.99055,168.11612,-28.99055,40,3,20300,407635,1010,49,9171,75,226,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06866,168.12581,A,04/08/2021 17:24:01,Argos,0,280,SR,,401677746.17,04/08/2021 17:24:40,2,3,0,-138,401677746.17,168.12581,-29.06866,168.12581,-29.06866,8,3,1762,6151,504,1,1586,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06866,168.12581,A,04/08/2021 17:24:01,Argos,0,280,SR,,401677746.17,04/08/2021 17:26:03,1,3,0,-138,401677746.17,168.12581,-29.06866,168.12581,-29.06866,8,3,1762,6151,504,1,1586,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13069,168.12901,B,04/09/2021 07:37:49,Argos,0,154,NK,,401677750.17,04/09/2021 07:36:32,1,2,0,-132,401677750.17,168.12901,-29.13069,168.12901,-29.13069,0,3,2056,49378,85,64,5808,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13069,168.12901,B,04/09/2021 07:37:49,Argos,0,154,NK,,401677750.17,04/09/2021 07:39:06,1,2,0,-132,401677750.17,168.12901,-29.13069,168.12901,-29.13069,0,3,2056,49378,85,64,5808,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13316,168.11294,B,04/09/2021 07:55:54,Argos,0,0,SR,,401677750.34,04/09/2021 07:55:54,1,1,0,-136,401677750.34,168.11294,-29.13316,168.11295,-29.13316,0,3,3426,5859,2002,75,9687,26,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12877,168.12524,B,04/09/2021 07:58:42,Argos,0,0,MA,,401677748.48,04/09/2021 07:58:43,1,1,0,-135,401677748.48,168.12524,-29.12877,168.12524,-29.12877,6,3,3309,11681,937,73,9355,89,215,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13035,168.12113,B,04/09/2021 08:03:02,Argos,0,0,NP,,401677750.59,04/09/2021 08:03:03,1,1,0,-130,401677750.59,168.12113,-29.13035,168.12112,-29.13035,6,3,2895,8630,971,74,8185,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11806,168.08683,2,04/09/2021 09:18:30,Argos,0,344,NK,,401677746.17,04/09/2021 09:15:46,1,6,0,-128,401677746.17,168.08683,-29.11806,168.08682,-29.11806,58,3,348,535,225,106,269,107,117,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11806,168.08683,2,04/09/2021 09:18:30,Argos,0,344,NK,,401677746.17,04/09/2021 09:16:54,1,6,0,-128,401677746.17,168.08683,-29.11806,168.08682,-29.11806,58,3,348,535,225,106,269,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11806,168.08683,2,04/09/2021 09:18:30,Argos,0,344,NK,,401677746.17,04/09/2021 09:18:06,1,6,0,-128,401677746.17,168.08683,-29.11806,168.08682,-29.11806,58,3,348,535,225,106,269,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11806,168.08683,2,04/09/2021 09:18:30,Argos,0,344,NK,,401677746.17,04/09/2021 09:19:13,1,6,0,-128,401677746.17,168.08683,-29.11806,168.08682,-29.11806,58,3,348,535,225,106,269,87,241,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11806,168.08683,2,04/09/2021 09:18:30,Argos,0,344,NK,,401677746.17,04/09/2021 09:19:31,1,6,0,-128,401677746.17,168.08683,-29.11806,168.08682,-29.11806,58,3,348,535,225,106,269,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11806,168.08683,2,04/09/2021 09:18:30,Argos,0,344,NK,,401677746.17,04/09/2021 09:21:30,1,6,0,-128,401677746.17,168.08683,-29.11806,168.08682,-29.11806,58,3,348,535,225,106,269,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11461,168.09649,3,04/09/2021 09:37:02,Argos,0,389,MA,,401677746.51,04/09/2021 09:34:47,1,4,0,-120,401677746.51,168.09649,-29.11461,168.0965,-29.11461,58,3,179,401,79,54,396,83,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11461,168.09649,3,04/09/2021 09:37:02,Argos,0,389,MA,,401677746.51,04/09/2021 09:35:24,1,4,0,-120,401677746.51,168.09649,-29.11461,168.0965,-29.11461,58,3,179,401,79,54,396,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11461,168.09649,3,04/09/2021 09:37:02,Argos,0,389,MA,,401677746.51,04/09/2021 09:36:41,1,4,0,-120,401677746.51,168.09649,-29.11461,168.0965,-29.11461,58,3,179,401,79,54,396,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11461,168.09649,3,04/09/2021 09:37:02,Argos,0,389,MA,,401677746.51,04/09/2021 09:41:16,1,4,0,-120,401677746.51,168.09649,-29.11461,168.0965,-29.11461,58,3,179,401,79,54,396,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11704,168.0925,B,04/09/2021 10:08:29,Argos,0,254,MC,,401677751.66,04/09/2021 10:06:22,1,2,0,-126,401677751.66,168.0925,-29.11704,168.0925,-29.11704,8,3,563,7394,42,94,1561,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11704,168.0925,B,04/09/2021 10:08:29,Argos,0,254,MC,,401677751.66,04/09/2021 10:10:36,1,2,0,-126,401677751.66,168.0925,-29.11704,168.0925,-29.11704,8,3,563,7394,42,94,1561,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.1047,168.07003,1,04/09/2021 10:48:04,Argos,0,195,NN,,401677747.05,04/09/2021 10:46:00,1,3,0,-127,401677747.05,168.07003,-29.1047,168.07002,-29.1047,58,3,862,15825,47,80,1545,85,37,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
